http://snomed.info/id/410967005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53400|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bemiparin sodium (substance)', 'Bemiparin sodium'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Bemiparin Sodium'}
    Parent Entity Namings: [{'Anticoagulant Agent'}, {'Agent Affecting Blood or Body Fluid'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Low Molecular Weight Heparin'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/703087006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47535|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fluorometholone acetate (substance)', 'Fluorometholone acetate'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Fluorometholone Acetate'}
    Parent Entity Namings: [{'Therapeutic Corticosteroid'}, {'Adrenal Agent'}, {'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Therapeutic Glucocorticoid'}, {'Therapeutic Hormone'}, {'Hormone Therapy Agent'}, {'Therapeutic Steroid Hormone'}, {'Immunosuppressant'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/787993002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C250|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Medicinal product acting as anthelmintic agent (product)', 'Anthelmintic agent'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Antihelminthic Agent'}
    Parent Entity Namings: [{'Anti-Infective Agent'}, {'Antiparasitic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/387563005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47425|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Butalbital', 'Butalbital (substance)', 'Allylbarbital'}
    Parent Entity Namings: [{'Barbiturate (substance)', 'Barbiturate'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Butalbital'}
    Parent Entity Namings: [{'Sedative and Hypnotic'}, {'Barbiturate'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/876837000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90564|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Capmatinib (substance)', 'Capmatinib'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Capmatinib'}
    Parent Entity Namings: [{'Protein Kinase Inhibitor'}, {'Tyrosine Kinase Inhibitor'}, {'Antineoplastic Enzyme Inhibitor'}, {'Angiogenesis Inhibitor'}, {'Antineoplastic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}, {'Antineoplastic Protein Inhibitor'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/108864007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47582|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Levocabastine hydrochloride (substance)', 'Levocabastine hydrochloride'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Levocabastine Hydrochloride'}
    Parent Entity Namings: [{'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Histamine-1 Receptor Antagonist'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/65428006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C887|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'TSH', 'Thyrotropin', 'Thyrotrophin', 'Thyrotrophin (substance)', 'Thyroid stimulating hormone'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Recombinant Thyroid-Stimulating Hormone'}
    Parent Entity Namings: [{'Pituitary Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Therapeutic Hormone'}, {'Hormone Therapy Agent'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/3941003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48005|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Metronidazole hydrochloride', 'Metronidazole hydrochloride (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Metronidazole Hydrochloride'}
    Parent Entity Namings: [{'Trichomonacide Agent'}, {'Antiprotozoal Agent'}, {'Anti-Infective Agent'}, {'Antiparasitic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Protein Synthesis Inhibitor'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/395809002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84012|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Nicorandil', 'Nicorandil (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Nicorandil'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Vasodilating Agent'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Cardiovascular System'}]

    Response with True or False"
http://snomed.info/id/372682005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C300|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Diphenhydramine (substance)', 'Diphenhydramine'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Diphenhydramine Hydrochloride'}
    Parent Entity Namings: [{'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Antiemetic Agent'}, {'Pharmacologic Substance'}, {'Histamine-1 Receptor Antagonist'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/386934008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28989|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adapalene', 'Adapalene (substance)'}
    Parent Entity Namings: [{'Thing'}, {'Retinoid (substance)', 'Retinoid'}]

    2. Target Entity:
    All Entity names: {'Adapalene'}
    Parent Entity Namings: [{'Targeted Therapy Agent'}, {'Differentiation Inducer'}, {'Antineoplastic Agent'}, {'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Retinoic Acid Agent'}, {'Thing'}, {'Cell Differentiating Agent'}, {'Antineoplastic Immunomodulating Agent'}]

    Response with True or False"
http://snomed.info/id/372899008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1314|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Trimetrexate', 'Trimetrexate (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Trimetrexate'}
    Parent Entity Namings: [{'Folate Antagonist'}, {'Antimetabolite'}, {'Antineoplastic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}, {'Pharmacologic Substance'}, {'Thing'}, {'Dihydrofolate Reductase Inhibitor'}]

    Response with True or False"
http://snomed.info/id/96197004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77631|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Thialbarbital (substance)', 'Thialbarbitone sodium', 'Thialbarbital'}
    Parent Entity Namings: [{'Barbiturate (substance)', 'Barbiturate'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Thialbarbital'}
    Parent Entity Namings: [{'Sedative and Hypnotic'}, {'Barbiturate'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/703415004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65607|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Exalamide', 'Exalamide (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Exalamide'}
    Parent Entity Namings: [{'Anti-Infective Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Antifungal Agent'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/715220007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148276|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Tenofovir alafenamide (substance)', 'Tenofovir alafenamide'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Tenofovir Alafenamide'}
    Parent Entity Namings: [{'Nucleoside Reverse Transcriptase Inhibitor'}, {'Reverse Transcriptase Inhibitor'}, {'Anti-Infective Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}, {'Antiviral Agent'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/395790003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66009|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Levomepromazine maleate (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Levomepromazine Maleate'}
    Parent Entity Namings: [{'Phenothiazine'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Antiemetic Agent'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/412582000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74477|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Balsam canada', 'Canada balsam', 'Canada balsam (substance)', 'Balm of Gilead'}
    Parent Entity Namings: [{'Plant material', 'Plant material (substance)'}, {'Thing'}, {'Plant agent (substance)', 'Plant product'}, {'Organic natural material', 'Organic natural material (substance)'}]

    2. Target Entity:
    All Entity names: {'Canada Balsam'}
    Parent Entity Namings: [{'Resin'}, {'Plant Part'}, {'Natural Product'}, {'Plant-based Natural Product'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/713438006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96712|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pranlukast (substance)', 'Pranlukast'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Pranlukast'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Anti-asthmatic Agent'}, {'Agent Affecting Respiratory System'}]

    Response with True or False"
http://snomed.info/id/446706007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66937|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cabazitaxel (substance)', 'Cabazitaxel'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Cabazitaxel'}
    Parent Entity Namings: [{'Tubulin Binding Agent'}, {'Terpene Compound'}, {'Hydrocarbon'}, {'Lipid'}, {'Taxane Compound'}, {'Antimitotic Agent'}, {'Antineoplastic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Taxane-Pocket Binding Agent'}, {'Organic Chemical'}, {'Pharmacologic Substance'}, {'Drug or Chemical by Structure'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/255844007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92608|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Paraben mix (substance)', 'Paraben mix', 'Parabens'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Paraben'}
    Parent Entity Namings: [{'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Industrial Aid'}]

    Response with True or False"
http://snomed.info/id/363638009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96349|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Juglone', '5-hydroxy-1,4-naphthoquinone', 'Juglone toxin', '5-hydroxy-alphanaphthaquinone', 'Juglone toxin (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Lawsone'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Thing'}, {'Dye'}, {'Industrial Aid'}]

    Response with True or False"
http://snomed.info/id/863916001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131535|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Osilodrostat (substance)', 'Osilodrostat'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Osilodrostat'}
    Parent Entity Namings: [{'Pharmacologic Substance'}, {'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}]

    Response with True or False"
http://snomed.info/id/27138006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76515|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Saccharin', 'Saccharin (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Saccharin'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Artificial Sweetener'}, {'Food or Food Product'}, {'Food Component'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/88802007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79796|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chlorazanil', 'Chlorazanil (substance)'}
    Parent Entity Namings: [{'Diuretic', 'Diuretic (substance)'}, {'Thing'}, {'Drug or medicament (substance)', 'Drug or medicament'}, {'Substance', 'Substance (substance)'}]

    2. Target Entity:
    All Entity names: {'Chlorazanil'}
    Parent Entity Namings: [{'Agent Affecting Blood or Body Fluid'}, {'Diuretic'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/372677003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66013|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lincomycin', 'Lincomycin (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Lincomycin Hydrochloride'}
    Parent Entity Namings: [{'Anti-Infective Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Lincosamide Antibiotic'}, {'Antibiotic'}, {'Protein Synthesis Inhibitor'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/428787002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67445|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Macrolide (substance)', 'Macrolide'}
    Parent Entity Namings: [{'Substance categorized by structure (substance)'}, {'Organic compound', 'Organic compound (substance)'}, {'Lactone (substance)', 'Lactone'}, {'Chemical categorized by structure (substance)'}, {'Thing'}, {'Chemical (substance)', 'Chemical'}, {'Substance', 'Substance (substance)'}]

    2. Target Entity:
    All Entity names: {'Macrolide'}
    Parent Entity Namings: [{'Lactone Compound'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Organic Chemical'}, {'Drug or Chemical by Structure'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/396033002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87487|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Distigmine bromide (substance)', 'Distigmine bromide'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Distigmine Bromide'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}, {'Pharmacologic Substance'}, {'Acetylcholinesterase Inhibitor'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/387167001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47641|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Orphenadrine citrate (substance)', 'Orphenadrine citrate'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Orphenadrine Citrate'}
    Parent Entity Namings: [{'Pharmacologic Substance'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Muscle Relaxant'}, {'Agent Affecting Musculoskeletal System'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/734648004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77448|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Alpha-terpineol (substance)', 'Alpha-terpineol'}
    Parent Entity Namings: [{'Thing'}, {'Terpineol (substance)', 'Terpineol'}]

    2. Target Entity:
    All Entity names: {'Alpha-Terpineol'}
    Parent Entity Namings: [{'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Industrial Aid'}]

    Response with True or False"
http://snomed.info/id/421889003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66008|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Levocetirizine', 'Levocetirizine (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Levocetirizine'}
    Parent Entity Namings: [{'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Histamine-1 Receptor Antagonist'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/386937001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29036|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Etretinate', 'Etretinate (substance)'}
    Parent Entity Namings: [{'Thing'}, {'Retinoid (substance)', 'Retinoid'}]

    2. Target Entity:
    All Entity names: {'Etretinate'}
    Parent Entity Namings: [{'Targeted Therapy Agent'}, {'Differentiation Inducer'}, {'Antineoplastic Agent'}, {'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Retinoic Acid Agent'}, {'Thing'}, {'Cell Differentiating Agent'}, {'Antineoplastic Immunomodulating Agent'}]

    Response with True or False"
http://snomed.info/id/78316004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2265|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Dehydroisoandrosterone', 'Prasterone', 'Dehydroepiandrosterone', 'Dehydroepiandrosterone (substance)', 'Androstenolone', 'DHEA', 'DHA - Dehydroepiandrosterone', 'Dehydro-3-epiandrosterone', 'DHEA - Dehydroepiandrosterone'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Prasterone'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Therapeutic Hormone'}, {'Hormone Therapy Agent'}, {'Therapeutic Steroid Hormone'}, {'Pharmacologic Substance'}, {'Thing'}, {'Therapeutic Androgen'}]

    Response with True or False"
http://snomed.info/id/386951001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76128|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Abciximab', 'Abciximab (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Abciximab'}
    Parent Entity Namings: [{'Monoclonal Antibody'}, {'Biological Agent'}, {'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/412246009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2484|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Methaqualone hydrochloride (substance)', 'Methaqualone hydrochloride'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Methaqualone Hydrochloride'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Antianxiety Agent'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/419985007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48384|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Deferasirox', 'Deferasirox (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Deferasirox'}
    Parent Entity Namings: [{'Chelating Agent'}, {'Thing'}, {'Chemical Modifier'}, {'Drug, Food, Chemical or Biomedical Material'}]

    Response with True or False"
http://snomed.info/id/78859001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152110|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sodium morrhuate (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Morrhuate Sodium'}
    Parent Entity Namings: [{'Industrial Aid'}, {'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Surface-Active Agent'}]

    Response with True or False"
http://snomed.info/id/53405009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47774|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Tripelennamine hydrochloride (substance)', 'Tripelennamine hydrochloride'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Tripelennamine Hydrochloride'}
    Parent Entity Namings: [{'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Histamine-1 Receptor Antagonist'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/422654000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82687|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Amifampridine', 'Amifampridine (substance)', '3,4-diaminopyridine'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Amifampridine'}
    Parent Entity Namings: [{'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Cation Channel Blocker'}, {'Pharmacologic Substance'}]

    Response with True or False"
http://snomed.info/id/412325002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29535|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Valaciclovir hydrochloride (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Valacyclovir Hydrochloride'}
    Parent Entity Namings: [{'DNA Polymerase Inhibitor'}, {'Antimetabolite'}, {'Antineoplastic Agent'}, {'Anti-Infective Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}, {'Antiviral Agent'}, {'Pharmacologic Substance'}, {'Thing'}, {'Purine Antagonist'}]

    Response with True or False"
http://snomed.info/id/387573007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87672|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Flunitrazepam', 'Flunitrazepam (substance)'}
    Parent Entity Namings: [{'Benzodiazepine sedative (substance)', 'Benzodiazepine sedative'}, {'Thing'}, {'Benzodiazepine', 'Benzodiazepine (substance)'}]

    2. Target Entity:
    All Entity names: {'Flunitrazepam'}
    Parent Entity Namings: [{'Sedative and Hypnotic'}, {'Benzodiazepine'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Antianxiety Agent'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/36516003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61915|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mepyramine maleate (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Pyrilamine Maleate'}
    Parent Entity Namings: [{'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Histamine-1 Receptor Antagonist'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/387357002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84658|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Benzocaine (substance)', 'Ethyl aminobenzoate', 'Benzocaine'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Tricaine'}
    Parent Entity Namings: [{'Anesthetic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/37765000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47486|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Amfepramone hydrochloride (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Diethylpropion Hydrochloride'}
    Parent Entity Namings: [{'Anorexiant'}, {'Drug, Food, Chemical or Biomedical Material'}, {'CNS Stimulant'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/396486005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87365|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pholcodine (substance)', 'Pholcodine'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Pholcodine'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Opioid Receptor Agonist'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
