http://snomed.info/id/387225001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81354|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Supplemented bovine lung homogenate', 'Surfactant Tokyo-Akita', 'Surfactant TA', 'Modified calf lung surfactant extract', 'Beractant (substance)', 'Beractant'}

    2. Target Entity:
    All Entity names: {'Beractant'}

    Response with True or False"
http://snomed.info/id/776990004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123920|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Product containing only ombitasvir and paritaprevir and ritonavir (medicinal product)', 'Ombitasvir and paritaprevir and ritonavir only product'}

    2. Target Entity:
    All Entity names: {'Ombitasvir/Paritaprevir/Ritonavir'}

    Response with True or False"
http://snomed.info/id/387107003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48012|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Propitocaine', 'Prilocaine', 'Prilocaine (substance)'}

    2. Target Entity:
    All Entity names: {'Prilocaine Hydrochloride'}

    Response with True or False"
http://snomed.info/id/47413004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2575|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fat emulsion', 'Fat emulsion (substance)'}

    2. Target Entity:
    All Entity names: {'Fat Emulsion'}

    Response with True or False"
http://snomed.info/id/387183001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47430|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Carbacholine', 'Carbamoylcholine chloride', 'Carbamylcholine chloride', 'Carbachol', 'Carbachol (substance)'}

    2. Target Entity:
    All Entity names: {'Carbachol'}

    Response with True or False"
http://snomed.info/id/734520005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73831|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Parecoxib sodium', 'Parecoxib sodium (substance)'}

    2. Target Entity:
    All Entity names: {'Parecoxib Sodium'}

    Response with True or False"
http://snomed.info/id/53009005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C241|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Medicinal product acting as analgesic agent (product)', 'Analgesic agent'}

    2. Target Entity:
    All Entity names: {'Analgesic Agent'}

    Response with True or False"
http://snomed.info/id/387147005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29048|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ferrous gluconate', 'Ferrous gluconate (substance)'}

    2. Target Entity:
    All Entity names: {'Ferrous Gluconate'}

    Response with True or False"
http://snomed.info/id/60376006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61954|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Succinic acid (substance)', 'Succinic acid', 'Succinate'}

    2. Target Entity:
    All Entity names: {'Succinic Acid'}

    Response with True or False"
http://snomed.info/id/708823009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129015|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Simeprevir (substance)', 'Simeprevir'}

    2. Target Entity:
    All Entity names: {'Simeprevir'}

    Response with True or False"
http://snomed.info/id/387499002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47609|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Desoxyephedrine', 'Metamfetamine (substance)'}

    2. Target Entity:
    All Entity names: {'Methamphetamine Hydrochloride'}

    Response with True or False"
http://snomed.info/id/6725000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C644|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Methylene blue stain (substance)'}

    2. Target Entity:
    All Entity names: {'Methylene Blue'}

    Response with True or False"
http://snomed.info/id/396017000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1362|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Dexamethasone sodium phosphate', 'Dexamethasone sodium phosphate (substance)'}

    2. Target Entity:
    All Entity names: {'Dexamethasone Sodium Phosphate'}

    Response with True or False"
http://snomed.info/id/387556005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76232|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Rosoxacin', 'Rosoxacin (substance)', 'Acrosoxacin'}

    2. Target Entity:
    All Entity names: {'Rosoxacin'}

    Response with True or False"
http://snomed.info/id/372529006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66877|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Indinavir', 'Indinavir (substance)'}

    2. Target Entity:
    All Entity names: {'Indinavir'}

    Response with True or False"
http://snomed.info/id/412134004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74357|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Dandelion extract', 'Taraxacum officinale extract (substance)', 'Taraxacum officinale extract'}

    2. Target Entity:
    All Entity names: {'Taraxacum officinale Root'}

    Response with True or False"
http://snomed.info/id/3379001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47751|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Thiomersal', 'Thimerosal', 'Merthiolate', 'Thimerosal (substance)'}

    2. Target Entity:
    All Entity names: {'Thimerosal'}

    Response with True or False"
http://snomed.info/id/46887006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47388|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ambenonium chloride', 'Ambestigmine chloride', 'Ambenonium chloride (substance)'}

    2. Target Entity:
    All Entity names: {'Ambenonium Chloride'}

    Response with True or False"
http://snomed.info/id/372520005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61643|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Azelastine (substance)', 'Azelastine'}

    2. Target Entity:
    All Entity names: {'Azelastine'}

    Response with True or False"
http://snomed.info/id/725671004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66868|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ceftazidime pentahydrate (substance)', 'Ceftazidime pentahydrate'}

    2. Target Entity:
    All Entity names: {'Ceftazidime'}

    Response with True or False"
http://snomed.info/id/419878007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66504|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ramelteon (substance)', 'Ramelteon'}

    2. Target Entity:
    All Entity names: {'Ramelteon'}

    Response with True or False"
http://snomed.info/id/372908005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1332|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Etidronate', 'Etidronate (substance)'}

    2. Target Entity:
    All Entity names: {'Etidronic Acid'}

    Response with True or False"
http://snomed.info/id/428714003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61892|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Piperazine', 'Piperazine (substance)'}

    2. Target Entity:
    All Entity names: {'Piperazine'}

    Response with True or False"
http://snomed.info/id/396046007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47517|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ergotamine tartrate', 'Ergotamine tartrate (substance)'}

    2. Target Entity:
    All Entity names: {'Ergotamine Tartrate'}

    Response with True or False"
http://snomed.info/id/373489001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61634|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Para-aminobenzoic acid', '4-aminobenzoic acid', 'Para-aminobenzoic acid (substance)'}

    2. Target Entity:
    All Entity names: {'Aminobenzoic Acid'}

    Response with True or False"
http://snomed.info/id/426512007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47450|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cinacalcet hydrochloride', 'Cinacalcet hydrochloride (substance)'}

    2. Target Entity:
    All Entity names: {'Cinacalcet Hydrochloride'}

    Response with True or False"
http://snomed.info/id/699271005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72839|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Retigabine (substance)', 'Ezogabine', 'Retigabine'}

    2. Target Entity:
    All Entity names: {'Ezogabine'}

    Response with True or False"
http://snomed.info/id/69241001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61658|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Butorphanol tartrate (substance)', 'Butorphanol tartrate'}

    2. Target Entity:
    All Entity names: {'Butorphanol Tartrate'}

    Response with True or False"
http://snomed.info/id/395943007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81496|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Felypressin', 'Felypressin (substance)'}

    2. Target Entity:
    All Entity names: {'Felypressin'}

    Response with True or False"
http://snomed.info/id/387137007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C716|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Omeprazole', 'Omeprazole (substance)'}

    2. Target Entity:
    All Entity names: {'Omeprazole'}

    Response with True or False"
http://snomed.info/id/255620007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1949|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Food', 'Food (substance)'}

    2. Target Entity:
    All Entity names: {'Food or Food Product'}

    Response with True or False"
http://snomed.info/id/395828009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29367|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pioglitazone (substance)', 'Pioglitazone'}

    2. Target Entity:
    All Entity names: {'Pioglitazone Hydrochloride'}

    Response with True or False"
http://snomed.info/id/412439003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38696|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Moxifloxacin', 'Moxifloxacin (substance)'}

    2. Target Entity:
    All Entity names: {'Moxifloxacin Hydrochloride'}

    Response with True or False"
http://snomed.info/id/412249002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C665|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mitoxantrone hydrochloride', 'Mitoxantrone hydrochloride (substance)', 'Mitozantrone hydrochloride'}

    2. Target Entity:
    All Entity names: {'Mitoxantrone Hydrochloride'}

    Response with True or False"
http://snomed.info/id/387314007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C560|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hydroxycarbamide (substance)'}

    2. Target Entity:
    All Entity names: {'Hydroxyurea'}

    Response with True or False"
http://snomed.info/id/395929002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80279|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Zopiclone (substance)', 'Zopiclone'}

    2. Target Entity:
    All Entity names: {'Zopiclone'}

    Response with True or False"
http://snomed.info/id/56436005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47738|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sulfanilamide (substance)', 'Sulfanilamide'}

    2. Target Entity:
    All Entity names: {'Sulfanilamide'}

    Response with True or False"
http://snomed.info/id/88551000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C288|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'5-azacytidine (substance)', '5-azacytidine'}

    2. Target Entity:
    All Entity names: {'Azacitidine'}

    Response with True or False"
http://snomed.info/id/395957009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87471|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ciprofibrate (substance)', 'Ciprofibrate'}

    2. Target Entity:
    All Entity names: {'Ciprofibrate'}

    Response with True or False"
http://snomed.info/id/83968007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47454|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Clemastine fumarate', 'Meclastine fumarate', 'Mecloprodin fumarate', 'Clemastine fumarate (substance)'}

    2. Target Entity:
    All Entity names: {'Clemastine Fumarate'}

    Response with True or False"
http://snomed.info/id/109117004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C946|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pentosan polysulfate sodium (substance)', 'Pentosan polysulfate sodium'}

    2. Target Entity:
    All Entity names: {'Pentosan Polysulfate Sodium'}

    Response with True or False"
http://snomed.info/id/429068009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66948|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Panobinostat', 'Panobinostat (substance)'}

    2. Target Entity:
    All Entity names: {'Panobinostat'}

    Response with True or False"
http://snomed.info/id/412326001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66648|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Valganciclovir hydrochloride', 'Valganciclovir hydrochloride (substance)'}

    2. Target Entity:
    All Entity names: {'Valganciclovir Hydrochloride'}

    Response with True or False"
http://snomed.info/id/784017009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2153|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Dihydrofolate reductase inhibitor', 'Dihydrofolate reductase inhibitor (disposition)'}

    2. Target Entity:
    All Entity names: {'Dihydrofolate Reductase Inhibitor'}

    Response with True or False"
http://snomed.info/id/125699003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1220|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Samarium (153-Sm) lexidronam', 'Samarium (153-Sm) lexidronam (substance)'}

    2. Target Entity:
    All Entity names: {'Samarium Sm-153 Lexidronam Pentasodium'}

    Response with True or False"
http://snomed.info/id/412310002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76733|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sodium lauryl sulfate', 'Sodium lauryl sulfate (substance)'}

    2. Target Entity:
    All Entity names: {'Sodium Lauryl Sulfate'}

    Response with True or False"
http://snomed.info/id/387102009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47673|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Prinodolol', 'Pindolol (substance)', 'Pindolol'}

    2. Target Entity:
    All Entity names: {'Pindolol'}

    Response with True or False"
http://snomed.info/id/426238006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66878|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lapatinib ditosylate', 'Lapatinib ditosylate (substance)'}

    2. Target Entity:
    All Entity names: {'Lapatinib Ditosylate'}

    Response with True or False"
http://snomed.info/id/726518002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127012|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Baricitinib (substance)', 'Baricitinib'}

    2. Target Entity:
    All Entity names: {'Baricitinib'}

    Response with True or False"
http://snomed.info/id/372533004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C226|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Eflornithine', 'Eflornithine (substance)'}

    2. Target Entity:
    All Entity names: {'Eflornithine'}

    Response with True or False"
http://snomed.info/id/37527009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47731|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fentathienil citrate', 'Sufentanil citrate (substance)', 'Sufentanyl citrate', 'Sufentanil citrate'}

    2. Target Entity:
    All Entity names: {'Sufentanil Citrate'}

    Response with True or False"
http://snomed.info/id/63383003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84251|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Zinc stearate', 'Zinc stearate (substance)'}

    2. Target Entity:
    All Entity names: {'Zinc Stearate'}

    Response with True or False"
http://snomed.info/id/387115000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C931|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Vincaleukoblastine sulfate', 'Vinblastine sulfate', 'VLB', 'Vinblastine sulfate (substance)'}

    2. Target Entity:
    All Entity names: {'Vinblastine Sulfate'}

    Response with True or False"
http://snomed.info/id/396011004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73030|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Deferiprone', 'Deferiprone (substance)'}

    2. Target Entity:
    All Entity names: {'Deferiprone'}

    Response with True or False"
http://snomed.info/id/710287009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70741|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Obinutuzumab (substance)', 'Obinutuzumab'}

    2. Target Entity:
    All Entity names: {'Obinutuzumab'}

    Response with True or False"
http://snomed.info/id/387420009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C405|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'CYT', 'CTX', 'Cyclophosphamide (substance)', 'Cyclophosphamide', 'CPM'}

    2. Target Entity:
    All Entity names: {'Cyclophosphamide'}

    Response with True or False"
http://snomed.info/id/736813006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47498|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Behenyl alcohol', 'Docosanol (substance)', 'Docosanol'}

    2. Target Entity:
    All Entity names: {'Docosanol'}

    Response with True or False"
http://snomed.info/id/68794004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C917|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Uracil (substance)', 'Uracil'}

    2. Target Entity:
    All Entity names: {'Uracil'}

    Response with True or False"
http://snomed.info/id/386836006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47660|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'PETN', 'Pentaerithrityl tetranitrate (substance)'}

    2. Target Entity:
    All Entity names: {'Pentaerythritol Tetranitrate'}

    Response with True or False"
http://snomed.info/id/433451001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2486|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Recombinant interleukin 1 receptor antagonist-containing product', 'Product containing recombinant interleukin 1 receptor antagonist (product)'}

    2. Target Entity:
    All Entity names: {'Recombinant Interleukin-1 Receptor Antagonist'}

    Response with True or False"
http://snomed.info/id/50507004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76696|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acetanilid', 'N-phenylacetamide', 'N-phenylacetamide (substance)'}

    2. Target Entity:
    All Entity names: {'Acetanilide'}

    Response with True or False"
http://snomed.info/id/387418006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61741|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Disodium EDTA', 'Edetate disodium', 'Edathamil disodium', 'Disodium edetate', 'Edetate disodium (substance)'}

    2. Target Entity:
    All Entity names: {'Edetate Disodium'}

    Response with True or False"
http://snomed.info/id/108707008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1624|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Nelfinavir mesilate (substance)'}

    2. Target Entity:
    All Entity names: {'Nelfinavir Mesylate'}

    Response with True or False"
http://snomed.info/id/72179002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47646|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Oxybenzone', '2-hydroxy-4-methoxybenzophenone', 'Oxybenzone (substance)'}

    2. Target Entity:
    All Entity names: {'Oxybenzone'}

    Response with True or False"
http://snomed.info/id/30804005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81123|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Factor VII', 'Proconvertin', 'Coagulation factor VII', 'Coagulation factor VII (substance)', 'SPCA', 'Stable factor', 'Autoprothrombin I'}

    2. Target Entity:
    All Entity names: {'Antihemophilic Factor, Human Recombinant'}

    Response with True or False"
http://snomed.info/id/43747001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42637|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Drug excipient', 'Drug excipient (product)'}

    2. Target Entity:
    All Entity names: {'Pharmaceutical Excipient'}

    Response with True or False"
http://snomed.info/id/19114000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47591|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mafenide acetate (substance)', 'Mafenide acetate', 'Maphenide acetate'}

    2. Target Entity:
    All Entity names: {'Mafenide Acetate'}

    Response with True or False"
http://snomed.info/id/775779007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29084|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Product containing only ephedrine and guaifenesin (medicinal product)', 'Ephedrine and guaifenesin only product'}

    2. Target Entity:
    All Entity names: {'Guaifenesin/Pseudoephedrine'}

    Response with True or False"
http://snomed.info/id/720960000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87746|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Phenindamine tartrate (substance)', 'Phenindamine tartrate'}

    2. Target Entity:
    All Entity names: {'Phenindamine Tartrate'}

    Response with True or False"
http://snomed.info/id/432886002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2194|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sorafenib tosylate (substance)', 'Sorafenib tosylate'}

    2. Target Entity:
    All Entity names: {'Sorafenib Tosylate'}

    Response with True or False"
http://snomed.info/id/712494002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62765|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Nintedanib (substance)', 'Nintedanib'}

    2. Target Entity:
    All Entity names: {'Nintedanib'}

    Response with True or False"
http://snomed.info/id/715187001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82385|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sonidegib (substance)', 'Sonidegib'}

    2. Target Entity:
    All Entity names: {'Sonidegib'}

    Response with True or False"
http://snomed.info/id/413873006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26638|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Clofarabine (substance)', 'Clofarabine'}

    2. Target Entity:
    All Entity names: {'Clofarabine'}

    Response with True or False"
http://snomed.info/id/109070008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1067|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Dexamethasone acetate', 'Dexamethasone acetate (substance)'}

    2. Target Entity:
    All Entity names: {'Dexamethasone Acetate'}

    Response with True or False"
http://snomed.info/id/720023002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74357|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Taraxacum officinale root', 'Dandelion root', 'Taraxacum officinale root (substance)'}

    2. Target Entity:
    All Entity names: {'Taraxacum officinale Root'}

    Response with True or False"
http://snomed.info/id/72003002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79881|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Xenysalate (substance)'}

    2. Target Entity:
    All Entity names: {'Biphenamine'}

    Response with True or False"
http://snomed.info/id/11170003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76737|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Vanillin', 'Vanillin (substance)'}

    2. Target Entity:
    All Entity names: {'Vanillin'}

    Response with True or False"
http://snomed.info/id/442699004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68922|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Tapentadol hydrochloride (substance)', 'Tapentadol hydrochloride'}

    2. Target Entity:
    All Entity names: {'Tapentadol Hydrochloride'}

    Response with True or False"
http://snomed.info/id/387452009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76623|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Etamivan (substance)'}

    2. Target Entity:
    All Entity names: {'Ethamivan'}

    Response with True or False"
http://snomed.info/id/108376001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47702|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Remifentanil hydrochloride (substance)', 'Remifentanyl hydrochloride', 'Remifentanil hydrochloride'}

    2. Target Entity:
    All Entity names: {'Remifentanil Hydrochloride'}

    Response with True or False"
