http://snomed.info/id/395726003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1027|"We have two entities from different biomedical ontologies.
The first one is ""Budesonide, Budesonide (substance)"", which falls under the category ""Thing"".
The second one is ""Budesonide"", which falls under the category ""Therapeutic Glucocorticoid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/86257005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47706|"We have two entities from different biomedical ontologies.
The first one is ""Ritodrine hydrochloride (substance), Ritodrine hydrochloride"", which falls under the category ""Thing"".
The second one is ""Ritodrine Hydrochloride"", which falls under the category ""Beta-Adrenergic Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387005008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61523|"We have two entities from different biomedical ontologies.
The first one is ""Abacavir, Abacavir (substance)"", which falls under the category ""Thing"".
The second one is ""Abacavir"", which falls under the category ""Nucleoside Reverse Transcriptase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/441764007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81124|"We have two entities from different biomedical ontologies.
The first one is ""Moroctocog alfa, Moroctocog alfa (substance)"", which falls under the category ""Thing"".
The second one is ""Moroctocog Alfa"", which falls under the category ""Hemostatic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/415710007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68542|"We have two entities from different biomedical ontologies.
The first one is ""Terpene (substance), Terpene"", also known as ""Terpenes"", which falls under the category ""Hydrocarbon (substance), Hydrocarbon"".
The second one is ""Terpene"", which falls under the category ""Bioactive Food Component"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386841003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47472|"We have two entities from different biomedical ontologies.
The first one is ""Desflurane, Desflurane (substance)"", which falls under the category ""Thing"".
The second one is ""Desflurane"", which falls under the category ""Anesthetic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387138002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C321|"We have two entities from different biomedical ontologies.
The first one is ""Busulfan, Busulfan (substance)"", which falls under the category ""Thing"".
The second one is ""Busulfan"", which falls under the category ""Alkylsulfonate Compound"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/782500006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166177|"We have two entities from different biomedical ontologies.
The first one is ""Baloxavir marboxil, Baloxavir marboxil (substance)"", which falls under the category ""Thing"".
The second one is ""Baloxavir Marboxil"", which falls under the category ""Antiviral Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/102646006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63655|"We have two entities from different biomedical ontologies.
The first one is ""Fumaric acid (substance), Fumaric acid"", also known as ""Allomaleic acid"", ""trans-Butenedioic acid"", which falls under the category ""Thing"".
The second one is ""Fumaric Acid"", which falls under the category ""Carboxylic Acids"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/708181006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95235|"We have two entities from different biomedical ontologies.
The first one is ""Cloperastine hydrochloride, Cloperastine hydrochloride (substance)"", which falls under the category ""Thing"".
The second one is ""Cloperastine Hydrochloride"", which falls under the category ""Histamine-1 Receptor Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/43356007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81038|"We have two entities from different biomedical ontologies.
The first one is ""Betaine (substance), Betaine"", also known as ""Lycine"", ""Oxyneurine"", which falls under the category ""Thing"".
The second one is ""Betaine"", which falls under the category ""Dietary Supplement"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/108500007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C652|"We have two entities from different biomedical ontologies.
The first one is ""Mexiletine hydrochloride, Mexiletine hydrochloride (substance)"", which falls under the category ""Thing"".
The second one is ""Mexiletine Hydrochloride"", which falls under the category ""Cation Channel Blocker"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387311004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47595|"We have two entities from different biomedical ontologies.
The first one is ""Mebendazole, Mebendazole (substance)"", which falls under the category ""Thing"".
The second one is ""Mebendazole"", which falls under the category ""Antihelminthic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/122489005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12413|"We have two entities from different biomedical ontologies.
The first one is ""Urinary system structure (body structure), Urinary system structure"", also known as ""Urinary system"", which falls under the category ""Structure of genitourinary system, Structure of genitourinary system (body structure)"".
The second one is ""Urinary System"", which falls under the category ""Organ System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/710806008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101263|"We have two entities from different biomedical ontologies.
The first one is ""Sofosbuvir (substance), Sofosbuvir"", which falls under the category ""Thing"".
The second one is ""Sofosbuvir"", which falls under the category ""RNA Polymerase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/373254001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29576|"We have two entities from different biomedical ontologies.
The first one is ""Substance with beta adrenergic receptor antagonist mechanism of action (substance)"", also known as ""Substance with beta adrenergic receptor antagonist mechanism of action"", which falls under the category ""Thing"".
The second one is ""Beta-Adrenergic Antagonist"", which falls under the category ""Adrenergic Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387427007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C933|"We have two entities from different biomedical ontologies.
The first one is ""Vincristine sulfate (substance), Vincristine sulfate"", also known as ""LCR"", ""Leurocristine sulfate"", ""VCR"", which falls under the category ""Thing"".
The second one is ""Vincristine"", which falls under the category ""Vinca Alkaloid Compound"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/3031003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76484|"We have two entities from different biomedical ontologies.
The first one is ""Dihydroxyaluminum sodium carbonate (substance)"", which falls under the category ""Aluminium compound (substance)"".
The second one is ""Dihydroxyaluminum Sodium Carbonate"", which falls under the category ""Anti-ulcer Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387360009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83621|"We have two entities from different biomedical ontologies.
The first one is ""Chloropyrilene (substance)"", which falls under the category ""Thing"".
The second one is ""Chlorothen"", which falls under the category ""Histamine-1 Receptor Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/71668006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47444|"We have two entities from different biomedical ontologies.
The first one is ""Chloroprocaine, Chloroprocaine (substance)"", which falls under the category ""Thing"".
The second one is ""Chloroprocaine Hydrochloride"", which falls under the category ""Anesthetic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387490003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29290|"We have two entities from different biomedical ontologies.
The first one is ""Nifedipine, Nifedipine (substance)"", which falls under the category ""Thing"".
The second one is ""Nifedipine"", which falls under the category ""Calcium Channel Blocker"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/736634002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98831|"We have two entities from different biomedical ontologies.
The first one is ""Brigatinib, Brigatinib (substance)"", which falls under the category ""Thing"".
The second one is ""Brigatinib"", which falls under the category ""Epidermal Growth Factor Receptor Tyrosine Kinase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/396064000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29061|"We have two entities from different biomedical ontologies.
The first one is ""Fluticasone propionate (substance), Fluticasone propionate"", which falls under the category ""Thing"".
The second one is ""Fluticasone Propionate"", which falls under the category ""Therapeutic Glucocorticoid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/373476007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C654|"We have two entities from different biomedical ontologies.
The first one is ""Midazolam, Midazolam (substance)"", which falls under the category ""Thing"".
The second one is ""Midazolam Hydrochloride"", which falls under the category ""Benzodiazepine"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/108794009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85457|"We have two entities from different biomedical ontologies.
The first one is ""Vinorelbine tartrate (substance), Vinorelbine tartrate"", which falls under the category ""Thing"".
The second one is ""Vinorelbine Tartrate Oral"", which falls under the category ""Vinca-Domain Binding Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/55477000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C523|"We have two entities from different biomedical ontologies.
The first one is ""Glutathione (substance), Glutathione"", which falls under the category ""Simple physiological organic compound, Simple physiological organic compound (substance)"".
The second one is ""Glutathione"", which falls under the category ""Antioxidant"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/116345005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1337|"We have two entities from different biomedical ontologies.
The first one is ""Cevimeline hydrochloride (substance), Cevimeline hydrochloride"", which falls under the category ""Thing"".
The second one is ""Cevimeline Hydrochloride"", which falls under the category ""Cholinergic Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/125706008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66541|"We have two entities from different biomedical ontologies.
The first one is ""Sodium benzoate, Sodium benzoate (substance)"", which falls under the category ""Thing"".
The second one is ""Sodium Benzoate"", which falls under the category ""Industrial Aid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/256259004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79660|"We have two entities from different biomedical ontologies.
The first one is ""Pollen, Pollen (substance)"", which falls under the category ""Plant structure, Plant structure (substance)"".
The second one is ""Pollen"", which falls under the category ""Plant Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/412291000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71844|"We have two entities from different biomedical ontologies.
The first one is ""Trifolium pratense extract (substance), Trifolium pratense extract"", also known as ""Red clover extract"", ""Red clover leaf extract"", which falls under the category ""Plant product, Plant agent (substance)"".
The second one is ""Trifolium pratense Flower"", which falls under the category ""Flower"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372866006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47973|"We have two entities from different biomedical ontologies.
The first one is ""Chlordiazepoxide (substance), Chlordiazepoxide"", which falls under the category ""Benzodiazepine sedative (substance), Benzodiazepine sedative"".
The second one is ""Chlordiazepoxide Hydrochloride"", which falls under the category ""Benzodiazepine"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/82216000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96731|"We have two entities from different biomedical ontologies.
The first one is ""Metazocine (substance), Metazocine"", which falls under the category ""Thing"".
The second one is ""Metazocine"", which falls under the category ""Analgesic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/395965007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87231|"We have two entities from different biomedical ontologies.
The first one is ""Diflucortolone (substance), Diflucortolone"", which falls under the category ""Thing"".
The second one is ""Diflucortolone"", which falls under the category ""Therapeutic Glucocorticoid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/702798009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83887|"We have two entities from different biomedical ontologies.
The first one is ""Linagliptin, Linagliptin (substance)"", which falls under the category ""Thing"".
The second one is ""Linagliptin"", which falls under the category ""Dipeptidyl Peptidase-4 Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/395954002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61627|"We have two entities from different biomedical ontologies.
The first one is ""Alfuzosin (substance), Alfuzosin"", which falls under the category ""Thing"".
The second one is ""Alfuzosin"", which falls under the category ""Alpha-Adrenergic Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/734587005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2021|"We have two entities from different biomedical ontologies.
The first one is ""Thymidylate synthase inhibitor, Thymidylate synthase inhibitor (disposition)"", which falls under the category ""Methyltransferase inhibitor (disposition), Methyltransferase inhibitor"".
The second one is ""Thymidylate Synthase Inhibitor"", which falls under the category ""Enzyme Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/116601002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C769|"We have two entities from different biomedical ontologies.
The first one is ""Prednisolone (substance), Prednisolone"", which falls under the category ""Thing"".
The second one is ""Prednisolone"", which falls under the category ""Therapeutic Glucocorticoid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387303009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61721|"We have two entities from different biomedical ontologies.
The first one is ""Amfepramone (substance)"", which falls under the category ""Thing"".
The second one is ""Diethylpropion"", which falls under the category ""Anorexiant"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/111089004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29264|"We have two entities from different biomedical ontologies.
The first one is ""Mineral oil (substance), Mineral oil"", also known as ""Liquid petrolatum"", ""Heavy liquid petrolatum"", ""White mineral oil"", ""Liquid paraffin"", ""Heavy mineral oil"", which falls under the category ""Thing"".
The second one is ""Mineral Oil"", which falls under the category ""Industrial Aid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/428706009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1629|"We have two entities from different biomedical ontologies.
The first one is ""Plevitrexed (substance), Plevitrexed"", which falls under the category ""Thing"".
The second one is ""Plevitrexed"", which falls under the category ""Folate Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/395749001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C601|"We have two entities from different biomedical ontologies.
The first one is ""Inosine pranobex, Inosine pranobex (substance)"", which falls under the category ""Thing"".
The second one is ""Inosine Pranobex"", which falls under the category ""Immunostimulant"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/256180000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87222|"We have two entities from different biomedical ontologies.
The first one is ""3-(4-methylbenzylidene)-camphor, 3-(4-methylbenzylidene)-camphor (substance)"", also known as ""Methylbenzylidene camphor"", which falls under the category ""Camphorated Phenol, Camphorated Phenol (substance)"".
The second one is ""Enzacamene"", which falls under the category ""Sunscreen"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/255647002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76703|"We have two entities from different biomedical ontologies.
The first one is ""Cinnamaldehyde, Cinnamaldehyde (substance)"", which falls under the category ""Thing"".
The second one is ""Cinnamaldehyde"", which falls under the category ""Industrial Aid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/69314008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74401|"We have two entities from different biomedical ontologies.
The first one is ""Benzophenone, Benzophenone (substance)"", also known as ""Benzoylbenzene"", ""Diphenyl methanone"", ""Diphenyl ketone"", which falls under the category ""Aromatic ketone, Aromatic ketone (substance)"".
The second one is ""Sulisobenzone"", which falls under the category ""Sunscreen"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/80918003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C785|"We have two entities from different biomedical ontologies.
The first one is ""Protoporphyrin IX (substance), Protoporphyrin IX"", which falls under the category ""Protoporphyrin (substance), Protoporphyrin"".
The second one is ""Protoporphyrin IX"", which falls under the category ""Photosensitizing Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/418351005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70675|"We have two entities from different biomedical ontologies.
The first one is ""Gadobutrol, Gadobutrol (substance)"", which falls under the category ""Thing"".
The second one is ""Gadobutrol"", which falls under the category ""Gadolinium-Chelate"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/116551004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82275|"We have two entities from different biomedical ontologies.
The first one is ""Phenyltoloxamine citrate, Phenyltoloxamine citrate (substance)"", which falls under the category ""Thing"".
The second one is ""Phenyltoloxamine Citrate"", which falls under the category ""Histamine-1 Receptor Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/421197007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14336|"We have two entities from different biomedical ontologies.
The first one is ""Subkingdom Tracheobionta (organism), Subkingdom Tracheobionta"", also known as ""Vascular plants"", ""Tracheobionta"", which falls under the category ""Kingdom Plantae, Kingdom Plantae (organism)"".
The second one is ""Vascular Plant"", which falls under the category ""Plant"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/772195005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84865|"We have two entities from different biomedical ontologies.
The first one is ""Binimetinib (substance), Binimetinib"", which falls under the category ""Thing"".
The second one is ""Binimetinib"", which falls under the category ""Mitogen-Activated Protein Kinase Kinase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386924004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47419|"We have two entities from different biomedical ontologies.
The first one is ""Brimonidine tartrate, Brimonidine tartrate (substance)"", which falls under the category ""Thing"".
The second one is ""Brimonidine Tartrate"", which falls under the category ""Alpha-Adrenergic Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387555009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72858|"We have two entities from different biomedical ontologies.
The first one is ""Temafloxacin (substance), Temafloxacin"", which falls under the category ""Thing"".
The second one is ""Temafloxacin Hydrochloride"", which falls under the category ""Quinolone Antibiotic"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/96334000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1202|"We have two entities from different biomedical ontologies.
The first one is ""Prednisolone acetate (substance), Prednisolone acetate"", which falls under the category ""Thing"".
The second one is ""Prednisolone Acetate"", which falls under the category ""Therapeutic Glucocorticoid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/427905004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158511|"We have two entities from different biomedical ontologies.
The first one is ""Lauromacrogol 400 (substance), Lauromacrogol 400"", also known as ""Laureth-9"", ""Polidocanol"", which falls under the category ""Thing"".
The second one is ""Polidocanol"", which falls under the category ""Agent Affecting Cardiovascular System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387564004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62012|"We have two entities from different biomedical ontologies.
The first one is ""Bupropion, Bupropion (substance)"", which falls under the category ""Thing"".
The second one is ""Bupropion"", which falls under the category ""Antidepressant Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/409357007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48032|"We have two entities from different biomedical ontologies.
The first one is ""Ziprasidone mesilate (substance)"", which falls under the category ""Thing"".
The second one is ""Ziprasidone Mesylate"", which falls under the category ""Antipsychotic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/3684000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77487|"We have two entities from different biomedical ontologies.
The first one is ""Phenylacetic acid, Phenylacetic acid (substance)"", which falls under the category ""Acetic acid and acetic acid derivative (substance), Acetic acid and acetic acid derivative"".
The second one is ""Phenylacetic Acid"", which falls under the category ""Industrial Aid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387176008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47511|"We have two entities from different biomedical ontologies.
The first one is ""Enflurane (substance), Enflurane"", which falls under the category ""Thing"".
The second one is ""Enflurane"", which falls under the category ""Anesthetic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/71544008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28179|"We have two entities from different biomedical ontologies.
The first one is ""Polysaccharide, Polysaccharide (substance)"", which falls under the category ""Complex carbohydrate (substance), Complex carbohydrate"".
The second one is ""Polysaccharide"", which falls under the category ""Carbohydrate"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387403005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47598|"We have two entities from different biomedical ontologies.
The first one is ""Medrysone (substance), Medrysone"", which falls under the category ""Thing"".
The second one is ""Medrysone"", which falls under the category ""Therapeutic Glucocorticoid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/26580005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C434|"We have two entities from different biomedical ontologies.
The first one is ""Digestant (product), Digestant"", which falls under the category ""Medicinal product categorized by therapeutic role (product)"".
The second one is ""Digestant"", which falls under the category ""Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372717000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47647|"We have two entities from different biomedical ontologies.
The first one is ""Oxybutynin (substance), Oxybutynin"", which falls under the category ""Thing"".
The second one is ""Oxybutynin"", which falls under the category ""Antimuscarinic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/715390003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114982|"We have two entities from different biomedical ontologies.
The first one is ""Asunaprevir, Asunaprevir (substance)"", which falls under the category ""Thing"".
The second one is ""Asunaprevir"", which falls under the category ""Protease Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372817009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1326|"We have two entities from different biomedical ontologies.
The first one is ""Doxorubicin, Doxorubicin (substance)"", which falls under the category ""Anthracycline (substance), Anthracycline"".
The second one is ""Doxorubicin Hydrochloride"", which falls under the category ""Doxorubicin Preparation"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387325003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C381|"We have two entities from different biomedical ontologies.
The first one is ""Clotrimazole (substance), Clotrimazole"", which falls under the category ""Thing"".
The second one is ""Clotrimazole"", which falls under the category ""Antifungal Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/129497004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65963|"We have two entities from different biomedical ontologies.
The first one is ""Iron sucrose, Iron sucrose (substance)"", which falls under the category ""Iron compound, Iron compound (substance)"".
The second one is ""Iron Sucrose"", which falls under the category ""Dietary Supplement"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/276654001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2849|"We have two entities from different biomedical ontologies.
The first one is ""Congenital malformation, Congenital malformation (disorder)"", also known as ""Congenital abnormality"", ""Congenital anomaly"", ""Fetal developmental abnormality"", ""Foetal malformation"", ""CM - Congenital malformation"", ""Fetal malformation"", which falls under the category ""Thing"".
The second one is ""Congenital Abnormality"", which falls under the category ""Congenital or Acquired Anatomic Abnormality"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/423888002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65364|"We have two entities from different biomedical ontologies.
The first one is ""Darunavir, Darunavir (substance)"", which falls under the category ""Thing"".
The second one is ""Darunavir"", which falls under the category ""HIV Protease Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/126120000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1059|"We have two entities from different biomedical ontologies.
The first one is ""Cyproterone acetate (substance), Cyproterone acetate"", which falls under the category ""Thing"".
The second one is ""Cyproterone Acetate"", which falls under the category ""Androgen Receptor Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/724031004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81510|"We have two entities from different biomedical ontologies.
The first one is ""Luliconazole, Luliconazole (substance)"", which falls under the category ""Thing"".
The second one is ""Luliconazole"", which falls under the category ""Antifungal Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/51612003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48024|"We have two entities from different biomedical ontologies.
The first one is ""Hydrocortisone valerate (substance), Hydrocortisone valerate"", which falls under the category ""Thing"".
The second one is ""Hydrocortisone Valerate"", which falls under the category ""Therapeutic Glucocorticoid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387566002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154301|"We have two entities from different biomedical ontologies.
The first one is ""Clopenthixol, Clopenthixol (substance)"", which falls under the category ""Thing"".
The second one is ""Clopenthixol"", which falls under the category ""Dopamine Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/429611006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74584|"We have two entities from different biomedical ontologies.
The first one is ""Lanreotide acetate, Lanreotide acetate (substance)"", which falls under the category ""Thing"".
The second one is ""Lanreotide Acetate"", which falls under the category ""Somatostatin Receptor Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386998009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47516|"We have two entities from different biomedical ontologies.
The first one is ""Eptifibatide, Eptifibatide (substance)"", which falls under the category ""Thing"".
The second one is ""Eptifibatide"", which falls under the category ""Antiplatelet Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/774762009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117276|"We have two entities from different biomedical ontologies.
The first one is ""Benazepril and hydrochlorothiazide only product, Product containing only benazepril and hydrochlorothiazide (medicinal product)"", which falls under the category ""Thing"".
The second one is ""Benazepril/Hydrochlorothiazide"", which falls under the category ""Antihypertensive Preparation"".

Do they mean the same thing? Respond with ""True"" or ""False""."
