http://snomed.info/id/775939007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91084|"We have two entities from different biomedical ontologies.
The first one is ""Product containing only ferric carboxymaltose (medicinal product), Ferric carboxymaltose only product"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Ferric Carboxymaltose Solution"", belongs to broader category ""Agent Affecting Blood or Body Fluid"", under the even broader category ""Pharmacologic Substance"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387474003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C773|"We have two entities from different biomedical ontologies.
The first one is ""Procarbazine (substance), Procarbazine"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Procarbazine Hydrochloride"", belongs to broader category ""Triazene Compound"", under the even broader category ""Antineoplastic Alkylating Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/410652009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19448|"We have two entities from different biomedical ontologies.
The first one is ""Blood product, Blood product (product)"", belongs to broader category ""Pharmaceutical / biologic product, Pharmaceutical / biologic product (product)"", under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Blood and Blood Products"", belongs to broader category ""Biological Agent"", under the even broader category ""Pharmacologic Substance"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/420813001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65270|"We have two entities from different biomedical ontologies.
The first one is ""Brivaracetam (substance), Brivaracetam"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Brivaracetam"", belongs to broader category ""Neuroprotective Agent, Anticonvulsant Agent"", under the even broader category ""Agent Affecting Nervous System, Protective Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387257000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C233|"We have two entities from different biomedical ontologies.
The first one is ""Aminoglutethimide (substance), Aminoglutethimide"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Aminoglutethimide"", belongs to broader category ""Non-Steroidal Aromatase Inhibitor, Anti-Adrenal"", under the even broader category ""Aromatase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/126097006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C486|"We have two entities from different biomedical ontologies.
The first one is ""Ethinylestradiol (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Ethinyl Estradiol"", belongs to broader category ""Therapeutic Estradiol"", under the even broader category ""Steroidal Estrogen"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/24583009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47748|"We have two entities from different biomedical ontologies.
The first one is ""Terbutaline sulfate, Terbutaline sulfate (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Terbutaline Sulfate"", belongs to broader category ""Bronchodilator, Beta-Adrenergic Agonist"", under the even broader category ""Anti-asthmatic Agent, Adrenergic Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/108713004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61928|"We have two entities from different biomedical ontologies.
The first one is ""Rimantadine hydrochloride, Rimantadine hydrochloride (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Rimantadine Hydrochloride"", belongs to broader category ""Antiviral Agent"", under the even broader category ""Anti-Infective Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/87205003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47593|"We have two entities from different biomedical ontologies.
The first one is ""Malathion (substance), Malathion"", also known as ""Maldison"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Malathion"", belongs to broader category ""Pediculicide"", under the even broader category ""Pesticide"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/5641004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28996|"We have two entities from different biomedical ontologies.
The first one is ""Valproate semisodium (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Divalproex Sodium"", belongs to broader category ""Anticonvulsant Agent"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/788642007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63347|"We have two entities from different biomedical ontologies.
The first one is ""Growth hormone receptor antagonist, Growth hormone receptor antagonist (disposition)"", belongs to broader category ""Hormone receptor antagonist, Hormone receptor antagonist (disposition)"", under the even broader category ""Receptor antagonist (disposition), Receptor antagonist"".
The second one is ""Growth Hormone Receptor Antagonist"", belongs to broader category ""Hormone Antagonist"", under the even broader category ""Hormone Therapy Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/890332002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164146|"We have two entities from different biomedical ontologies.
The first one is ""Cedazuridine (substance), Cedazuridine"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Cedazuridine"", belongs to broader category ""Cytidine Deaminase Inhibitor, Pyrimidine Antagonist"", under the even broader category ""Enzyme Inhibitor, Antimetabolite"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372612001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C511|"We have two entities from different biomedical ontologies.
The first one is ""Antifolate (substance), Antifolate"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Folate Antagonist"", belongs to broader category ""Antimetabolite"", under the even broader category ""Antineoplastic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/256017007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80991|"We have two entities from different biomedical ontologies.
The first one is ""Cedarwood oil (substance), Cedarwood oil"", belongs to broader category ""Volatile oil (substance), Volatile oil"" (also known as ""Distilled oil"", ""Essential oil"", ""Essence""), under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Cedar Leaf Oil"", belongs to broader category ""Plant Oil"", under the even broader category ""Plant Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/43201005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45564|"We have two entities from different biomedical ontologies.
The first one is ""Amine, Amine (substance)"", belongs to broader category ""Amine and amine derivative (substance), Amine and amine derivative"" (also known as ""Amines and derivatives""), under the even broader category ""Organic nitrogen compound (substance), Organic nitrogen compound"".
The second one is ""Amine"", belongs to broader category ""Nitrogen Compound"", under the even broader category ""Organic Chemical"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/712690002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80880|"We have two entities from different biomedical ontologies.
The first one is ""Fenspiride, Fenspiride (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Fenspiride"", belongs to broader category ""Vasodilating Agent"", under the even broader category ""Agent Affecting Cardiovascular System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/412528004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76318|"We have two entities from different biomedical ontologies.
The first one is ""Vardenafil hydrochloride (substance), Vardenafil hydrochloride"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Vardenafil Hydrochloride Trihydrate"", belongs to broader category ""cGMP Phosphodiesterase Inhibitor"", under the even broader category ""Phosphodiesterase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387518009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C801|"We have two entities from different biomedical ontologies.
The first one is ""Razoxane (substance), Razoxane"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Razoxane"", belongs to broader category ""Chelating Agent"", under the even broader category ""Chemical Modifier"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/395952003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47787|"We have two entities from different biomedical ontologies.
The first one is ""Zinc acetate (substance), Zinc acetate"", belongs to broader category ""Zinc compound (substance), Zinc compound"", under the even broader category ""Zinc and zinc compound (substance), Zinc and zinc compound"".
The second one is ""Zinc Acetate"", belongs to broader category ""Dietary Supplement"", under the even broader category ""Drug, Food, Chemical or Biomedical Material"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/95320005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3371|"We have two entities from different biomedical ontologies.
The first one is ""Disorder of skin (disorder), Disorder of skin"", also known as ""Dermatopathy"", ""Skin disorder"", ""Skin disease"", ""Dermatological disorder"", ""Dermatosis"", ""Dermatological disease"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Skin Disorder"", belongs to broader category ""Disorder by Site"", under the even broader category ""Disease or Disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/87090006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47533|"We have two entities from different biomedical ontologies.
The first one is ""Flavoxate hydrochloride (substance), Flavoxate hydrochloride"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Flavoxate Hydrochloride"", belongs to broader category ""Antimuscarinic Agent"", under the even broader category ""Anticholinergic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/40471006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61820|"We have two entities from different biomedical ontologies.
The first one is ""Magnesium stearate, Magnesium stearate (substance)"", belongs to broader category ""Magnesium compound (substance), Magnesium compound"", under the even broader category ""Magnesium and magnesium compound (substance), Magnesium and magnesium compound"".
The second one is ""Magnesium Stearate"", belongs to broader category ""Industrial Aid"", under the even broader category ""Drug, Food, Chemical or Biomedical Material"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/48199006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75201|"We have two entities from different biomedical ontologies.
The first one is ""Dimazole (substance), Dimazole"", also known as ""Diamthazole"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Diamthazole"", belongs to broader category ""Antifungal Agent"", under the even broader category ""Anti-Infective Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/76587005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C517|"We have two entities from different biomedical ontologies.
The first one is ""Ganciclovir sodium, Ganciclovir sodium (substance)"", also known as ""GCV sodium"", ""DHPG sodium"", ""Nordeoxyguanosine"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Ganciclovir"", belongs to broader category ""Purine Antagonist, DNA Polymerase Inhibitor, Antiviral Agent"", under the even broader category ""Anti-Infective Agent, Antimetabolite, Enzyme Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372794006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29701|"We have two entities from different biomedical ontologies.
The first one is ""Antacid, Antacid (substance)"", belongs to broader category ""Gastrointestinal agent, Gastrointestinal agent (substance)"", under the even broader category ""Drug or medicament, Drug or medicament (substance)"" (also known as ""Drug"").
The second one is ""Anti-ulcer Agent"", belongs to broader category ""Agent Affecting Digestive System or Metabolism"", under the even broader category ""Pharmacologic Substance"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/876841001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C134987|"We have two entities from different biomedical ontologies.
The first one is ""Selpercatinib (substance), Selpercatinib"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Selpercatinib"", belongs to broader category ""RET Inhibitor"", under the even broader category ""Antineoplastic Enzyme Inhibitor, Targeted Therapy Agent, Tyrosine Kinase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/720017007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38709|"We have two entities from different biomedical ontologies.
The first one is ""Deslorelin, Deslorelin (substance)"", belongs to broader category ""Gonadotropin releasing factor, Gonadotropin releasing factor (substance)"" (also known as ""Gonadotrophin releasing factor"", ""GnRH - Gonadotropin releasing hormone"", ""GnRH - Gonadotrophin releasing hormone"", ""GRH - Gonadotrophin releasing hormone"", ""GRF"", ""Gonadotrophin releasing hormone"", ""GRH - Gonadotropin releasing hormone"", ""Gonadotropin releasing hormone""), under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Deslorelin"", belongs to broader category ""Gonadotropin-releasing Hormone Analog"", under the even broader category ""Therapeutic Hormone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/111039007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84248|"We have two entities from different biomedical ontologies.
The first one is ""Zinc gluconate, Zinc gluconate (substance)"", belongs to broader category ""Zinc compound (substance), Zinc compound"", under the even broader category ""Zinc and zinc compound (substance), Zinc and zinc compound"".
The second one is ""Zinc Gluconate"", belongs to broader category ""Dietary Supplement"", under the even broader category ""Drug, Food, Chemical or Biomedical Material"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/422335009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66216|"We have two entities from different biomedical ontologies.
The first one is ""Myrrh, Myrrh (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Myrrh"", belongs to broader category ""Resin"", under the even broader category ""Plant Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/699678007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77333|"We have two entities from different biomedical ontologies.
The first one is ""Abiraterone, Abiraterone (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Abiraterone"", belongs to broader category ""CYP17A1 Inhibitor"", under the even broader category ""Enzyme Inhibitor, Anti-Androgen"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/406784005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47403|"We have two entities from different biomedical ontologies.
The first one is ""Aripiprazole, Aripiprazole (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Aripiprazole"", belongs to broader category ""Antipsychotic Agent"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/789359000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C162995|"We have two entities from different biomedical ontologies.
The first one is ""Fedratinib (substance), Fedratinib"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Fedratinib Hydrochloride"", belongs to broader category ""JAK2 Inhibitor"", under the even broader category ""JAK Inhibitor, Targeted Therapy Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386909008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C479|"We have two entities from different biomedical ontologies.
The first one is ""Estramustine, Estramustine (substance)"", belongs to broader category ""Nitrogen mustard derivative, Nitrogen mustard derivative (substance)"", under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Estramustine"", belongs to broader category ""Tubulin Binding Agent, Nitrogen Mustard Compound"", under the even broader category ""Antimitotic Agent, Mustard Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387042001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61912|"We have two entities from different biomedical ontologies.
The first one is ""Dextropropoxyphene (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Propoxyphene"", belongs to broader category ""Analgesic Agent, Opioid Receptor Agonist"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372538008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62040|"We have two entities from different biomedical ontologies.
The first one is ""Irinotecan (substance), Irinotecan"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Irinotecan"", belongs to broader category ""Camptothecin Analogue"", under the even broader category ""Topoisomerase-I Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/704226002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38692|"We have two entities from different biomedical ontologies.
The first one is ""Pertuzumab (substance), Pertuzumab"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Pertuzumab"", belongs to broader category ""Anti-HER2 Monoclonal Antibody"", under the even broader category ""Monoclonal Antibody, HER2-targeting Agent, Antineoplastic Antibody"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/774742001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125604|"We have two entities from different biomedical ontologies.
The first one is ""Product containing only bazedoxifene and conjugated estrogen (medicinal product), Bazedoxifene and conjugated estrogen only product"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Conjugated Estrogens/Bazedoxifene"", belongs to broader category ""Hormone Replacement Preparation"", under the even broader category ""Combination Medication"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387468003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65526|"We have two entities from different biomedical ontologies.
The first one is ""Dihydroergotamine mesilate (substance)"", also known as ""Dihydroergotoxine mesylate"", ""Hydrogenated ergot alkaloid"", ""Dihydroergotoxine mesilate"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Ergoloid Mesylates"", belongs to broader category ""Alpha-Adrenergic Antagonist"", under the even broader category ""Adrenergic Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/432121008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73195|"We have two entities from different biomedical ontologies.
The first one is ""Etravirine (substance), Etravirine"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Etravirine"", belongs to broader category ""Non-nucleoside Reverse Transcriptase Inhibitor"", under the even broader category ""Reverse Transcriptase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/733055009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116870|"We have two entities from different biomedical ontologies.
The first one is ""Avelumab, Avelumab (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Avelumab"", belongs to broader category ""Anti-PD-L1 Monoclonal Antibody"", under the even broader category ""PD-1 Ligand Inhibitor, Monoclonal Antibody"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/724032006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1291|"We have two entities from different biomedical ontologies.
The first one is ""Antisense oligonucleotide (substance), Antisense oligonucleotide"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Antisense Oligonucleotides"", belongs to broader category ""Gene Therapy Agent"", under the even broader category ""Biological Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372572000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61940|"We have two entities from different biomedical ontologies.
The first one is ""Sildenafil, Sildenafil (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Sildenafil"", belongs to broader category ""Vasodilating Agent, cGMP Phosphodiesterase Inhibitor"", under the even broader category ""Phosphodiesterase Inhibitor, Agent Affecting Cardiovascular System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/418668004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81344|"We have two entities from different biomedical ontologies.
The first one is ""Xamoterol, Xamoterol (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Xamoterol"", belongs to broader category ""Beta-Adrenergic Agonist"", under the even broader category ""Adrenergic Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372916001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72910|"We have two entities from different biomedical ontologies.
The first one is ""Perindopril, Perindopril (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Perindopril"", belongs to broader category ""ACE Inhibitor"", under the even broader category ""Protease Inhibitor, Antihypertensive Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/391736002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80270|"We have two entities from different biomedical ontologies.
The first one is ""Allylestrenol, Allylestrenol (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Allylestrenol"", belongs to broader category ""Progestin"", under the even broader category ""Therapeutic Steroid Hormone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372627001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C360|"We have two entities from different biomedical ontologies.
The first one is ""Substance with chelating agent mechanism of action (substance), Chelating agent"", also known as ""Substance with chelating agent mechanism of action"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Chelating Agent"", belongs to broader category ""Chemical Modifier"", under the even broader category ""Drug, Food, Chemical or Biomedical Material"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372755005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66506|"We have two entities from different biomedical ontologies.
The first one is ""Ranitidine (substance), Ranitidine"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Ranitidine Hydrochloride"", belongs to broader category ""Histamine-2 Receptor Antagonist"", under the even broader category ""Anti-ulcer Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386895008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1428|"We have two entities from different biomedical ontologies.
The first one is ""Stavudine, Stavudine (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Stavudine"", belongs to broader category ""Nucleoside Reverse Transcriptase Inhibitor"", under the even broader category ""Reverse Transcriptase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/16261000122100|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83771|"We have two entities from different biomedical ontologies.
The first one is ""Ibacitabine (substance), Ibacitabine"", also known as ""5-iodo-2'-deoxycytidine"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Ibacitabine"", belongs to broader category ""Antiviral Agent, Pyrimidine Antagonist"", under the even broader category ""Anti-Infective Agent, Antimetabolite"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/61398007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73183|"We have two entities from different biomedical ontologies.
The first one is ""Clofedanol (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Chlophedianol"", belongs to broader category ""Anticholinergic Agent"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/409127007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2105|"We have two entities from different biomedical ontologies.
The first one is ""Enfuvirtide (substance), Enfuvirtide"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Enfuvirtide"", belongs to broader category ""Anti-HIV Agent"", under the even broader category ""Antiviral Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386916009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1336|"We have two entities from different biomedical ontologies.
The first one is ""Cladribine (substance), Cladribine"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Cladribine"", belongs to broader category ""Purine Antagonist, Adenosine Deaminase Inhibitor, Radiosensitizing Agent"", under the even broader category ""Enzyme Inhibitor, Antimetabolite"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/50754002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C904|"We have two entities from different biomedical ontologies.
The first one is ""Trifluoperazine hydrochloride, Trifluoperazine hydrochloride (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Trifluoperazine Hydrochloride"", belongs to broader category ""Antipsychotic Agent, Phenothiazine"", under the even broader category ""Antiemetic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/88757004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47741|"We have two entities from different biomedical ontologies.
The first one is ""Sulfafurazole acetyl (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Sulfisoxazole Acetyl"", belongs to broader category ""Sulfonamide Anti-Infective Agent"", under the even broader category ""Anti-Infective Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/127384006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C329|"We have two entities from different biomedical ontologies.
The first one is ""Salmon calcitonin, Salmon calcitonin (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Calcitonin Salmon"", belongs to broader category ""Adjuvant Analgesic, Thyroid Agent"", under the even broader category ""Analgesic Agent, Therapeutic Hormone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/20691000122100|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99563|"We have two entities from different biomedical ontologies.
The first one is ""Itopride, Itopride (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Itopride Hydrochloride"", belongs to broader category ""Acetylcholinesterase Inhibitor"", under the even broader category ""Enzyme Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/27378009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61997|"We have two entities from different biomedical ontologies.
The first one is ""Tyrosine, Tyrosine (substance)"", also known as ""L-tyrosine"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""DL-Tyrosine"", belongs to broader category ""Non-Essential Amino Acid"", under the even broader category ""Amino Acid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/698877006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83627|"We have two entities from different biomedical ontologies.
The first one is ""Clebopride (substance), Clebopride"", belongs to broader category ""Substance with benzamide structure (substance), Substance with benzamide structure"", under the even broader category ""Amide and amide derivative (substance), Amide and amide derivative"" (also known as ""Amides and derivatives"").
The second one is ""Clebopride"", belongs to broader category ""Dopamine Antagonist"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/125700002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1476|"We have two entities from different biomedical ontologies.
The first one is ""Denileukin diftitox, Denileukin diftitox (substance)"", belongs to broader category ""Recombinant interleukin 2 (substance), Recombinant interleukin 2"", under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Denileukin Diftitox"", belongs to broader category ""Immunotoxin"", under the even broader category ""Immunoconjugate"".

Do they mean the same thing? Respond with ""True"" or ""False""."
