http://snomed.info/id/108713004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61928|"We have two entities from different biomedical ontologies.
The first one is ""Rimantadine hydrochloride, Rimantadine hydrochloride (substance)"", which belongs to the broader category ""Thing""
The second one is ""Rimantadine Hydrochloride"", which belongs to the broader category ""Antiviral Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/87205003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47593|"We have two entities from different biomedical ontologies.
The first one is ""Malathion (substance), Malathion"", which belongs to the broader category ""Thing""
The second one is ""Malathion"", which belongs to the broader category ""Pediculicide""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/5641004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28996|"We have two entities from different biomedical ontologies.
The first one is ""Valproate semisodium (substance)"", which belongs to the broader category ""Thing""
The second one is ""Divalproex Sodium"", which belongs to the broader category ""Anticonvulsant Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/788642007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63347|"We have two entities from different biomedical ontologies.
The first one is ""Growth hormone receptor antagonist, Growth hormone receptor antagonist (disposition)"", which belongs to the broader category ""Hormone receptor antagonist, Hormone receptor antagonist (disposition)""
The second one is ""Growth Hormone Receptor Antagonist"", which belongs to the broader category ""Hormone Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/890332002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164146|"We have two entities from different biomedical ontologies.
The first one is ""Cedazuridine (substance), Cedazuridine"", which belongs to the broader category ""Thing""
The second one is ""Cedazuridine"", which belongs to the broader category ""Cytidine Deaminase Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372612001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C511|"We have two entities from different biomedical ontologies.
The first one is ""Antifolate (substance), Antifolate"", which belongs to the broader category ""Thing""
The second one is ""Folate Antagonist"", which belongs to the broader category ""Antimetabolite""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/256017007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80991|"We have two entities from different biomedical ontologies.
The first one is ""Cedarwood oil (substance), Cedarwood oil"", which belongs to the broader category ""Volatile oil (substance), Volatile oil""
The second one is ""Cedar Leaf Oil"", which belongs to the broader category ""Plant Oil""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/43201005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45564|"We have two entities from different biomedical ontologies.
The first one is ""Amine, Amine (substance)"", which belongs to the broader category ""Amine and amine derivative (substance), Amine and amine derivative""
The second one is ""Amine"", which belongs to the broader category ""Nitrogen Compound""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/712690002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80880|"We have two entities from different biomedical ontologies.
The first one is ""Fenspiride, Fenspiride (substance)"", which belongs to the broader category ""Thing""
The second one is ""Fenspiride"", which belongs to the broader category ""Vasodilating Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/412528004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76318|"We have two entities from different biomedical ontologies.
The first one is ""Vardenafil hydrochloride (substance), Vardenafil hydrochloride"", which belongs to the broader category ""Thing""
The second one is ""Vardenafil Hydrochloride Trihydrate"", which belongs to the broader category ""cGMP Phosphodiesterase Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387518009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C801|"We have two entities from different biomedical ontologies.
The first one is ""Razoxane (substance), Razoxane"", which belongs to the broader category ""Thing""
The second one is ""Razoxane"", which belongs to the broader category ""Chelating Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/395952003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47787|"We have two entities from different biomedical ontologies.
The first one is ""Zinc acetate (substance), Zinc acetate"", which belongs to the broader category ""Zinc compound (substance), Zinc compound""
The second one is ""Zinc Acetate"", which belongs to the broader category ""Dietary Supplement""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/95320005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3371|"We have two entities from different biomedical ontologies.
The first one is ""Disorder of skin (disorder), Disorder of skin"", which belongs to the broader category ""Thing""
The second one is ""Skin Disorder"", which belongs to the broader category ""Disorder by Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/87090006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47533|"We have two entities from different biomedical ontologies.
The first one is ""Flavoxate hydrochloride (substance), Flavoxate hydrochloride"", which belongs to the broader category ""Thing""
The second one is ""Flavoxate Hydrochloride"", which belongs to the broader category ""Antimuscarinic Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/40471006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61820|"We have two entities from different biomedical ontologies.
The first one is ""Magnesium stearate, Magnesium stearate (substance)"", which belongs to the broader category ""Magnesium compound (substance), Magnesium compound""
The second one is ""Magnesium Stearate"", which belongs to the broader category ""Industrial Aid""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/48199006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75201|"We have two entities from different biomedical ontologies.
The first one is ""Dimazole (substance), Dimazole"", which belongs to the broader category ""Thing""
The second one is ""Diamthazole"", which belongs to the broader category ""Antifungal Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/76587005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C517|"We have two entities from different biomedical ontologies.
The first one is ""Ganciclovir sodium, Ganciclovir sodium (substance)"", which belongs to the broader category ""Thing""
The second one is ""Ganciclovir"", which belongs to the broader category ""Purine Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372794006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29701|"We have two entities from different biomedical ontologies.
The first one is ""Antacid, Antacid (substance)"", which belongs to the broader category ""Gastrointestinal agent, Gastrointestinal agent (substance)""
The second one is ""Anti-ulcer Agent"", which belongs to the broader category ""Agent Affecting Digestive System or Metabolism""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/876841001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C134987|"We have two entities from different biomedical ontologies.
The first one is ""Selpercatinib (substance), Selpercatinib"", which belongs to the broader category ""Thing""
The second one is ""Selpercatinib"", which belongs to the broader category ""RET Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/720017007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38709|"We have two entities from different biomedical ontologies.
The first one is ""Deslorelin, Deslorelin (substance)"", which belongs to the broader category ""Gonadotropin releasing factor, Gonadotropin releasing factor (substance)""
The second one is ""Deslorelin"", which belongs to the broader category ""Gonadotropin-releasing Hormone Analog""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/111039007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84248|"We have two entities from different biomedical ontologies.
The first one is ""Zinc gluconate, Zinc gluconate (substance)"", which belongs to the broader category ""Zinc compound (substance), Zinc compound""
The second one is ""Zinc Gluconate"", which belongs to the broader category ""Dietary Supplement""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/422335009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66216|"We have two entities from different biomedical ontologies.
The first one is ""Myrrh, Myrrh (substance)"", which belongs to the broader category ""Thing""
The second one is ""Myrrh"", which belongs to the broader category ""Resin""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/699678007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77333|"We have two entities from different biomedical ontologies.
The first one is ""Abiraterone, Abiraterone (substance)"", which belongs to the broader category ""Thing""
The second one is ""Abiraterone"", which belongs to the broader category ""CYP17A1 Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/406784005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47403|"We have two entities from different biomedical ontologies.
The first one is ""Aripiprazole, Aripiprazole (substance)"", which belongs to the broader category ""Thing""
The second one is ""Aripiprazole"", which belongs to the broader category ""Antipsychotic Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/789359000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C162995|"We have two entities from different biomedical ontologies.
The first one is ""Fedratinib (substance), Fedratinib"", which belongs to the broader category ""Thing""
The second one is ""Fedratinib Hydrochloride"", which belongs to the broader category ""JAK2 Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386909008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C479|"We have two entities from different biomedical ontologies.
The first one is ""Estramustine, Estramustine (substance)"", which belongs to the broader category ""Nitrogen mustard derivative, Nitrogen mustard derivative (substance)""
The second one is ""Estramustine"", which belongs to the broader category ""Tubulin Binding Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387042001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61912|"We have two entities from different biomedical ontologies.
The first one is ""Dextropropoxyphene (substance)"", which belongs to the broader category ""Thing""
The second one is ""Propoxyphene"", which belongs to the broader category ""Analgesic Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372538008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62040|"We have two entities from different biomedical ontologies.
The first one is ""Irinotecan (substance), Irinotecan"", which belongs to the broader category ""Thing""
The second one is ""Irinotecan"", which belongs to the broader category ""Camptothecin Analogue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/704226002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38692|"We have two entities from different biomedical ontologies.
The first one is ""Pertuzumab (substance), Pertuzumab"", which belongs to the broader category ""Thing""
The second one is ""Pertuzumab"", which belongs to the broader category ""Anti-HER2 Monoclonal Antibody""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/774742001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125604|"We have two entities from different biomedical ontologies.
The first one is ""Product containing only bazedoxifene and conjugated estrogen (medicinal product), Bazedoxifene and conjugated estrogen only product"", which belongs to the broader category ""Thing""
The second one is ""Conjugated Estrogens/Bazedoxifene"", which belongs to the broader category ""Hormone Replacement Preparation""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387468003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65526|"We have two entities from different biomedical ontologies.
The first one is ""Dihydroergotamine mesilate (substance)"", which belongs to the broader category ""Thing""
The second one is ""Ergoloid Mesylates"", which belongs to the broader category ""Alpha-Adrenergic Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/432121008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73195|"We have two entities from different biomedical ontologies.
The first one is ""Etravirine (substance), Etravirine"", which belongs to the broader category ""Thing""
The second one is ""Etravirine"", which belongs to the broader category ""Non-nucleoside Reverse Transcriptase Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/733055009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116870|"We have two entities from different biomedical ontologies.
The first one is ""Avelumab, Avelumab (substance)"", which belongs to the broader category ""Thing""
The second one is ""Avelumab"", which belongs to the broader category ""Anti-PD-L1 Monoclonal Antibody""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/724032006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1291|"We have two entities from different biomedical ontologies.
The first one is ""Antisense oligonucleotide (substance), Antisense oligonucleotide"", which belongs to the broader category ""Thing""
The second one is ""Antisense Oligonucleotides"", which belongs to the broader category ""Gene Therapy Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372572000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61940|"We have two entities from different biomedical ontologies.
The first one is ""Sildenafil, Sildenafil (substance)"", which belongs to the broader category ""Thing""
The second one is ""Sildenafil"", which belongs to the broader category ""Vasodilating Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/418668004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81344|"We have two entities from different biomedical ontologies.
The first one is ""Xamoterol, Xamoterol (substance)"", which belongs to the broader category ""Thing""
The second one is ""Xamoterol"", which belongs to the broader category ""Beta-Adrenergic Agonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372916001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72910|"We have two entities from different biomedical ontologies.
The first one is ""Perindopril, Perindopril (substance)"", which belongs to the broader category ""Thing""
The second one is ""Perindopril"", which belongs to the broader category ""ACE Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/391736002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80270|"We have two entities from different biomedical ontologies.
The first one is ""Allylestrenol, Allylestrenol (substance)"", which belongs to the broader category ""Thing""
The second one is ""Allylestrenol"", which belongs to the broader category ""Progestin""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372627001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C360|"We have two entities from different biomedical ontologies.
The first one is ""Substance with chelating agent mechanism of action (substance), Chelating agent"", which belongs to the broader category ""Thing""
The second one is ""Chelating Agent"", which belongs to the broader category ""Chemical Modifier""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372755005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66506|"We have two entities from different biomedical ontologies.
The first one is ""Ranitidine (substance), Ranitidine"", which belongs to the broader category ""Thing""
The second one is ""Ranitidine Hydrochloride"", which belongs to the broader category ""Histamine-2 Receptor Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386895008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1428|"We have two entities from different biomedical ontologies.
The first one is ""Stavudine, Stavudine (substance)"", which belongs to the broader category ""Thing""
The second one is ""Stavudine"", which belongs to the broader category ""Nucleoside Reverse Transcriptase Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/16261000122100|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83771|"We have two entities from different biomedical ontologies.
The first one is ""Ibacitabine (substance), Ibacitabine"", which belongs to the broader category ""Thing""
The second one is ""Ibacitabine"", which belongs to the broader category ""Antiviral Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/61398007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73183|"We have two entities from different biomedical ontologies.
The first one is ""Clofedanol (substance)"", which belongs to the broader category ""Thing""
The second one is ""Chlophedianol"", which belongs to the broader category ""Anticholinergic Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/409127007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2105|"We have two entities from different biomedical ontologies.
The first one is ""Enfuvirtide (substance), Enfuvirtide"", which belongs to the broader category ""Thing""
The second one is ""Enfuvirtide"", which belongs to the broader category ""Anti-HIV Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386916009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1336|"We have two entities from different biomedical ontologies.
The first one is ""Cladribine (substance), Cladribine"", which belongs to the broader category ""Thing""
The second one is ""Cladribine"", which belongs to the broader category ""Purine Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/50754002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C904|"We have two entities from different biomedical ontologies.
The first one is ""Trifluoperazine hydrochloride, Trifluoperazine hydrochloride (substance)"", which belongs to the broader category ""Thing""
The second one is ""Trifluoperazine Hydrochloride"", which belongs to the broader category ""Antipsychotic Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/88757004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47741|"We have two entities from different biomedical ontologies.
The first one is ""Sulfafurazole acetyl (substance)"", which belongs to the broader category ""Thing""
The second one is ""Sulfisoxazole Acetyl"", which belongs to the broader category ""Sulfonamide Anti-Infective Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/127384006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C329|"We have two entities from different biomedical ontologies.
The first one is ""Salmon calcitonin, Salmon calcitonin (substance)"", which belongs to the broader category ""Thing""
The second one is ""Calcitonin Salmon"", which belongs to the broader category ""Adjuvant Analgesic""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/20691000122100|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99563|"We have two entities from different biomedical ontologies.
The first one is ""Itopride, Itopride (substance)"", which belongs to the broader category ""Thing""
The second one is ""Itopride Hydrochloride"", which belongs to the broader category ""Acetylcholinesterase Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/27378009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61997|"We have two entities from different biomedical ontologies.
The first one is ""Tyrosine, Tyrosine (substance)"", which belongs to the broader category ""Thing""
The second one is ""DL-Tyrosine"", which belongs to the broader category ""Non-Essential Amino Acid""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/698877006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83627|"We have two entities from different biomedical ontologies.
The first one is ""Clebopride (substance), Clebopride"", which belongs to the broader category ""Substance with benzamide structure (substance), Substance with benzamide structure""
The second one is ""Clebopride"", which belongs to the broader category ""Dopamine Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/125700002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1476|"We have two entities from different biomedical ontologies.
The first one is ""Denileukin diftitox, Denileukin diftitox (substance)"", which belongs to the broader category ""Recombinant interleukin 2 (substance), Recombinant interleukin 2""
The second one is ""Denileukin Diftitox"", which belongs to the broader category ""Immunotoxin""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386894007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1600|"We have two entities from different biomedical ontologies.
The first one is ""Cidofovir (substance), Cidofovir"", which belongs to the broader category ""Thing""
The second one is ""Cidofovir"", which belongs to the broader category ""DNA Polymerase Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387449001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87674|"We have two entities from different biomedical ontologies.
The first one is ""Nitrazepam (substance), Nitrazepam"", which belongs to the broader category ""Benzodiazepine sedative (substance), Benzodiazepine sedative""
The second one is ""Nitrazepam"", which belongs to the broader category ""Benzodiazepine""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/789148001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104748|"We have two entities from different biomedical ontologies.
The first one is ""Darolutamide (substance), Darolutamide"", which belongs to the broader category ""Thing""
The second one is ""Darolutamide"", which belongs to the broader category ""Androgen Receptor Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/710284002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1394|"We have two entities from different biomedical ontologies.
The first one is ""Mifamurtide (substance), Mifamurtide"", which belongs to the broader category ""Thing""
The second one is ""Mifamurtide"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/56715009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81138|"We have two entities from different biomedical ontologies.
The first one is ""Chlorcyclizine (substance), Chlorcyclizine"", which belongs to the broader category ""Thing""
The second one is ""Chlorcyclizine"", which belongs to the broader category ""Histamine-1 Receptor Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/384978002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29076|"We have two entities from different biomedical ontologies.
The first one is ""Glibenclamide (substance)"", which belongs to the broader category ""Sulfonyluric hypoglycemic (substance)""
The second one is ""Glyburide"", which belongs to the broader category ""Sulfonylurea Antidiabetic Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/395906005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2481|"We have two entities from different biomedical ontologies.
The first one is ""Cetrorelix, Cetrorelix (substance)"", which belongs to the broader category ""Thing""
The second one is ""Cetrorelix"", which belongs to the broader category ""Gonadotropin Releasing Hormone Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/55741006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47610|"We have two entities from different biomedical ontologies.
The first one is ""Methenamine hippurate (substance), Methenamine hippurate"", which belongs to the broader category ""Thing""
The second one is ""Methenamine Hippurate"", which belongs to the broader category ""Urinary Anti-Infective Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/734575003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1748|"We have two entities from different biomedical ontologies.
The first one is ""Topoisomerase inhibitor (disposition), Topoisomerase inhibitor"", which belongs to the broader category ""Enzyme inhibitor, Enzyme inhibitor (disposition)""
The second one is ""Topoisomerase Inhibitor"", which belongs to the broader category ""Enzyme Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/414357000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C526|"We have two entities from different biomedical ontologies.
The first one is ""Enoxolone (substance)"", which belongs to the broader category ""Thing""
The second one is ""Enoxolone"", which belongs to the broader category ""Hydroxysteroid Dehydrogenase Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/702802005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81640|"We have two entities from different biomedical ontologies.
The first one is ""Indacaterol maleate (substance), Indacaterol maleate"", which belongs to the broader category ""Thing""
The second one is ""Indacaterol Maleate"", which belongs to the broader category ""Beta-Adrenergic Agonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387047007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47589|"We have two entities from different biomedical ontologies.
The first one is ""Loteprednol etabonate (substance), Loteprednol etabonate"", which belongs to the broader category ""Thing""
The second one is ""Loteprednol Etabonate"", which belongs to the broader category ""Therapeutic Glucocorticoid""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/833284006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152089|"We have two entities from different biomedical ontologies.
The first one is ""Voxelotor, Voxelotor (substance)"", which belongs to the broader category ""Thing""
The second one is ""Voxelotor"", which belongs to the broader category ""Agent Affecting Blood or Body Fluid""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/47408003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47628|"We have two entities from different biomedical ontologies.
The first one is ""Naftifine hydrochloride, Naftifine hydrochloride (substance)"", which belongs to the broader category ""Thing""
The second one is ""Naftifine Hydrochloride"", which belongs to the broader category ""Antifungal Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372827003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87481|"We have two entities from different biomedical ontologies.
The first one is ""Demecarium, Demecarium (substance)"", which belongs to the broader category ""Thing""
The second one is ""Demecarium"", which belongs to the broader category ""Acetylcholinesterase Inhibitor""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/11473005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47769|"We have two entities from different biomedical ontologies.
The first one is ""Trichlormethiazide (substance), Trichlormethiazide"", which belongs to the broader category ""Thing""
The second one is ""Trichlormethiazide"", which belongs to the broader category ""Thiazide Diuretic""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/716016006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74007|"We have two entities from different biomedical ontologies.
The first one is ""Daratumumab, Daratumumab (substance)"", which belongs to the broader category ""Thing""
The second one is ""Daratumumab"", which belongs to the broader category ""Anti-CD38 Monoclonal Antibody""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/710283008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87728|"We have two entities from different biomedical ontologies.
The first one is ""Macitentan, Macitentan (substance)"", which belongs to the broader category ""Thing""
The second one is ""Macitentan"", which belongs to the broader category ""Endothelin Receptor Antagonist""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/427153004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1844|"We have two entities from different biomedical ontologies.
The first one is ""Temsirolimus (substance), Temsirolimus"", which belongs to the broader category ""Thing""
The second one is ""Temsirolimus"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/108946001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38693|"We have two entities from different biomedical ontologies.
The first one is ""Paricalcitol, Paricalcitol (substance)"", which belongs to the broader category ""Vitamin D and vitamin D derivative (substance), Vitamin D and vitamin D derivative""
The second one is ""Paricalcitol"", which belongs to the broader category ""Vitamin D Analog""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/259333003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C330|"We have two entities from different biomedical ontologies.
The first one is ""Calcitriol, Calcitriol (substance)"", which belongs to the broader category ""Thing""
The second one is ""Calcitriol"", which belongs to the broader category ""Vitamin D Analog""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/108489008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47626|"We have two entities from different biomedical ontologies.
The first one is ""Moracizine hydrochloride (substance)"", which belongs to the broader category ""Thing""
The second one is ""Moricizine Hydrochloride"", which belongs to the broader category ""Cation Channel Blocker""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/96146007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142371|"We have two entities from different biomedical ontologies.
The first one is ""Amprolium (substance), Amprolium"", which belongs to the broader category ""Thing""
The second one is ""Amprolium"", which belongs to the broader category ""Antiprotozoal Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
