http://snomed.info/id/402525008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27535|"We have two entities from different biomedical ontologies.
The first one is ""Basal cell carcinoma - adenoid (disorder), Basal cell carcinoma - adenoid"", which belongs to the broader category ""Thing""
The second one is ""Skin Adenoid Basal Cell Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/838372009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95918|"We have two entities from different biomedical ontologies.
The first one is ""High grade flat intraepithelial neoplasia of ampulla of Vater (disorder), High grade flat intraepithelial neoplasia of ampulla of Vater"", which belongs to the broader category ""Thing""
The second one is ""Ampullary Flat Intraepithelial Neoplasia, High Grade"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/94580002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8637|"We have two entities from different biomedical ontologies.
The first one is ""Secondary malignant neoplasm of small intestine (disorder), Secondary malignant neoplasm of small intestine"", which belongs to the broader category ""Thing""
The second one is ""Metastatic Small Intestinal Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/57723004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6936|"We have two entities from different biomedical ontologies.
The first one is ""Angiomyxoma (morphologic abnormality), Angiomyxoma"", which belongs to the broader category ""Thing""
The second one is ""Deep ""Aggressive"" Angiomyxoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/423468007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8765|"We have two entities from different biomedical ontologies.
The first one is ""Squamous cell carcinoma of lung, TNM stage 2, Squamous cell carcinoma of lung, TNM stage 2 (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Stage II Lung Squamous Cell Carcinoma AJCC v7"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/254763007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5617|"We have two entities from different biomedical ontologies.
The first one is ""Granular cell tumor of skin (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Cutaneous Granular Cell Tumor"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/16294321000119104|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37268|"We have two entities from different biomedical ontologies.
The first one is ""Atypical small acinar proliferation of prostate, Atypical small acinar proliferation of prostate (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Atypical Small Acinar Proliferation of the Prostate Gland"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703559005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6882|"We have two entities from different biomedical ontologies.
The first one is ""Serous borderline tumor, micropapillary variant (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Micropapillary Serous Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/93143009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3161|"We have two entities from different biomedical ontologies.
The first one is ""Leukemia, disease (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Leukemia"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/1661000119106|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C155908|"We have two entities from different biomedical ontologies.
The first one is ""Metastasis to lung from adenocarcinoma (disorder), Metastasis to lung from adenocarcinoma"", which belongs to the broader category ""Thing""
The second one is ""Metastatic Lung Adenocarcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/32272007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6938|"We have two entities from different biomedical ontologies.
The first one is ""Sweat gland adenocarcinoma (morphologic abnormality), Sweat gland adenocarcinoma"", which belongs to the broader category ""Thing""
The second one is ""Sweat Gland Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/419920004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35408|"We have two entities from different biomedical ontologies.
The first one is ""Adrenal hyperplasia (disorder), Adrenal hyperplasia"", which belongs to the broader category ""Thing""
The second one is ""Adrenal Hyperplasia"", which belongs to the broader category ""Hyperplasia"", under the even broader category ""Non-Neoplastic Disorder by Special Category""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/57019003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5028|"We have two entities from different biomedical ontologies.
The first one is ""Verruca vulgaris (disorder), Verruca vulgaris"", which belongs to the broader category ""Thing""
The second one is ""Verrucous Lesion"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/91689009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12919|"We have two entities from different biomedical ontologies.
The first one is ""Body system structure, Body system structure (body structure)"", which belongs to the broader category ""Anatomical structure (body structure), Anatomical structure"", under the even broader category ""Anatomical or acquired body structure (body structure), Anatomical or acquired body structure""
The second one is ""Organ System"", which belongs to the broader category ""Anatomic Structure, System, or Substance"", under the even broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/87364003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124270|"We have two entities from different biomedical ontologies.
The first one is ""Neuroblastoma, Neuroblastoma (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Childhood Neuroblastoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372143007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4911|"We have two entities from different biomedical ontologies.
The first one is ""Carcinoma of stomach (disorder), Carcinoma of stomach"", which belongs to the broader category ""Thing""
The second one is ""Gastric Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/94326009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170467|"We have two entities from different biomedical ontologies.
The first one is ""Secondary malignant neoplasm of head (disorder), Secondary malignant neoplasm of head"", which belongs to the broader category ""Thing""
The second one is ""Metastatic Malignant Head and Neck Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/94073009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8408|"We have two entities from different biomedical ontologies.
The first one is ""Primary malignant neoplasm of sternum (disorder), Primary malignant neoplasm of sternum"", which belongs to the broader category ""Thing""
The second one is ""Malignant Sternal Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/81745001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12401|"We have two entities from different biomedical ontologies.
The first one is ""Structure of eye proper (body structure), Eye structure"", which belongs to the broader category ""Eye region structure (body structure), Eye region structure"", under the even broader category ""Thing""
The second one is ""Eye"", which belongs to the broader category ""Organ of Special Sense"", under the even broader category ""Organ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/363654007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12347|"We have two entities from different biomedical ontologies.
The first one is ""Structure of orbit proper, Structure of orbit proper (body structure)"", which belongs to the broader category ""Structure of orbital region (body structure), Structure of orbital region"", under the even broader category ""Eye region structure (body structure), Eye region structure""
The second one is ""Orbit"", which belongs to the broader category ""Body Cavity"", under the even broader category ""Anatomic Structure, System, or Substance""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/721630000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5247|"We have two entities from different biomedical ontologies.
The first one is ""Primary adenocarcinoma of cardia of stomach (disorder), Primary adenocarcinoma of cardia of stomach"", which belongs to the broader category ""Thing""
The second one is ""Gastric Cardia Adenocarcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/840424008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5253|"We have two entities from different biomedical ontologies.
The first one is ""Diffuse large B-cell lymphoma of stomach, Diffuse large B-cell lymphoma of stomach (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Gastric Diffuse Large B-Cell Lymphoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/198033005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3523|"We have two entities from different biomedical ontologies.
The first one is ""Balanitis xerotica obliterans (disorder), Balanitis xerotica obliterans"", which belongs to the broader category ""Thing""
The second one is ""Balanitis Xerotica Obliterans"", which belongs to the broader category ""Balanitis"", under the even broader category ""Penile Non-Neoplastic Disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/404141000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7230|"We have two entities from different biomedical ontologies.
The first one is ""Primary cutaneous immunocytoma, Primary cutaneous immunocytoma (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Primary Cutaneous Marginal Zone Lymphoma of Mucosa-Associated Lymphoid Tissue"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/41368006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3430|"We have two entities from different biomedical ontologies.
The first one is ""Disorder of urinary tract, Disorder of urinary tract proper (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Urinary System Disorder"", which belongs to the broader category ""Genitourinary System Disorder"", under the even broader category ""Disorder by Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/128774006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35870|"We have two entities from different biomedical ontologies.
The first one is ""Intracortical osteosarcoma (morphologic abnormality), Intracortical osteosarcoma"", which belongs to the broader category ""Thing""
The second one is ""Conventional Osteosarcoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/403947009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5598|"We have two entities from different biomedical ontologies.
The first one is ""Perianal Paget's disease (disorder), Perianal Paget's disease"", which belongs to the broader category ""Thing""
The second one is ""Anal Paget Disease"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/47107000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4150|"We have two entities from different biomedical ontologies.
The first one is ""Basophil carcinoma, Basophil carcinoma (morphologic abnormality)"", which belongs to the broader category ""Primary malignant adenomatous neoplasm, Primary malignant adenomatous neoplasm (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Basophilic Adenocarcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/21396005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3703|"We have two entities from different biomedical ontologies.
The first one is ""Pleomorphic lipoma, Pleomorphic lipoma (morphologic abnormality)"", which belongs to the broader category ""Lipoma morphology (morphologic abnormality), Lipoma"", under the even broader category ""Benign lipomatous tumor morphology (morphologic abnormality)""
The second one is ""Pleomorphic Lipoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/277604002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26813|"We have two entities from different biomedical ontologies.
The first one is ""Acute eosinophilic leukemia (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Acute Eosinophilic Leukemia"", which belongs to the broader category ""Leukemia (Antiquated)"", under the even broader category ""Hematopoietic and Lymphoid Neoplasm (Antiquated)""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/419770008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27122|"We have two entities from different biomedical ontologies.
The first one is ""Endemic Burkitt's lymphoma, Endemic Burkitt's lymphoma (morphologic abnormality)"", which belongs to the broader category ""Burkitt lymphoma (morphologic abnormality), Burkitt lymphoma"", under the even broader category ""Thing""
The second one is ""Endemic Burkitt Lymphoma"", which belongs to the broader category ""EBV-Related Burkitt Lymphoma"", under the even broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/450940003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84275|"We have two entities from different biomedical ontologies.
The first one is ""Myeloid or lymphoid neoplasm with alpha-type platelet-derived growth factor receptor gene rearrangement (morphologic abnormality), Myeloid or lymphoid neoplasm with alpha-type platelet-derived growth factor receptor gene rearrangement"", which belongs to the broader category ""Malignant hematopoietic neoplasm (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Myeloid/Lymphoid Neoplasms with PDGFRA Rearrangement"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/62621002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9430|"We have two entities from different biomedical ontologies.
The first one is ""Pigmented dermatofibrosarcoma protuberans, Pigmented dermatofibrosarcoma protuberans (morphologic abnormality)"", which belongs to the broader category ""Dermatofibrosarcoma (morphologic abnormality), Dermatofibrosarcoma protuberans"", under the even broader category ""Thing""
The second one is ""Pigmented Dermatofibrosarcoma Protuberans"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/399469000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6909|"We have two entities from different biomedical ontologies.
The first one is ""Meningioma, rhabdoid (morphologic abnormality), Meningioma, rhabdoid"", which belongs to the broader category ""Papillary meningioma (morphologic abnormality), Papillary meningioma"", under the even broader category ""Thing""
The second one is ""Rhabdoid Meningioma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/985004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3269|"We have two entities from different biomedical ontologies.
The first one is ""Schwannoma (morphologic abnormality), Schwannoma"", which belongs to the broader category ""Benign nerve sheath tumor (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Schwannoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/404086000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6581|"We have two entities from different biomedical ontologies.
The first one is ""Parachordoma (disorder), Parachordoma"", which belongs to the broader category ""Thing""
The second one is ""Parachordoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/400102008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27483|"We have two entities from different biomedical ontologies.
The first one is ""Lipoblastoma (disorder), Lipoblastoma"", which belongs to the broader category ""Thing""
The second one is ""Lipoblastoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/302837001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9151|"We have two entities from different biomedical ontologies.
The first one is ""Lentigo maligna melanoma (disorder), Lentigo maligna melanoma"", which belongs to the broader category ""Thing""
The second one is ""Lentigo Maligna Melanoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/397356009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9286|"We have two entities from different biomedical ontologies.
The first one is ""Indolent systemic mastocytosis, Indolent systemic mastocytosis (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Indolent Systemic Mastocytosis"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/253072003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129324|"We have two entities from different biomedical ontologies.
The first one is ""Anaplastic oligoastrocytoma, Anaplastic oligoastrocytoma (morphologic abnormality)"", which belongs to the broader category ""Mixed glioma (morphologic abnormality), Mixed glioma"", under the even broader category ""High grade glioma (morphologic abnormality), High grade glioma""
The second one is ""Anaplastic Oligoastrocytoma, Not Otherwise Specified"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/14016003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12431|"We have two entities from different biomedical ontologies.
The first one is ""Bone marrow structure (body structure), Bone marrow structure"", which belongs to the broader category ""Thing""
The second one is ""Bone Marrow"", which belongs to the broader category ""Organ"", under the even broader category ""Anatomic Structure, System, or Substance""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/128863005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102532|"We have two entities from different biomedical ontologies.
The first one is ""Lymphoid hyperplasia (disorder), Lymphoid hyperplasia"", which belongs to the broader category ""Thing""
The second one is ""Lymphoid Hyperplasia"", which belongs to the broader category ""Hyperplasia"", under the even broader category ""Non-Neoplastic Disorder by Special Category""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/53505006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43362|"We have two entities from different biomedical ontologies.
The first one is ""Anal structure (body structure), Anal structure"", which belongs to the broader category ""Thing""
The second one is ""Anus"", which belongs to the broader category ""Digestive System Part"", under the even broader category ""Body Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/187794005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3770|"We have two entities from different biomedical ontologies.
The first one is ""Malignant tumor of Islets of Langerhans (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Pancreatic Neuroendocrine Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/397400006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7400|"We have two entities from different biomedical ontologies.
The first one is ""Burkitt lymphoma/leukemia (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Burkitt Leukemia"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/430750000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9502|"We have two entities from different biomedical ontologies.
The first one is ""Myolipoma (morphologic abnormality), Myolipoma"", which belongs to the broader category ""Thing""
The second one is ""Myolipoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/69291002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7442|"We have two entities from different biomedical ontologies.
The first one is ""Myoepithelioma, Myoepithelioma (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Benign Myoepithelioma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/1156833003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7009|"We have two entities from different biomedical ontologies.
The first one is ""Germinoma of central nervous system, Germinoma of central nervous system (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Central Nervous System Germinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/63440008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26913|"We have two entities from different biomedical ontologies.
The first one is ""Verruca plantaris, Verruca plantaris (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Verruca Plantaris"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/93929003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6995|"We have two entities from different biomedical ontologies.
The first one is ""Primary malignant neoplasm of oculomotor nerve, Primary malignant neoplasm of oculomotor nerve (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Malignant Oculomotor Nerve Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/128892009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27729|"We have two entities from different biomedical ontologies.
The first one is ""Atypical follicular adenoma, Atypical follicular adenoma (morphologic abnormality)"", which belongs to the broader category ""Adenomatous neoplasm of borderline malignancy, Adenomatous neoplasm of borderline malignancy (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Thyroid Gland Well-Differentiated Tumor of Uncertain Malignant Potential"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/187769009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7927|"We have two entities from different biomedical ontologies.
The first one is ""Primary carcinoma of liver, Primary carcinoma of liver (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Liver and Intrahepatic Bile Duct Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/414881000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6486|"We have two entities from different biomedical ontologies.
The first one is ""Nuchal-type fibroma, Nuchal-type fibroma (morphologic abnormality)"", which belongs to the broader category ""Benign fibroma (morphologic abnormality), Benign fibroma"", under the even broader category ""Benign fibromatous neoplasm - category, Benign fibromatous neoplasm - category (morphologic abnormality)""
The second one is ""Nuchal-Type Fibroma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/40411000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3460|"We have two entities from different biomedical ontologies.
The first one is ""Follicular lymphoma, grade 3, Follicular lymphoma, grade 3 (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Grade 3 Follicular Lymphoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/789044001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122584|"We have two entities from different biomedical ontologies.
The first one is ""Serous cystadenoma borderline malignancy of ovary, Serous cystadenoma borderline malignancy of ovary (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Borderline Ovarian Serous Tumor/Atypical Proliferative Ovarian Serous Tumor"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/50150000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9235|"We have two entities from different biomedical ontologies.
The first one is ""Malignant mastocytosis, Malignant mastocytosis (morphologic abnormality)"", which belongs to the broader category ""Malignant mast cell neoplasm, Malignant mast cell neoplasm (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Systemic Mastocytosis"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/45647009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3064|"We have two entities from different biomedical ontologies.
The first one is ""Granuloma (morphologic abnormality), Granuloma"", which belongs to the broader category ""Thing""
The second one is ""Granuloma"", which belongs to the broader category ""Lesion"", under the even broader category ""Finding""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/447137005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6452|"We have two entities from different biomedical ontologies.
The first one is ""Thymolipoma, Thymolipoma (morphologic abnormality)"", which belongs to the broader category ""Lipoma morphology (morphologic abnormality), Lipoma"", under the even broader category ""Benign lipomatous tumor morphology (morphologic abnormality)""
The second one is ""Thymolipoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/388985009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37263|"We have two entities from different biomedical ontologies.
The first one is ""Benign mixed epithelial and stromal tumor of kidney (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Kidney Mixed Epithelial and Stromal Tumor"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/18799007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6985|"We have two entities from different biomedical ontologies.
The first one is ""Invasive hydatidiform mole, Invasive hydatidiform mole (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Invasive Hydatidiform Mole"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/26325004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4230|"We have two entities from different biomedical ontologies.
The first one is ""Magnocellular nevus (morphologic abnormality)"", which belongs to the broader category ""Melanocytic nevus - category (morphologic abnormality)"", under the even broader category ""Benign melanocytic neoplasm (morphologic abnormality), Benign melanocytic neoplasm""
The second one is ""Optic Disc Melanocytoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/92634009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9100|"We have two entities from different biomedical ontologies.
The first one is ""Carcinoma in situ of larynx, Carcinoma in situ of larynx (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Stage 0 Laryngeal Cancer AJCC v6, v7, and V8"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/94602001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4881|"We have two entities from different biomedical ontologies.
The first one is ""Secondary malignant neoplasm of vertebral column, Secondary malignant neoplasm of vertebral column (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Metastatic Malignant Neoplasm in the Spine"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/781382000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2955|"We have two entities from different biomedical ontologies.
The first one is ""Malignant neoplasm of colon and/or rectum (disorder), Malignant neoplasm of colon and/or rectum"", which belongs to the broader category ""Thing""
The second one is ""Colorectal Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/444231005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3411|"We have two entities from different biomedical ontologies.
The first one is ""Thymoma (disorder), Thymoma"", which belongs to the broader category ""Thing""
The second one is ""Thymoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/238865006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4811|"We have two entities from different biomedical ontologies.
The first one is ""Fibromatosis colli, Fibromatosis colli (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Fibromatosis Colli"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/87737001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3774|"We have two entities from different biomedical ontologies.
The first one is ""Signet ring cell carcinoma, Signet ring cell carcinoma (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Signet Ring Cell Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
