http://snomed.info/id/128924002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3169|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mast cell leukemia (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Mast Cell Leukemia'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/74862005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12811|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Tunica vasculosa of eyeball', 'Uveal tract structure (body structure)', 'Uveal tract', 'Uvea', 'Iris, ciliary body and choroid', 'Uveal tract structure'}
    Parent Entity Namings: [{'Thing'}, {'Eye part', 'Eye part (body structure)'}]

    2. Target Entity:
    All Entity names: {'Uvea'}
    Parent Entity Namings: [{'Organ of Special Sense Part'}, {'Eye Part'}, {'Body Part'}, {'Thing'}, {'Anatomic Structure, System, or Substance'}]

    Response with True or False"
http://snomed.info/id/254882008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40164|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Epithelioid leiomyoma of uterus', 'Epithelioid leiomyoma of uterus (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Uterine Corpus Epithelioid Leiomyoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/255184001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4614|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Papilloma of skin', 'Papilloma of skin (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Skin Papilloma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/57500000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121932|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Osteoclastoma', 'Giant cell tumor of bone (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Giant Cell Tumor of Bone'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/450912008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81758|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fibroblastic reticular cell tumor (morphologic abnormality)'}
    Parent Entity Namings: [{'Malignant histiocytic neoplasm', 'Malignant histiocytic neoplasm - category (morphologic abnormality)'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Fibroblastic Reticular Cell Tumor'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/109355002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2917|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Carcinoma in situ (disorder)', 'Carcinoma in situ', 'Cancer in situ'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Carcinoma In Situ'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/45206002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12756|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Nose', 'Nasal structure (body structure)', 'Nasal structure'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Nose'}
    Parent Entity Namings: [{'Thing'}, {'Organ of Special Sense'}, {'Anatomic Structure, System, or Substance'}, {'Organ'}]

    Response with True or False"
http://snomed.info/id/443493003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8925|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Metastatic malignant melanoma (disorder)', 'Metastatic malignant melanoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Metastatic Melanoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/9801004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27005|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Spindle cell sarcoma (morphologic abnormality)', 'Undifferentiated spindle cell sarcoma', 'Spindle cell sarcoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Spindle Cell Sarcoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/274905008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4337|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant lymphoma - lymphocytic, intermediate differentiation', 'Malignant lymphoma - lymphocytic, intermediate differentiation (disorder)', 'Mantle zone lymphoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Mantle Cell Lymphoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/128915006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27273|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Eccrine poroma (morphologic abnormality)', 'Eccrine poroma'}
    Parent Entity Namings: [{'Thing'}, {'Benign neoplasm with eccrine differentiation (morphologic abnormality)', 'Benign neoplasm with eccrine differentiation'}]

    2. Target Entity:
    All Entity names: {'Poroma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/444689005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5140|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Apocrine ductal carcinoma in situ', 'Apocrine ductal carcinoma in situ (morphologic abnormality)', 'Apocrine intraductal carcinoma'}
    Parent Entity Namings: [{'Thing'}, {'Ductal carcinoma in situ - category', 'Ductal carcinoma in situ - category (morphologic abnormality)'}, {'Carcinoma in situ - category (morphologic abnormality)', 'Carcinoma in situ - category'}]

    2. Target Entity:
    All Entity names: {'Breast Apocrine Carcinoma In Situ'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/52040006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142823|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Infantile fibrosarcoma', 'Infantile fibrosarcoma (morphologic abnormality)', 'Congenital fibrosarcoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Congenital Peribronchial Myofibroblastic Tumor'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/189924002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4323|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pleomorphic xanthoastrocytoma', 'Pleomorphic xanthoastrocytoma (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Pleomorphic Xanthoastrocytoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/94455000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7456|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Secondary malignant neoplasm of ovary (disorder)', 'Cancer metastatic to ovary', 'Metastasis to ovary', 'Secondary cancer of ovary', 'Ovarian metastasis', 'Secondary malignant neoplasm of ovary', 'Metastatic malignant neoplasm to ovary'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Metastatic Malignant Neoplasm in the Ovary'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/274899008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4112|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Trichofolliculoma (disorder)', 'Trichofolliculoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Trichofolliculoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/21326004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9423|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Combined small cell-squamous cell carcinoma', 'Combined small cell-adenocarcinoma', 'Small cell-large cell carcinoma', 'Combined small cell carcinoma', 'Mixed small cell carcinoma', 'Combined small cell carcinoma (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Combined Lung Small Cell and Squamous Cell Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/14295007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12563|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Resident tissue macrophage', 'Tissue macrophage', 'Resident tissue macrophage (cell)', 'Histiocyte', 'Histocyte'}
    Parent Entity Namings: [{'Thing'}, {'Macrophage', 'Macrophage (cell)'}]

    2. Target Entity:
    All Entity names: {'Histiocyte'}
    Parent Entity Namings: [{'Hematopoietic and Lymphoid Cell'}, {'Cell'}, {'Microanatomic Structure'}, {'Macrophage'}, {'Phagocytic Cell'}, {'Antigen Presenting Cell'}, {'Thing'}, {'Connective and Soft Tissue Cell'}, {'Anatomic Structure, System, or Substance'}, {'Histiocytic and Dendritic Cell'}]

    Response with True or False"
http://snomed.info/id/253021007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4173|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Eccrine papillary adenoma', 'Eccrine papillary adenoma of skin (disorder)', 'Eccrine papillary adenoma of skin'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Papillary Eccrine Adenoma'}
    Parent Entity Namings: [{'Thing'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Neoplasm by Special Category'}, {'Neoplasm'}, {'Epithelial Neoplasm (Antiquated)'}, {'Neoplasm by Obsolete Classification'}]

    Response with True or False"
http://snomed.info/id/128901009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3765|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Multicystic mesothelioma, benign', 'Multicystic mesothelioma, benign (morphologic abnormality)', 'Cystic mesothelioma, benign'}
    Parent Entity Namings: [{'Thing'}, {'Mesothelioma, benign (morphologic abnormality)', 'Mesothelioma, benign'}]

    2. Target Entity:
    All Entity names: {'Multicystic Mesothelioma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/307634003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66847|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hodgkin disease, lymphocytic depletion, reticular type', ""Hodgkin's disease, lymphocytic depletion, reticular type (disorder)"", ""Hodgkin's disease, lymphocytic depletion, reticular type""}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {""Hodgkin's Disease, Lymphocyte Depletion, Reticular""}
    Parent Entity Namings: [{'Thing'}, {'Hematopoietic and Lymphoid Neoplasm (Antiquated)'}, {""Hodgkin's Lymphoma (Antiquated)""}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Neoplasm by Special Category'}, {'Neoplasm'}, {'Neoplasm by Obsolete Classification'}]

    Response with True or False"
http://snomed.info/id/254613007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4446|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Carcinoid tumor of pancreas (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Pancreatic Serotonin-Producing Neuroendocrine Tumor'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/734093008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129499|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Embryonal neoplasm with multilayered rosettes', 'Embryonal neoplasm with multilayered rosettes (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Embryonal Tumor with Multilayered Rosettes, Not Otherwise Specified'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/1156641000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3698|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Benign choroid plexus papilloma (morphologic abnormality)', 'Benign choroid plexus papilloma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Choroid Plexus Papilloma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/41843001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25419|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Structure of transition zone of anal mucous membrane', 'Structure of transition zone of anal mucous membrane (body structure)', 'Transition zone of anal mucous membrane', 'Anal verge'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Anal Margin'}
    Parent Entity Namings: [{'Body Region'}, {'Thing'}, {'Anatomic Structure, System, or Substance'}]

    Response with True or False"
http://snomed.info/id/417389002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34414|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Disorder of basophils (disorder)', 'Disorder of basophils'}
    Parent Entity Namings: [{'Thing'}, {'White blood cell disorder (disorder)', 'White blood cell disorder'}]

    2. Target Entity:
    All Entity names: {'Basophilia'}
    Parent Entity Namings: [{'Laboratory Test Result'}, {'Abnormal Laboratory Test Result'}, {'Clinical Test Result'}, {'Finding'}, {'Abnormal Hematology Test Result'}, {'Abnormal Blood Chemistry and Hematology Test Result'}, {'Disease, Disorder or Finding'}, {'Hematopoietic System Finding'}, {'Finding by Site or System'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/73918009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4332|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Angiomatous meningioma (morphologic abnormality)', 'Angiomatous meningioma'}
    Parent Entity Namings: [{'Benign meningeal neoplasm', 'Benign meningeal neoplasm (morphologic abnormality)'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Angiomatous Meningioma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/126916003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3032|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Neoplasm of fallopian tube (disorder)', 'Neoplasm of fallopian tube'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Fallopian Tube Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/254939008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3861|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ependymoma of brain (disorder)', 'Ependymoma of brain'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Ependymal Tumor of Brain'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/28173006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8054|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Follicular carcinoma, well differentiated', 'Follicular adenocarcinoma - well differentiated', 'Follicular carcinoma - well differentiated', 'Follicular adenocarcinoma, well differentiated', 'Follicular adenocarcinoma, well differentiated (morphologic abnormality)'}
    Parent Entity Namings: [{'Primary malignant adenomatous neoplasm (morphologic abnormality)', 'Primary malignant adenomatous neoplasm'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Thyroid Gland Follicular Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/6595006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3672|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Extraskeletal calcification', 'Calcinosis (disorder)', 'Calcinosis'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Calcification'}
    Parent Entity Namings: [{'Laboratory Test Result'}, {'Clinical Test Result'}, {'Morphologic Finding'}, {'Finding'}, {'Microscopic Finding'}, {'Disease, Disorder or Finding'}, {'Pathology Result'}, {'Deposit'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/737308008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5958|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary adenocarcinoma of sublingual gland', 'Primary adenocarcinoma of sublingual gland (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Sublingual Gland Adenocarcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/39998009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3488|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Verner-Morrison syndrome (disorder)', 'Werner Morrison syndrome', 'WDHA syndrome', 'Pancreatic cholera', 'Excessive vasoactive intestinal peptide secretion', 'Verner-Morrison syndrome'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'WDHA Syndrome'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Endocrine System Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Syndrome'}, {'Thing'}, {'Neoplastic Syndrome'}, {'Endocrine Syndrome'}]

    Response with True or False"
http://snomed.info/id/423600008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8756|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Large cell carcinoma of lung, TNM stage 4 (disorder)', 'Large cell carcinoma of lung, TNM stage 4'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Stage IV Lung Large Cell Carcinoma AJCC v7'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/254860001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67561|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant sex cord tumor of ovary (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Malignant Sex Cord-Stromal Tumor'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/399585007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9359|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pigmented basal cell carcinoma', 'Pigmented basal cell carcinoma (morphologic abnormality)'}
    Parent Entity Namings: [{'Malignant basal cell tumor (morphologic abnormality)'}, {'Thing'}, {'Basal cell carcinoma - category (morphologic abnormality)', 'Basal cell carcinoma - category'}, {'Basal cell carcinoma (morphologic abnormality)', 'Basal cell carcinoma'}]

    2. Target Entity:
    All Entity names: {'Skin Pigmented Basal Cell Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/128699002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7362|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Duct carcinoma, desmoplastic type', 'Duct carcinoma, desmoplastic type (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Breast Scirrhous Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/703634007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3958|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Leiomyomatosis, peritonealis disseminata (morphologic abnormality)', 'Leiomyomatosis, peritonealis disseminata'}
    Parent Entity Namings: [{'Leiomyomatosis (morphologic abnormality)', 'Leiomyomatosis'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Disseminated Peritoneal Leiomyomatosis'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/314802006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32905|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lacrimal structure', 'Structure of lacrimal apparatus (body structure)', 'Structure of lacrimal apparatus'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Lacrimal Apparatus'}
    Parent Entity Namings: [{'Eye Appendage'}, {'Head and Neck Part'}, {'Body Part'}, {'Thing'}, {'Anatomic Structure, System, or Substance'}]

    Response with True or False"
http://snomed.info/id/404042005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3717|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Melanotic progonoma', 'Pigmented neuroectodermal tumor of infancy (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Melanotic Neuroectodermal Tumor'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/19660004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27042|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Soft tissue disorder', 'Disorder of soft tissue (disorder)', 'Disorder of soft tissue'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Soft Tissue Disorder'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Connective and Soft Tissue Disorder'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/733136006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6167|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary adenocarcinoma of urethra', 'Primary adenocarcinoma of urethra (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Urethral Adenocarcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/443936004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4045|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Oligodendroglioma (disorder)', 'Oligodendroglioma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Childhood Oligodendroglioma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/115238001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3055|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Giant cell tumor (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}, {'Neoplasm and/or hamartoma', 'Neoplasm and/or hamartoma (morphologic abnormality)'}, {'Neoplasm', 'Neoplasm (morphologic abnormality)'}, {'Proliferative mass (morphologic abnormality)', 'Proliferative mass'}]

    2. Target Entity:
    All Entity names: {'Giant Cell Tumor'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/235031008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4696|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Verruciform leukoplakia', 'Verrucous oral leukoplakia (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Proliferative Verrucous Leukoplakia'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Leukoplakia'}, {'Otolaryngologic Disorder'}, {'Head and Neck Disorder'}, {'Disease or Disorder'}, {'Head and Neck Precancerous Condition'}, {'Disease, Disorder or Finding'}, {'Oral Cavity and Lip Precancerous Condition'}, {'Precancerous Condition by Site'}, {'Precancerous Condition'}, {'Oral Disorder'}, {'Thing'}, {'Oral Leukoplakia'}, {'Cancer-Related Condition'}]

    Response with True or False"
http://snomed.info/id/302833002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3308|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Paraganglioma', 'Paraganglioma (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Paraganglioma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/4596009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12420|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Laryngeal structure (body structure)', 'Larynx', 'Larynx structure', 'Laryngeal structure'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Larynx'}
    Parent Entity Namings: [{'Body Part'}, {'Thing'}, {'Anatomic Structure, System, or Substance'}, {'Head and Neck Part'}]

    Response with True or False"
http://snomed.info/id/128763002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5669|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pleuropulmonary blastoma', 'Pleuropulmonary blastoma (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Pleuropulmonary Blastoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/719982003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17710|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Process', 'Process (qualifier value)'}
    Parent Entity Namings: [{'Qualifier value (qualifier value)', 'Qualifier value'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Subcellular Process'}
    Parent Entity Namings: [{'Thing'}, {'Biological Process'}]

    Response with True or False"
