http://snomed.info/id/128665000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4536|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Pituitary carcinoma (morphologic abnormality), Pituitary carcinoma""
	- Direct ontological parent: Primary malignant adenomatous neoplasm, Primary malignant adenomatous neoplasm (morphologic abnormality)

2. Target entity: ""Pituitary Gland Carcinoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/419386004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35794|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Pagetoid reticulosis (morphologic abnormality), Pagetoid reticulosis""
	- Direct ontological parent: Mycosis fungoides, Mycosis fungoides (morphologic abnormality)

2. Target entity: ""Pagetoid Reticulosis""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/372101000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3860|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Carcinoma of extrahepatic bile duct, Carcinoma of extrahepatic bile duct (disorder)""
	- Direct ontological parent: Thing

2. Target entity: ""Extrahepatic Bile Duct Carcinoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/733906003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129431|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Rosette-forming glioneuronal neoplasm, Rosette-forming glioneuronal neoplasm (morphologic abnormality)""
	- Direct ontological parent: Thing

2. Target entity: ""Rosette-Forming Glioneuronal Tumor""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/52101004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153562|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Present (qualifier value), Present""
	- Direct ontological parent: Presence findings, Presence findings (qualifier value)

2. Target entity: ""MGMT Gene Promoter Methylation""
	- Direct ontological parent: Genetic Finding

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/414032001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34557|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Disorder of pigmentation (disorder), Disorder of pigmentation""
	- Direct ontological parent: Thing

2. Target entity: ""Skin Pigmentation Disorder""
	- Direct ontological parent: Non-Neoplastic Skin Disorder

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/123036008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94759|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Endocrine function (observable entity), Endocrine function""
	- Direct ontological parent: Thing

2. Target entity: ""Functioning Endocrine Neoplasm""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/77027006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3702|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Hibernoma, Hibernoma (morphologic abnormality)""
	- Direct ontological parent: Lipoma morphology (morphologic abnormality), Lipoma

2. Target entity: ""Hibernoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/721557009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5941|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Primary adenocarcinoma of parotid gland, Primary adenocarcinoma of parotid gland (disorder)""
	- Direct ontological parent: Thing

2. Target entity: ""Parotid Gland Adenocarcinoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/95320005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3371|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Disorder of skin (disorder), Disorder of skin""
	- Direct ontological parent: Thing

2. Target entity: ""Skin Disorder""
	- Direct ontological parent: Disorder by Site

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/74532006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4822|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Glioma, malignant (morphologic abnormality), Malignant glioma""
	- Direct ontological parent: Malignant glioma - category (morphologic abnormality), Malignant glioma - category

2. Target entity: ""Malignant Glioma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/312949007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174551|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Retinal pigment epithelial adenocarcinoma, Retinal pigment epithelial adenocarcinoma (disorder)""
	- Direct ontological parent: Thing

2. Target entity: ""Retinal Pigment Epithelium Adenocarcinoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/128924002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3169|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Mast cell leukemia (morphologic abnormality)""
	- Direct ontological parent: Thing

2. Target entity: ""Mast Cell Leukemia""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/74862005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12811|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Uveal tract structure, Uveal tract structure (body structure)""
	- Direct ontological parent: Eye part, Eye part (body structure)

2. Target entity: ""Uvea""
	- Direct ontological parent: Eye Part

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/254882008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40164|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Epithelioid leiomyoma of uterus, Epithelioid leiomyoma of uterus (disorder)""
	- Direct ontological parent: Thing

2. Target entity: ""Uterine Corpus Epithelioid Leiomyoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/255184001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4614|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Papilloma of skin, Papilloma of skin (disorder)""
	- Direct ontological parent: Thing

2. Target entity: ""Skin Papilloma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/57500000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121932|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Giant cell tumor of bone (morphologic abnormality)""
	- Direct ontological parent: Thing

2. Target entity: ""Giant Cell Tumor of Bone""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/450912008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81758|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Fibroblastic reticular cell tumor (morphologic abnormality)""
	- Direct ontological parent: Malignant histiocytic neoplasm, Malignant histiocytic neoplasm - category (morphologic abnormality)

2. Target entity: ""Fibroblastic Reticular Cell Tumor""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/109355002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2917|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Carcinoma in situ (disorder), Carcinoma in situ""
	- Direct ontological parent: Thing

2. Target entity: ""Carcinoma In Situ""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/45206002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12756|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Nasal structure, Nasal structure (body structure)""
	- Direct ontological parent: Thing

2. Target entity: ""Nose""
	- Direct ontological parent: Organ of Special Sense

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/443493003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8925|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Metastatic malignant melanoma (disorder), Metastatic malignant melanoma""
	- Direct ontological parent: Thing

2. Target entity: ""Metastatic Melanoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/9801004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27005|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Spindle cell sarcoma, Spindle cell sarcoma (morphologic abnormality)""
	- Direct ontological parent: Thing

2. Target entity: ""Spindle Cell Sarcoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/274905008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4337|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Malignant lymphoma - lymphocytic, intermediate differentiation, Malignant lymphoma - lymphocytic, intermediate differentiation (disorder)""
	- Direct ontological parent: Thing

2. Target entity: ""Mantle Cell Lymphoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/128915006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27273|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Eccrine poroma (morphologic abnormality), Eccrine poroma""
	- Direct ontological parent: Benign neoplasm with eccrine differentiation (morphologic abnormality), Benign neoplasm with eccrine differentiation

2. Target entity: ""Poroma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/444689005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5140|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Apocrine ductal carcinoma in situ (morphologic abnormality), Apocrine intraductal carcinoma""
	- Direct ontological parent: Ductal carcinoma in situ - category (morphologic abnormality), Ductal carcinoma in situ - category

2. Target entity: ""Breast Apocrine Carcinoma In Situ""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/52040006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142823|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Infantile fibrosarcoma, Infantile fibrosarcoma (morphologic abnormality)""
	- Direct ontological parent: Thing

2. Target entity: ""Congenital Peribronchial Myofibroblastic Tumor""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/189924002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4323|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Pleomorphic xanthoastrocytoma, Pleomorphic xanthoastrocytoma (disorder)""
	- Direct ontological parent: Thing

2. Target entity: ""Pleomorphic Xanthoastrocytoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/94455000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7456|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Secondary malignant neoplasm of ovary, Secondary malignant neoplasm of ovary (disorder)""
	- Direct ontological parent: Thing

2. Target entity: ""Metastatic Malignant Neoplasm in the Ovary""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/274899008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4112|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Trichofolliculoma (disorder), Trichofolliculoma""
	- Direct ontological parent: Thing

2. Target entity: ""Trichofolliculoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/21326004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9423|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Combined small cell carcinoma (morphologic abnormality), Combined small cell carcinoma""
	- Direct ontological parent: Thing

2. Target entity: ""Combined Lung Small Cell and Squamous Cell Carcinoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/14295007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12563|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Resident tissue macrophage, Resident tissue macrophage (cell)""
	- Direct ontological parent: Macrophage, Macrophage (cell)

2. Target entity: ""Histiocyte""
	- Direct ontological parent: Connective and Soft Tissue Cell

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/253021007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4173|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Eccrine papillary adenoma, Eccrine papillary adenoma of skin (disorder)""
	- Direct ontological parent: Thing

2. Target entity: ""Papillary Eccrine Adenoma""
	- Direct ontological parent: Epithelial Neoplasm (Antiquated)

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/128901009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3765|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Multicystic mesothelioma, benign (morphologic abnormality), Multicystic mesothelioma, benign""
	- Direct ontological parent: Mesothelioma, benign (morphologic abnormality), Mesothelioma, benign

2. Target entity: ""Multicystic Mesothelioma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/307634003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66847|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Hodgkin's disease, lymphocytic depletion, reticular type (disorder), Hodgkin's disease, lymphocytic depletion, reticular type""
	- Direct ontological parent: Thing

2. Target entity: ""Hodgkin's Disease, Lymphocyte Depletion, Reticular""
	- Direct ontological parent: Hodgkin's Lymphoma (Antiquated)

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/254613007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4446|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Carcinoid tumor of pancreas (disorder)""
	- Direct ontological parent: Thing

2. Target entity: ""Pancreatic Serotonin-Producing Neuroendocrine Tumor""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/734093008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129499|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Embryonal neoplasm with multilayered rosettes, Embryonal neoplasm with multilayered rosettes (morphologic abnormality)""
	- Direct ontological parent: Thing

2. Target entity: ""Embryonal Tumor with Multilayered Rosettes, Not Otherwise Specified""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/1156641000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3698|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Benign choroid plexus papilloma (morphologic abnormality), Benign choroid plexus papilloma""
	- Direct ontological parent: Thing

2. Target entity: ""Choroid Plexus Papilloma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/41843001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25419|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Structure of transition zone of anal mucous membrane, Structure of transition zone of anal mucous membrane (body structure)""
	- Direct ontological parent: Thing

2. Target entity: ""Anal Margin""
	- Direct ontological parent: Body Region

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/417389002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34414|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Disorder of basophils, Disorder of basophils (disorder)""
	- Direct ontological parent: White blood cell disorder (disorder), White blood cell disorder

2. Target entity: ""Basophilia""
	- Direct ontological parent: Abnormal Hematology Test Result

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/73918009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4332|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Angiomatous meningioma, Angiomatous meningioma (morphologic abnormality)""
	- Direct ontological parent: Benign meningeal neoplasm, Benign meningeal neoplasm (morphologic abnormality)

2. Target entity: ""Angiomatous Meningioma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/126916003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3032|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Neoplasm of fallopian tube, Neoplasm of fallopian tube (disorder)""
	- Direct ontological parent: Thing

2. Target entity: ""Fallopian Tube Neoplasm""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/254939008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3861|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Ependymoma of brain (disorder), Ependymoma of brain""
	- Direct ontological parent: Thing

2. Target entity: ""Ependymal Tumor of Brain""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/28173006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8054|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Follicular adenocarcinoma, well differentiated (morphologic abnormality), Follicular adenocarcinoma, well differentiated""
	- Direct ontological parent: Primary malignant adenomatous neoplasm, Primary malignant adenomatous neoplasm (morphologic abnormality)

2. Target entity: ""Thyroid Gland Follicular Carcinoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/6595006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3672|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Calcinosis (disorder), Calcinosis""
	- Direct ontological parent: Thing

2. Target entity: ""Calcification""
	- Direct ontological parent: Deposit

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/737308008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5958|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Primary adenocarcinoma of sublingual gland, Primary adenocarcinoma of sublingual gland (disorder)""
	- Direct ontological parent: Thing

2. Target entity: ""Sublingual Gland Adenocarcinoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/39998009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3488|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Verner-Morrison syndrome (disorder), Verner-Morrison syndrome""
	- Direct ontological parent: Thing

2. Target entity: ""WDHA Syndrome""
	- Direct ontological parent: Endocrine Syndrome

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/423600008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8756|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Large cell carcinoma of lung, TNM stage 4 (disorder), Large cell carcinoma of lung, TNM stage 4""
	- Direct ontological parent: Thing

2. Target entity: ""Stage IV Lung Large Cell Carcinoma AJCC v7""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/254860001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67561|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Malignant sex cord tumor of ovary (disorder)""
	- Direct ontological parent: Thing

2. Target entity: ""Malignant Sex Cord-Stromal Tumor""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/399585007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9359|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Pigmented basal cell carcinoma (morphologic abnormality), Pigmented basal cell carcinoma""
	- Direct ontological parent: Basal cell carcinoma (morphologic abnormality), Basal cell carcinoma

2. Target entity: ""Skin Pigmented Basal Cell Carcinoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/128699002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7362|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Duct carcinoma, desmoplastic type, Duct carcinoma, desmoplastic type (morphologic abnormality)""
	- Direct ontological parent: Thing

2. Target entity: ""Breast Scirrhous Carcinoma""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
http://snomed.info/id/703634007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3958|"Analyze the following entities, each originating from a distinct biomedical ontology.
Your task is to assess whether they represent the **same ontological concept**, considering both their semantic meaning and hierarchical position.

1. Source entity: ""Leiomyomatosis, peritonealis disseminata (morphologic abnormality), Leiomyomatosis, peritonealis disseminata""
	- Direct ontological parent: Leiomyomatosis, Leiomyomatosis (morphologic abnormality)

2. Target entity: ""Disseminated Peritoneal Leiomyomatosis""
	- Direct ontological parent: Thing

Are these entities **ontologically equivalent** within their respective ontologies? Respond with ""True"" or ""False""."
