http://snomed.info/id/189924002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4323|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pleomorphic xanthoastrocytoma', 'Pleomorphic xanthoastrocytoma (disorder)'}

    2. Target Entity:
    All Entity names: {'Pleomorphic Xanthoastrocytoma'}

    Response with True or False"
http://snomed.info/id/94455000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7456|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Secondary malignant neoplasm of ovary (disorder)', 'Cancer metastatic to ovary', 'Metastasis to ovary', 'Secondary cancer of ovary', 'Ovarian metastasis', 'Secondary malignant neoplasm of ovary', 'Metastatic malignant neoplasm to ovary'}

    2. Target Entity:
    All Entity names: {'Metastatic Malignant Neoplasm in the Ovary'}

    Response with True or False"
http://snomed.info/id/274899008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4112|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Trichofolliculoma (disorder)', 'Trichofolliculoma'}

    2. Target Entity:
    All Entity names: {'Trichofolliculoma'}

    Response with True or False"
http://snomed.info/id/21326004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9423|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Combined small cell-squamous cell carcinoma', 'Combined small cell-adenocarcinoma', 'Small cell-large cell carcinoma', 'Combined small cell carcinoma', 'Mixed small cell carcinoma', 'Combined small cell carcinoma (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Combined Lung Small Cell and Squamous Cell Carcinoma'}

    Response with True or False"
http://snomed.info/id/14295007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12563|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Resident tissue macrophage', 'Tissue macrophage', 'Resident tissue macrophage (cell)', 'Histiocyte', 'Histocyte'}

    2. Target Entity:
    All Entity names: {'Histiocyte'}

    Response with True or False"
http://snomed.info/id/253021007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4173|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Eccrine papillary adenoma', 'Eccrine papillary adenoma of skin (disorder)', 'Eccrine papillary adenoma of skin'}

    2. Target Entity:
    All Entity names: {'Papillary Eccrine Adenoma'}

    Response with True or False"
http://snomed.info/id/128901009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3765|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Multicystic mesothelioma, benign', 'Multicystic mesothelioma, benign (morphologic abnormality)', 'Cystic mesothelioma, benign'}

    2. Target Entity:
    All Entity names: {'Multicystic Mesothelioma'}

    Response with True or False"
http://snomed.info/id/307634003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66847|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hodgkin disease, lymphocytic depletion, reticular type', ""Hodgkin's disease, lymphocytic depletion, reticular type (disorder)"", ""Hodgkin's disease, lymphocytic depletion, reticular type""}

    2. Target Entity:
    All Entity names: {""Hodgkin's Disease, Lymphocyte Depletion, Reticular""}

    Response with True or False"
http://snomed.info/id/254613007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4446|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Carcinoid tumor of pancreas (disorder)'}

    2. Target Entity:
    All Entity names: {'Pancreatic Serotonin-Producing Neuroendocrine Tumor'}

    Response with True or False"
http://snomed.info/id/734093008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129499|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Embryonal neoplasm with multilayered rosettes', 'Embryonal neoplasm with multilayered rosettes (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Embryonal Tumor with Multilayered Rosettes, Not Otherwise Specified'}

    Response with True or False"
http://snomed.info/id/1156641000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3698|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Benign choroid plexus papilloma (morphologic abnormality)', 'Benign choroid plexus papilloma'}

    2. Target Entity:
    All Entity names: {'Choroid Plexus Papilloma'}

    Response with True or False"
http://snomed.info/id/41843001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25419|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Structure of transition zone of anal mucous membrane', 'Structure of transition zone of anal mucous membrane (body structure)', 'Transition zone of anal mucous membrane', 'Anal verge'}

    2. Target Entity:
    All Entity names: {'Anal Margin'}

    Response with True or False"
http://snomed.info/id/417389002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34414|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Disorder of basophils (disorder)', 'Disorder of basophils'}

    2. Target Entity:
    All Entity names: {'Basophilia'}

    Response with True or False"
http://snomed.info/id/73918009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4332|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Angiomatous meningioma (morphologic abnormality)', 'Angiomatous meningioma'}

    2. Target Entity:
    All Entity names: {'Angiomatous Meningioma'}

    Response with True or False"
http://snomed.info/id/126916003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3032|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Neoplasm of fallopian tube (disorder)', 'Neoplasm of fallopian tube'}

    2. Target Entity:
    All Entity names: {'Fallopian Tube Neoplasm'}

    Response with True or False"
http://snomed.info/id/254939008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3861|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ependymoma of brain (disorder)', 'Ependymoma of brain'}

    2. Target Entity:
    All Entity names: {'Ependymal Tumor of Brain'}

    Response with True or False"
http://snomed.info/id/28173006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8054|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Follicular carcinoma, well differentiated', 'Follicular adenocarcinoma - well differentiated', 'Follicular carcinoma - well differentiated', 'Follicular adenocarcinoma, well differentiated', 'Follicular adenocarcinoma, well differentiated (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Thyroid Gland Follicular Carcinoma'}

    Response with True or False"
http://snomed.info/id/6595006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3672|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Extraskeletal calcification', 'Calcinosis (disorder)', 'Calcinosis'}

    2. Target Entity:
    All Entity names: {'Calcification'}

    Response with True or False"
http://snomed.info/id/737308008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5958|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary adenocarcinoma of sublingual gland', 'Primary adenocarcinoma of sublingual gland (disorder)'}

    2. Target Entity:
    All Entity names: {'Sublingual Gland Adenocarcinoma'}

    Response with True or False"
http://snomed.info/id/39998009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3488|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Verner-Morrison syndrome (disorder)', 'Werner Morrison syndrome', 'WDHA syndrome', 'Pancreatic cholera', 'Excessive vasoactive intestinal peptide secretion', 'Verner-Morrison syndrome'}

    2. Target Entity:
    All Entity names: {'WDHA Syndrome'}

    Response with True or False"
http://snomed.info/id/423600008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8756|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Large cell carcinoma of lung, TNM stage 4 (disorder)', 'Large cell carcinoma of lung, TNM stage 4'}

    2. Target Entity:
    All Entity names: {'Stage IV Lung Large Cell Carcinoma AJCC v7'}

    Response with True or False"
http://snomed.info/id/254860001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67561|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant sex cord tumor of ovary (disorder)'}

    2. Target Entity:
    All Entity names: {'Malignant Sex Cord-Stromal Tumor'}

    Response with True or False"
http://snomed.info/id/399585007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9359|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pigmented basal cell carcinoma', 'Pigmented basal cell carcinoma (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Skin Pigmented Basal Cell Carcinoma'}

    Response with True or False"
http://snomed.info/id/128699002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7362|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Duct carcinoma, desmoplastic type', 'Duct carcinoma, desmoplastic type (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Breast Scirrhous Carcinoma'}

    Response with True or False"
http://snomed.info/id/703634007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3958|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Leiomyomatosis, peritonealis disseminata (morphologic abnormality)', 'Leiomyomatosis, peritonealis disseminata'}

    2. Target Entity:
    All Entity names: {'Disseminated Peritoneal Leiomyomatosis'}

    Response with True or False"
http://snomed.info/id/314802006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32905|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lacrimal structure', 'Structure of lacrimal apparatus (body structure)', 'Structure of lacrimal apparatus'}

    2. Target Entity:
    All Entity names: {'Lacrimal Apparatus'}

    Response with True or False"
http://snomed.info/id/404042005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3717|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Melanotic progonoma', 'Pigmented neuroectodermal tumor of infancy (disorder)'}

    2. Target Entity:
    All Entity names: {'Melanotic Neuroectodermal Tumor'}

    Response with True or False"
http://snomed.info/id/19660004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27042|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Soft tissue disorder', 'Disorder of soft tissue (disorder)', 'Disorder of soft tissue'}

    2. Target Entity:
    All Entity names: {'Soft Tissue Disorder'}

    Response with True or False"
http://snomed.info/id/733136006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6167|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary adenocarcinoma of urethra', 'Primary adenocarcinoma of urethra (disorder)'}

    2. Target Entity:
    All Entity names: {'Urethral Adenocarcinoma'}

    Response with True or False"
http://snomed.info/id/443936004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4045|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Oligodendroglioma (disorder)', 'Oligodendroglioma'}

    2. Target Entity:
    All Entity names: {'Childhood Oligodendroglioma'}

    Response with True or False"
http://snomed.info/id/115238001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3055|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Giant cell tumor (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Giant Cell Tumor'}

    Response with True or False"
http://snomed.info/id/235031008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4696|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Verruciform leukoplakia', 'Verrucous oral leukoplakia (disorder)'}

    2. Target Entity:
    All Entity names: {'Proliferative Verrucous Leukoplakia'}

    Response with True or False"
http://snomed.info/id/302833002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3308|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Paraganglioma', 'Paraganglioma (disorder)'}

    2. Target Entity:
    All Entity names: {'Paraganglioma'}

    Response with True or False"
http://snomed.info/id/4596009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12420|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Laryngeal structure (body structure)', 'Larynx', 'Larynx structure', 'Laryngeal structure'}

    2. Target Entity:
    All Entity names: {'Larynx'}

    Response with True or False"
http://snomed.info/id/128763002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5669|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pleuropulmonary blastoma', 'Pleuropulmonary blastoma (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Pleuropulmonary Blastoma'}

    Response with True or False"
http://snomed.info/id/719982003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17710|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Process', 'Process (qualifier value)'}

    2. Target Entity:
    All Entity names: {'Subcellular Process'}

    Response with True or False"
http://snomed.info/id/75987005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7983|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Endometrioid adenoma - borderline malignancy', 'Endometrioid cystadenoma - borderline malignancy', 'Endometrioid cystadenoma, borderline malignancy', 'Endometrioid adenoma, borderline malignancy', 'Endometrioid adenoma, borderline malignancy (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Borderline Ovarian Endometrioid Tumor/Atypical Proliferative Ovarian Endometrioid Tumor'}

    Response with True or False"
http://snomed.info/id/74281007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12371|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Myocardium structure (body structure)', 'Cardiac muscle', 'Myocardium', 'Myocardium structure'}

    2. Target Entity:
    All Entity names: {'Myocardium'}

    Response with True or False"
http://snomed.info/id/278453007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4673|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acute biphenotypic leukemia (disorder)'}

    2. Target Entity:
    All Entity names: {'Acute Biphenotypic Leukemia'}

    Response with True or False"
http://snomed.info/id/733607005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6975|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Papillary renal cell carcinoma', 'Papillary renal cell carcinoma (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Papillary Renal Cell Carcinoma'}

    Response with True or False"
http://snomed.info/id/450910000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7225|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ALK positive large B-cell lymphoma', 'Anaplastic lymphoma kinase positive large B-cell lymphoma (morphologic abnormality)', 'Anaplastic lymphoma kinase positive large B-cell lymphoma'}

    2. Target Entity:
    All Entity names: {'ALK-Positive Large B-Cell Lymphoma'}

    Response with True or False"
http://snomed.info/id/733897002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27542|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pseudovascular squamous cell carcinoma (morphologic abnormality)', 'Pseudovascular squamous cell carcinoma'}

    2. Target Entity:
    All Entity names: {'Skin Pseudovascular Squamous Cell Carcinoma'}

    Response with True or False"
http://snomed.info/id/128709000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6885|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Thymoma, mixed type', 'Thymoma, type AB', 'Thymoma, type AB (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Thymoma Type AB'}

    Response with True or False"
http://snomed.info/id/816978000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43354|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Porocarcinoma in situ (morphologic abnormality)', 'Porocarcinoma in situ'}

    2. Target Entity:
    All Entity names: {'Porocarcinoma In Situ'}

    Response with True or False"
http://snomed.info/id/61530001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3227|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'MEN2B - multiple endocrine neoplasia type 2B', 'MEN 3 syndrome', 'Mucosal neuroma syndrome', 'Multiple endocrine neoplasia type 2B', 'Multiple endocrine neoplasia, type 3 (disorder)', 'MEN 3 - Multiple endocrine neoplasia type 3', 'Multiple endocrine neoplasia, type 3', 'Multiple endocrine neoplasia, type 2b', 'MEN 2B - Multiple endocrine neoplasia type 2B', 'MEN 2B syndrome', 'Multiple endocrine neoplasia type 3', 'MEN, type 3'}

    2. Target Entity:
    All Entity names: {'Multiple Endocrine Neoplasia Type 2B'}

    Response with True or False"
http://snomed.info/id/1078227006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27876|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'High-grade non-invasive papillary urothelial carcinoma (morphologic abnormality)', 'High-grade non-invasive papillary urothelial carcinoma', 'Non-invasive papillary urothelial carcinoma, high-grade'}

    2. Target Entity:
    All Entity names: {'Bladder Non-Invasive Papillary Urothelial Carcinoma, High Grade'}

    Response with True or False"
http://snomed.info/id/363445000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3917|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cancer of vagina', 'Malignant tumor of vagina (disorder)'}

    2. Target Entity:
    All Entity names: {'Vaginal Carcinoma'}

    Response with True or False"
http://snomed.info/id/187989003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128054|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant neoplasm soft tissues of cervical spine (disorder)', 'Malignant neoplasm soft tissues of cervical spine'}

    2. Target Entity:
    All Entity names: {'Malignant Cervical Soft Tissue Neoplasm'}

    Response with True or False"
http://snomed.info/id/789740004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80310|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Monoclonal B-cell lymphocytosis', 'Monoclonal B-cell lymphocytosis (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Monoclonal B-Cell Lymphocytosis'}

    Response with True or False"
http://snomed.info/id/91421000119103|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21612|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'91421000119103'}

    2. Target Entity:
    All Entity names: {'Mouse Large Cell Undifferentiated Carcinoma'}

    Response with True or False"
http://snomed.info/id/398925009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5826|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Abducens nerve disorder', 'Sixth cranial nerve disease', 'Abducens nerve disease', 'Sixth cranial nerve disorder', 'Abducens nerve disorder (disorder)', 'Lateral rectus muscle innervation disorder'}

    2. Target Entity:
    All Entity names: {'Abducens Nerve Neoplasm'}

    Response with True or False"
http://snomed.info/id/417125003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174546|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hamartoma of retina', 'Hamartoma of retina (disorder)'}

    2. Target Entity:
    All Entity names: {'Retinal Hamartoma'}

    Response with True or False"
http://snomed.info/id/2227007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9327|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adrenal cortical adenocarcinoma', 'Adrenal cortical carcinoma', 'Adrenal cortical carcinoma (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Malignant Adrenal Cortex Neoplasm'}

    Response with True or False"
http://snomed.info/id/18977007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4165|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adrenal cortical adenoma - clear cell', 'Adrenal cortical adenoma, clear cell (morphologic abnormality)', 'Adrenal cortical adenoma, clear cell'}

    2. Target Entity:
    All Entity names: {'Adrenal Cortex Clear Cell Adenoma'}

    Response with True or False"
http://snomed.info/id/424779008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C173477|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {""Primary Kaposi's sarcoma of oral cavity"", ""Primary Kaposi's sarcoma of oral cavity (disorder)"", 'Primary Kaposi sarcoma of oral cavity'}

    2. Target Entity:
    All Entity names: {'Oral Cavity Kaposi Sarcoma'}

    Response with True or False"
http://snomed.info/id/2227007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9325|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adrenal cortical adenocarcinoma', 'Adrenal cortical carcinoma', 'Adrenal cortical carcinoma (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Adrenal Cortex Carcinoma'}

    Response with True or False"
http://snomed.info/id/92320002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8531|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Benign neoplasm of respiratory tract (disorder)', 'Benign neoplasm of respiratory tract'}

    2. Target Entity:
    All Entity names: {'Benign Respiratory System Neoplasm'}

    Response with True or False"
http://snomed.info/id/707576008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8187|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary squamous cell carcinoma of subglottis (disorder)', 'Primary squamous cell carcinoma of subglottis'}

    2. Target Entity:
    All Entity names: {'Subglottic Squamous Cell Carcinoma'}

    Response with True or False"
http://snomed.info/id/363481002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4906|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Parathyroid cancer', 'Malignant tumor of parathyroid gland (disorder)'}

    2. Target Entity:
    All Entity names: {'Parathyroid Gland Carcinoma'}

    Response with True or False"
http://snomed.info/id/789721005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6085|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant middle ear paraganglioma (disorder)', 'Malignant middle ear paraganglioma'}

    2. Target Entity:
    All Entity names: {'Middle Ear Paraganglioma'}

    Response with True or False"
http://snomed.info/id/254661000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4462|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Squamous cell papilloma of skin (disorder)', 'Dyskeratotic papilloma of skin', 'Hyperkeratotic papilloma of skin', 'Parakeratotic papilloma of skin', 'Squamous cell papilloma of skin'}

    2. Target Entity:
    All Entity names: {'Skin Squamous Cell Papilloma'}

    Response with True or False"
http://snomed.info/id/128812005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150703|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Langerhans cell histiocytosis, disseminated (morphologic abnormality)', 'Langerhans cell histiocytosis, disseminated', 'Letterer-Siwe disease', 'Acute infancy reticulosis'}

    2. Target Entity:
    All Entity names: {'Langerhans Cell Histiocytosis, Disseminated'}

    Response with True or False"
http://snomed.info/id/702392008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150595|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Metastatic renal cell carcinoma', 'Metastatic renal cell carcinoma (disorder)'}

    2. Target Entity:
    All Entity names: {'Metastatic Renal Cell Carcinoma'}

    Response with True or False"
http://snomed.info/id/397352006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27365|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary cutaneous anaplastic large T-cell lymphoma, CD30-positive', 'Anaplastic large cell lymphoma, T/Null cell, primary cutaneous type', 'Primary cutaneous anaplastic large T-cell lymphoma, CD30-positive (morphologic abnormality)', 'Primary cutaneous anaplastic large cell lymphoma', 'Cutaneous T-cell lymphoma, large cell, CD30-positive'}

    2. Target Entity:
    All Entity names: {'Adult Primary Cutaneous Anaplastic Large Cell Lymphoma'}

    Response with True or False"
http://snomed.info/id/116064009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6481|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Myofibroblastic tumor (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Inflammatory Myofibroblastic Tumor'}

    Response with True or False"
http://snomed.info/id/403977003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9174|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Angiosarcoma', 'Angiosarcoma (disorder)'}

    2. Target Entity:
    All Entity names: {'Childhood Angiosarcoma'}

    Response with True or False"
http://snomed.info/id/397379005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6967|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pineal parenchymal tumor of intermediate differentiation (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Pineal Parenchymal Tumor of Intermediate Differentiation'}

    Response with True or False"
http://snomed.info/id/363516004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9061|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'CA - Cancer of penis', 'Cancer of penis', 'Malignant tumor of penis (disorder)', 'Ca penis', 'Penile Ca'}

    2. Target Entity:
    All Entity names: {'Penile Carcinoma'}

    Response with True or False"
