http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lymphatic_trunk|http://www.ihtsdo.org/snomed#Structure_of_lymphatic_trunk|"We have two entities from different biomedical ontologies.
The first one is ""Lymphatic trunk"", which belongs to the broader category ""Lymph vessel, Lymphatic vessel""
The second one is ""Structure_of_lymphatic_trunk"", which belongs to the broader category ""Structure_of_lymphatic_vessel""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Paravesical_fossa|http://www.ihtsdo.org/snomed#Structure_of_paravesical_fossa|"We have two entities from different biomedical ontologies.
The first one is ""Paravesical fossa"", which belongs to the broader category ""Peritoneal fossa (space)""
The second one is ""Structure_of_paravesical_fossa"", which belongs to the broader category ""Pelvic_peritoneal_cavity_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Plantar_surface_of_third_toe|http://www.ihtsdo.org/snomed#Structure_of_plantar_surface_of_third_toe|"We have two entities from different biomedical ontologies.
The first one is ""Plantar surface of third toe"", which belongs to the broader category ""Plantar surface of toe""
The second one is ""Structure_of_plantar_surface_of_third_toe"", which belongs to the broader category ""Third_toe_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Upper_limb|http://www.ihtsdo.org/snomed#Both_upper_extremities|"We have two entities from different biomedical ontologies.
The first one is ""Upper extremity, Upper limb, Forelimb, Superior member, Fore limb"", which belongs to the broader category ""Extremity, Limb""
The second one is ""Both_upper_extremities"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_renal_segment|http://www.ihtsdo.org/snomed#Structure_of_superior_renal_segment|"We have two entities from different biomedical ontologies.
The first one is ""Superior renal segment, Superior segment of kidney, Superior vascular renal segment, Segmentum superius (Ren)"", which belongs to the broader category ""Renal segment, Vascular renal segment""
The second one is ""Structure_of_superior_renal_segment"", which belongs to the broader category ""Structure_of_renal_segment""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep_artery_of_clitoris|http://www.ihtsdo.org/snomed#Structure_of_deep_artery_of_clitoris|"We have two entities from different biomedical ontologies.
The first one is ""Deep artery of clitoris"", which belongs to the broader category ""Subdivision of internal pudendal artery, Internal pudendal arterial subdivision""
The second one is ""Structure_of_deep_artery_of_clitoris"", which belongs to the broader category ""Clitoridal_artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_intercarpal_joints|http://www.ihtsdo.org/snomed#Structure_of_intercarpal_joint|"We have two entities from different biomedical ontologies.
The first one is ""Carpal joints, Set of carpal joints, Intercarpal joints set, Intercarpal joints, Set of intercarpal joints"", which belongs to the broader category ""Set of joints, Joints, Joints set""
The second one is ""Structure_of_intercarpal_joint"", which belongs to the broader category ""Wrist_joint_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_pericardial_veins|http://www.ihtsdo.org/snomed#Structure_of_pericardial_vein|"We have two entities from different biomedical ontologies.
The first one is ""Set of pericardial veins, Pericardial veins, Pericardial veins set"", which belongs to the broader category ""Veins, Veins set, Set of veins""
The second one is ""Structure_of_pericardial_vein"", which belongs to the broader category ""Structure_of_tributary_of_internal_thoracic_vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interstitial_nucleus_of_medial_longitudinal_fasciculus|http://www.ihtsdo.org/snomed#Structure_of_interstitial_nucleus_of_Cajal|"We have two entities from different biomedical ontologies.
The first one is ""Interstitial nucleus of medial longitudinal fasciculus, Interstitial nucleus of Cajal, Interstitial nucleus of medial longitudinal fasciculus (Crosby), Interstitial nucleus"", which belongs to the broader category ""Nucleus of midbrain tegmentum""
The second one is ""Structure_of_interstitial_nucleus_of_Cajal"", which belongs to the broader category ""Structure_of_tegmentum_of_midbrain""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Diaphysis_of_second_metatarsal_bone|http://www.ihtsdo.org/snomed#Structure_of_shaft_of_second_metatarsal_bone|"We have two entities from different biomedical ontologies.
The first one is ""Shaft of second metatarsal bone, Second metatarsal bone diaphysis, Diaphysis of second metatarsal bone"", which belongs to the broader category ""Shaft of metatarsal bone, Diaphysis of metatarsal bone, Metatarsal bone diaphysis""
The second one is ""Structure_of_shaft_of_second_metatarsal_bone"", which belongs to the broader category ""Bone_structure_of_shaft_of_metatarsal""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Crus_of_helical_part_of_auricular_cartilage|http://www.ihtsdo.org/snomed#Structure_of_crus_of_helix|"We have two entities from different biomedical ontologies.
The first one is ""Crus of helix, Crus of helical part of auricular cartilage"", which belongs to the broader category ""Subdivision of helical part of auricular cartilage""
The second one is ""Structure_of_crus_of_helix"", which belongs to the broader category ""Helix_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cricothyroid_ligament|http://www.ihtsdo.org/snomed#Structure_of_cricothyroid_ligament|"We have two entities from different biomedical ontologies.
The first one is ""Cricothyroid ligament"", which belongs to the broader category ""Ligament organ component""
The second one is ""Structure_of_cricothyroid_ligament"", which belongs to the broader category ""Structure_of_fascia_of_head_orbit_AND_OR_neck""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Basilar_membrane_of_cochlea|http://www.ihtsdo.org/snomed#Structure_of_basilar_membrane_of_cochlea|"We have two entities from different biomedical ontologies.
The first one is ""Basilar membrane of cochlea"", which belongs to the broader category ""Acellular membrane""
The second one is ""Structure_of_basilar_membrane_of_cochlea"", which belongs to the broader category ""Organ_of_Corti_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Masseteric_artery|http://www.ihtsdo.org/snomed#Structure_of_masseteric_artery|"We have two entities from different biomedical ontologies.
The first one is ""Masseteric artery"", which belongs to the broader category ""Maxillary arterial branch, Branch of maxillary artery""
The second one is ""Structure_of_masseteric_artery"", which belongs to the broader category ""Branch_of_second_part_of_maxillary_artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anal_sinus|http://www.ihtsdo.org/snomed#Anal_crypt_structure|"We have two entities from different biomedical ontologies.
The first one is ""Anal sinus, Anal crypt"", which belongs to the broader category ""Organ cavity subdivision""
The second one is ""Anal_crypt_structure"", which belongs to the broader category ""Specialization_of_anal_canal""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Body_of_eighth_rib|http://www.ihtsdo.org/snomed#Structure_of_shaft_of_eighth_rib|"We have two entities from different biomedical ontologies.
The first one is ""Body of eighth rib, Shaft of eighth rib, Eighth rib body"", which belongs to the broader category ""Body of rib, Rib body, Shaft of rib""
The second one is ""Structure_of_shaft_of_eighth_rib"", which belongs to the broader category ""Structure_of_shaft_of_rib""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Head_of_seventh_rib|http://www.ihtsdo.org/snomed#Structure_of_neck_of_seventh_rib|"We have two entities from different biomedical ontologies.
The first one is ""Head of seventh rib, Seventh rib head"", which belongs to the broader category ""Rib head, Head of rib""
The second one is ""Structure_of_neck_of_seventh_rib"", which belongs to the broader category ""Bone_structure_of_seventh_rib""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nasal_muscle|http://www.ihtsdo.org/snomed#Nasalis_muscle_structure|"We have two entities from different biomedical ontologies.
The first one is ""Nasal muscle"", which belongs to the broader category ""Muscle of face, Facial muscle, Face muscle""
The second one is ""Nasalis_muscle_structure"", which belongs to the broader category ""Structure_of_muscle_of_nose""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Supra_orbital_vein|http://www.ihtsdo.org/snomed#Structure_of_supraorbital_vein|"We have two entities from different biomedical ontologies.
The first one is ""Supra-orbital vein, Supraorbital vein"", which belongs to the broader category ""Angular venous tributary, Tributary of angular vein""
The second one is ""Structure_of_supraorbital_vein"", which belongs to the broader category ""Structure_of_tributary_of_angular_vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_commissure|http://www.ihtsdo.org/snomed#Structure_of_anterior_commissure|"We have two entities from different biomedical ontologies.
The first one is ""Commissura rostralis, Anterior commissure"", which belongs to the broader category ""White matter of telencephalon""
The second one is ""Structure_of_anterior_commissure"", which belongs to the broader category ""Rhinencephalon_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subtendinous_bursa_of_infraspinatus_muscle|http://www.ihtsdo.org/snomed#Structure_of_subtendinous_bursa_of_infraspinatus_muscle|"We have two entities from different biomedical ontologies.
The first one is ""Subtendinous bursa of infraspinatus muscle"", which belongs to the broader category ""Subtendinous synovial bursa, Subtendinous bursa""
The second one is ""Structure_of_subtendinous_bursa_of_infraspinatus_muscle"", which belongs to the broader category ""Structure_of_subtendinous_bursa""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Temporal_process_of_zygomatic_bone|http://www.ihtsdo.org/snomed#Temporal_process_of_zygomatic_bone|"We have two entities from different biomedical ontologies.
The first one is ""Processus temporalis (os zygomaticum), Temporal process of zygomatic bone"", which belongs to the broader category ""Process of organ, Organ process""
The second one is ""Temporal_process_of_zygomatic_bone"", which belongs to the broader category ""Zygomatic_arch_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_posterior_basal_bronchopulmonary_segment|http://www.ihtsdo.org/snomed#Structure_of_posterior_basal_segment_of_right_lower_lobe_of_lung|"We have two entities from different biomedical ontologies.
The first one is ""Right posterior basal bronchopulmonary segment, Posterior basal segment of right lower lobe of lung, Segmentum basale posterius (SX)(pulmo dexter), Posterior basal bronchopulmonary segment of right lung, Posterior basal segment of right lung [S X], Bronchopulmonary segment X of right lung"", which belongs to the broader category ""Posterior basal segment of lung, Posterior basal bronchopulmonary segment""
The second one is ""Structure_of_posterior_basal_segment_of_right_lower_lobe_of_lung"", which belongs to the broader category ""Basal_segment_of_right_lung""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Plantar_surface_of_fourth_toe|http://www.ihtsdo.org/snomed#Structure_of_plantar_surface_of_fourth_toe|"We have two entities from different biomedical ontologies.
The first one is ""Plantar surface of fourth toe"", which belongs to the broader category ""Plantar surface of toe""
The second one is ""Structure_of_plantar_surface_of_fourth_toe"", which belongs to the broader category ""Fourth_toe_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_part_of_esophagus|http://www.ihtsdo.org/snomed#Thoracic_esophagus_structure|"We have two entities from different biomedical ontologies.
The first one is ""Thoracic esophagus, Thoracic part of esophagus, Thoracic part of oesophagus"", which belongs to the broader category ""Segment of esophagus, Esophagus segment""
The second one is ""Thoracic_esophagus_structure"", which belongs to the broader category ""Thoracic_cavity_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_lobe_of_thymus|http://www.ihtsdo.org/snomed#Structure_of_left_lobe_of_thymus|"We have two entities from different biomedical ontologies.
The first one is ""Left thymic lobe, Left lobe of thymus"", which belongs to the broader category ""Lobe of thymus, Thymus lobe""
The second one is ""Structure_of_left_lobe_of_thymus"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_longitudinal_ligament|http://www.ihtsdo.org/snomed#Posterior_longitudinal_ligament_structure|"We have two entities from different biomedical ontologies.
The first one is ""Posterior longitudinal ligament"", which belongs to the broader category ""Vertebral column ligament, Ligament of vertebral column""
The second one is ""Posterior_longitudinal_ligament_structure"", which belongs to the broader category ""Structure_of_ligament_of_neck""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spinal_dura_mater|http://www.ihtsdo.org/snomed#Spinal_dura_mater_structure|"We have two entities from different biomedical ontologies.
The first one is ""Spinal dura mater, Dura mater of spinal cord"", which belongs to the broader category ""Dura mater region, Region of dura mater""
The second one is ""Spinal_dura_mater_structure"", which belongs to the broader category ""Spinal_cord_meninges_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Distal_interphalangeal_joint_of_second_toe|http://www.ihtsdo.org/snomed#Distal_interphalangeal_joint_structure_of_second_toe|"We have two entities from different biomedical ontologies.
The first one is ""Distal interphalangeal joint of second toe, Distal interphalangeal joint of second digit of foot"", which belongs to the broader category ""Interphalangeal joint of second toe, Interphalangeal joint of second digit of foot""
The second one is ""Distal_interphalangeal_joint_structure_of_second_toe"", which belongs to the broader category ""Joint_of_second_toe""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hippocampal_formation|http://www.ihtsdo.org/snomed#Structure_of_hippocampal_formation|"We have two entities from different biomedical ontologies.
The first one is ""Hippocampus (Crosby), Hippocampal formation"", which belongs to the broader category ""Zone of telencephalon""
The second one is ""Structure_of_hippocampal_formation"", which belongs to the broader category ""Structure_of_archicortex""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Angle_of_eighth_rib|http://www.ihtsdo.org/snomed#Structure_of_angle_of_eighth_rib|"We have two entities from different biomedical ontologies.
The first one is ""Eighth rib angle, Angle of eighth rib"", which belongs to the broader category ""Rib angle, Angle of rib""
The second one is ""Structure_of_angle_of_eighth_rib"", which belongs to the broader category ""Structure_of_angle_of_rib""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_surface_of_body_of_sternum|http://www.ihtsdo.org/snomed#Structure_of_posterior_surface_of_body_of_sternum|"We have two entities from different biomedical ontologies.
The first one is ""Posterior surface of body of sternum"", which belongs to the broader category ""Subdivision of surface of sternum""
The second one is ""Structure_of_posterior_surface_of_body_of_sternum"", which belongs to the broader category ""Surface_of_body_of_sternum""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interlobar_surface_of_lobe_of_lung|http://www.ihtsdo.org/snomed#Structure_of_interlobar_surfaces_of_lung|"We have two entities from different biomedical ontologies.
The first one is ""Interlobar surface of lobe of lung, Interlobar surface of lung, Facies interlobaris"", which belongs to the broader category ""Region of surface of lobe of lung""
The second one is ""Structure_of_interlobar_surfaces_of_lung"", which belongs to the broader category ""Lung_surface""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_hypochondrium|http://www.ihtsdo.org/snomed#Left_hypochondriac_region_structure|"We have two entities from different biomedical ontologies.
The first one is ""Left hypochondrium, Left hypochondriac region, Left hypochondriac part of abdomen"", which belongs to the broader category ""Hypochondriac region, Hypochondrium, Hypochondriac part of abdomen""
The second one is ""Left_hypochondriac_region_structure"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intervertebral_disk_of_fifth_cervical_vertebra|http://www.ihtsdo.org/snomed#Intervertebral_disc_structure_of_fifth_cervical_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Intervertebral disk, C5-C6, Intervertebral disc of fifth cervical vertebra, Intervertebral disk of fifth cervical vertebra"", which belongs to the broader category ""Cervical intervertebral disc, Intervertebral disk of cervical vertebra""
The second one is ""Intervertebral_disc_structure_of_fifth_cervical_vertebra"", which belongs to the broader category ""Structure_of_cervical_intervertebral_disc""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Phrenicosplenic_ligament|http://www.ihtsdo.org/snomed#Structure_of_phrenicosplenic_ligament|"We have two entities from different biomedical ontologies.
The first one is ""Phrenicosplenic ligament"", which belongs to the broader category ""Mesentery""
The second one is ""Structure_of_phrenicosplenic_ligament"", which belongs to the broader category ""Structure_of_peritoneal_fold""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_phalanx_of_third_toe|http://www.ihtsdo.org/snomed#Structure_of_middle_phalanx_of_third_toe|"We have two entities from different biomedical ontologies.
The first one is ""Middle phalanx of third toe, Third middle phalanx of foot, Middle phalanx of third digit of foot"", which belongs to the broader category ""Third toe phalanx, Phalanx of third toe""
The second one is ""Structure_of_middle_phalanx_of_third_toe"", which belongs to the broader category ""Structure_of_middle_phalanx_of_foot""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Venous_plexus|http://www.ihtsdo.org/snomed#Structure_of_venous_network|"We have two entities from different biomedical ontologies.
The first one is ""Venous plexus, Venous network"", which belongs to the broader category ""Segment of venous tree organ, Venous tree organ segment""
The second one is ""Structure_of_venous_network"", which belongs to the broader category ""Venous_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pinna|http://www.ihtsdo.org/snomed#Pinna_structure|"We have two entities from different biomedical ontologies.
The first one is ""Auricle, Auricle of external ear, Pinna, Pinna of ear, Auricle of ear, Auricula (Auris externa)"", which belongs to the broader category ""Subdivision of external ear, External ear subdivision""
The second one is ""Pinna_structure"", which belongs to the broader category ""External_ear_part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Popliteal_part_of_knee|http://www.ihtsdo.org/snomed#Popliteal_region_structure|"We have two entities from different biomedical ontologies.
The first one is ""Posterior region of knee, Posterior knee region, Posterior part of knee, Popliteal region, Popliteal part of knee"", which belongs to the broader category ""Segment of knee, Knee subdivision, Knee region, Subdivision of knee""
The second one is ""Popliteal_region_structure"", which belongs to the broader category ""Knee_region_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Neurophysin|http://www.ihtsdo.org/snomed#Neurophysin|"We have two entities from different biomedical ontologies.
The first one is ""Neurophysin"", which belongs to the broader category ""Glycoprotein""
The second one is ""Neurophysin"", which belongs to the broader category ""Hypothalamic_or_pituitary_hormone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_external_iliac_artery|http://www.ihtsdo.org/snomed#Structure_of_left_external_iliac_artery|"We have two entities from different biomedical ontologies.
The first one is ""Left external iliac artery"", which belongs to the broader category ""External iliac artery""
The second one is ""Structure_of_left_external_iliac_artery"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_common_iliac_artery|http://www.ihtsdo.org/snomed#Structure_of_left_common_iliac_artery|"We have two entities from different biomedical ontologies.
The first one is ""Left common iliac artery, Trunk of left common iliac arterial tree"", which belongs to the broader category ""Common iliac artery, Common iliac arterial tree""
The second one is ""Structure_of_left_common_iliac_artery"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Falx_cerebri|http://www.ihtsdo.org/snomed#Structure_of_falx_cerebri|"We have two entities from different biomedical ontologies.
The first one is ""Cerebral falx, Falx cerebri"", which belongs to the broader category ""Dura mater region, Region of dura mater""
The second one is ""Structure_of_falx_cerebri"", which belongs to the broader category ""Brain_part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_central_veins_of_liver|http://www.ihtsdo.org/snomed#Structure_of_central_vein_of_liver|"We have two entities from different biomedical ontologies.
The first one is ""Central veins of liver, Set of central veins of liver"", which belongs to the broader category ""Veins, Veins set, Set of veins""
The second one is ""Structure_of_central_vein_of_liver"", which belongs to the broader category ""Hepatic_lobule_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_deferent_duct|http://www.ihtsdo.org/snomed#Structure_of_right_vas_deferens|"We have two entities from different biomedical ontologies.
The first one is ""Right ductus deferens, Right deferent duct, Right vas deferens"", which belongs to the broader category ""Deferent duct, Vas deferens""
The second one is ""Structure_of_right_vas_deferens"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Styloid_process_of_third_metacarpal_bone|http://www.ihtsdo.org/snomed#Structure_of_styloid_process_of_third_metacarpal_bone|"We have two entities from different biomedical ontologies.
The first one is ""Styloid process of metacarpal III, Styloid process of third metacarpal bone"", which belongs to the broader category ""Bone process""
The second one is ""Structure_of_styloid_process_of_third_metacarpal_bone"", which belongs to the broader category ""Bone_structure_of_third_metacarpal""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lactiferous_duct|http://www.ihtsdo.org/snomed#Lactiferous_duct_structure|"We have two entities from different biomedical ontologies.
The first one is ""Lactiferous duct"", which belongs to the broader category ""Segment of lactiferous gland, Lactiferous gland segment""
The second one is ""Lactiferous_duct_structure"", which belongs to the broader category ""Glandular_structure_of_breast""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medial_accessory_inferior_olivary_nucleus|http://www.ihtsdo.org/snomed#Structure_of_medial_accessory_olivary_nucleus|"We have two entities from different biomedical ontologies.
The first one is ""Inferior olive, medial nucleus, Medial accessory inferior olivary nucleus, Medial accessory olivary nucleus, Inferior olivary complex, medial accessory olive"", which belongs to the broader category ""Nucleus of medulla oblongata""
The second one is ""Structure_of_medial_accessory_olivary_nucleus"", which belongs to the broader category ""Accessory_olivary_nucleus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intervertebral_disk_of_first_lumbar_vertebra|http://www.ihtsdo.org/snomed#Intervertebral_disc_structure_of_first_lumbar_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Intervertebral disk of first lumbar vertebra, L1 intervertebral disk, Intervertebral disk, L1-L2"", which belongs to the broader category ""Intervertebral disk of lumbar vertebra""
The second one is ""Intervertebral_disc_structure_of_first_lumbar_vertebra"", which belongs to the broader category ""Structure_of_lumbar_intervertebral_disc""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Endothelium_of_anterior_chamber_of_eyeball|http://www.ihtsdo.org/snomed#Endothelium_of_anterior_chamber_of_eye|"We have two entities from different biomedical ontologies.
The first one is ""Endothelium of anterior chamber of eyeball"", which belongs to the broader category ""Endothelium""
The second one is ""Endothelium_of_anterior_chamber_of_eye"", which belongs to the broader category ""Anterior_chamber_of_eye_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_viscus|http://www.ihtsdo.org/snomed#Structure_of_thoracic_viscus|"We have two entities from different biomedical ontologies.
The first one is ""Thoracic viscus"", which belongs to the broader category ""Viscus""
The second one is ""Structure_of_thoracic_viscus"", which belongs to the broader category ""Thoracic_cavity_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Proximal_epiphysis_of_phalanx_of_little_finger|http://www.ihtsdo.org/snomed#Structure_of_base_of_phalanx_of_little_finger|"We have two entities from different biomedical ontologies.
The first one is ""Basal epiphysis of phalanx of fifth finger, Basal epiphysis of phalanx of little finger, Base of phalanx of little finger, Base of phalanx of fifth finger, Proximal epiphysis of phalanx of little finger, Base of phalanx of fifth digit of hand"", which belongs to the broader category ""Base of phalanx of finger, Basal epiphysis of phalanx of finger, Proximal epiphysis of phalanx of finger""
The second one is ""Structure_of_base_of_phalanx_of_little_finger"", which belongs to the broader category ""Base_of_phalanx_of_finger""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_pubic_ramus|http://www.ihtsdo.org/snomed#Structure_of_superior_ramus_of_pubis|"We have two entities from different biomedical ontologies.
The first one is ""Superior ramus of pubis, Superior pubic ramus"", which belongs to the broader category ""Zone of pubis, Pubis zone""
The second one is ""Structure_of_superior_ramus_of_pubis"", which belongs to the broader category ""Pubis_part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fundiform_ligament_of_penis|http://www.ihtsdo.org/snomed#Structure_of_fundiform_ligament_of_penis|"We have two entities from different biomedical ontologies.
The first one is ""Fundiform ligament of penis, Retzius' band (penis)"", which belongs to the broader category ""Regional part of fascia of penis""
The second one is ""Structure_of_fundiform_ligament_of_penis"", which belongs to the broader category ""Structure_of_penile_ligament""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Epiploic_foramen|http://www.ihtsdo.org/snomed#Structure_of_epiploic_foramen|"We have two entities from different biomedical ontologies.
The first one is ""Omental foramen, Aditus to lesser sac, Epiploic foramen, Foramen omentale (epiploicum), Foramen of Winslow"", which belongs to the broader category ""Anatomical conduit space""
The second one is ""Structure_of_epiploic_foramen"", which belongs to the broader category ""Internal_abdominal_orifice_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anulus_fibrosus_of_intervertebral_disk_of_fifth_cervical_vertebra|http://www.ihtsdo.org/snomed#Structure_of_anulus_fibrosus_of_intervertebral_disc_of_fifth_cervical_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Anulus fibrosus of intervertebral disk of fifth cervical vertebra"", which belongs to the broader category ""Anulus fibrosus of intervertebral disk of cervical vertebra, Anulus fibrosus of cervical vertebra""
The second one is ""Structure_of_anulus_fibrosus_of_intervertebral_disc_of_fifth_cervical_vertebra"", which belongs to the broader category ""Structure_of_anulus_fibrosus_of_intervertebral_disc_of_cervical_vertebra""

Do they mean the same thing? Respond with ""True"" or ""False""."
