http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Esophageal_vein|http://www.ihtsdo.org/snomed#Esophageal_structure|"We have two entities from different biomedical ontologies.
The first one is ""Esophageal vein, Oesophageal vein"", belongs to broader category ""Tributary of brachiocephalic vein, Subdivision of brachiocephalic vein, Brachiocephalic venous subdivision"", under the even broader category ""Subdivision of superior vena caval tree, Superior vena caval tree subdivision"".
The second one is ""Esophageal_structure"", belongs to broader category ""Mouth_esophagus_and_stomach_structures, Digestive_organ_structure, Structure_of_viscus, Esophageal_and_or_gastric_structures"", under the even broader category ""Upper_gastrointestinal_tract_structure, Body_organ_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Supratrochlear_artery|http://www.ihtsdo.org/snomed#Structure_of_supratrochlear_artery|"We have two entities from different biomedical ontologies.
The first one is ""Supratrochlear artery, Supratrochlear branch of ophthalmic artery"", belongs to broader category ""Terminal branch of ophthalmic artery"", under the even broader category ""Ophthalmic arterial branch, Branch of ophthalmic artery"".
The second one is ""Structure_of_supratrochlear_artery"", belongs to broader category ""Branch_of_ophthalmic_artery"", under the even broader category ""Structure_of_ophthalmic_artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_inferior_lobar_bronchus|http://www.ihtsdo.org/snomed#Structure_of_bronchus_of_left_lower_lobe|"We have two entities from different biomedical ontologies.
The first one is ""Left lower lobe bronchus, Bronchus of left lower lobe, Left lower lobar bronchus, Left inferior lobar bronchus"", belongs to broader category ""Lower lobe bronchus, Inferior lobar bronchus, Lower lobar bronchus"", under the even broader category ""Lobar bronchus, Secondary bronchus"".
The second one is ""Structure_of_bronchus_of_left_lower_lobe"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_inguinal_lymph_node|http://www.ihtsdo.org/snomed#Superficial_inguinal_lymph_node_group|"We have two entities from different biomedical ontologies.
The first one is ""Lymph node of Cloquet, Lymph node of Rosenmuller, Superficial inguinal node, Nodus lymphaticus inguinalis superficialis, Superficial inguinal lymph node"", belongs to broader category ""Superficial lymph node"", under the even broader category ""Lymph node"".
The second one is ""Superficial_inguinal_lymph_node_group"", belongs to broader category ""Inguinal_lymph_node_group"", under the even broader category ""Lymph_node_group, Inguinal_lymph_node_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_semicircular_duct|http://www.ihtsdo.org/snomed#Structure_of_anterior_semicircular_duct|"We have two entities from different biomedical ontologies.
The first one is ""Anterior semicircular duct"", belongs to broader category ""Semicircular duct"", under the even broader category ""Vestibular labyrinth subdivision, Subdivision of vestibular labyrinth"".
The second one is ""Structure_of_anterior_semicircular_duct"", belongs to broader category ""Semicircular_duct_structure"", under the even broader category ""Semicircular_canal_structure, Membranous_labyrinth_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Macula_cribrosa_superior|http://www.ihtsdo.org/snomed#Structure_of_macula_cribrosa_superior|"We have two entities from different biomedical ontologies.
The first one is ""Macula cribrosa superior"", belongs to broader category ""Macula cribrosa"", under the even broader category ""Set of anatomical spaces, Anatomical spaces set"".
The second one is ""Structure_of_macula_cribrosa_superior"", belongs to broader category ""Structure_of_macula_cribrosa"", under the even broader category ""Vestibular_opening"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Patellar_ligament|http://www.ihtsdo.org/snomed#Structure_of_patellar_ligament|"We have two entities from different biomedical ontologies.
The first one is ""Ligamentum patella, Patellar ligament, Central band of tendon of quadriceps femoris"", belongs to broader category ""Knee joint ligament, Ligament of knee joint"", under the even broader category ""Skeletal ligament"".
The second one is ""Structure_of_patellar_ligament"", belongs to broader category ""Capsular_ligament_of_knee_joint"", under the even broader category ""Structure_of_ligament_of_knee_joint"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lower_abdomen|http://www.ihtsdo.org/snomed#Lower_abdomen_structure|"We have two entities from different biomedical ontologies.
The first one is ""Lower abdomen, Lower region of abdomen, Lower anterior abdomen"", belongs to broader category ""Subdivision of abdomen, Abdominal region, Abdominal subdivision"", under the even broader category ""Subdivision of trunk proper"".
The second one is ""Lower_abdomen_structure"", belongs to broader category ""Abdominal_structure"", under the even broader category ""Abdomen_and_or_pelvis_structure, Structure_of_subregion_of_trunk, Chest_and_or_abdomen_structure, Lower_body_part_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Common_palmar_digital_artery|http://www.ihtsdo.org/snomed#Structure_of_common_palmar_digital_artery|"We have two entities from different biomedical ontologies.
The first one is ""Common palmar digital artery"", belongs to broader category ""Branch of superficial palmar arterial arch, Superficial palmar arterial arch branch"", under the even broader category ""Arterial anastomosis branch, Branch of arterial anastomosis"".
The second one is ""Structure_of_common_palmar_digital_artery"", belongs to broader category ""Structure_of_digital_artery_of_hand, Superficial_palmar_arch_structure"", under the even broader category ""Digital_artery_structure, Branch_of_ulnar_artery, Palm_region_structure, Structure_of_artery_of_hand"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sublingual_gland|http://www.ihtsdo.org/snomed#Sublingual_gland_structure|"We have two entities from different biomedical ontologies.
The first one is ""Rivinus' gland, Ductus sublingualis, Sublingual gland"", belongs to broader category ""Major salivary gland"", under the even broader category ""Salivary gland"".
The second one is ""Sublingual_gland_structure"", belongs to broader category ""Sublingual_region_structure, Major_salivary_gland_structure"", under the even broader category ""Floor_of_mouth_structure, Salivary_gland_structure, Upper_aerodigestive_tract_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_anterior_tibial_veins|http://www.ihtsdo.org/snomed#Structure_of_anterior_tibial_vein|"We have two entities from different biomedical ontologies.
The first one is ""Anterior tibial veins set, Set of anterior tibial veins, Anterior tibial veins"", belongs to broader category ""Veins, Veins set, Set of veins"", under the even broader category ""Set of organ regions, Organ subdivisions set, Set of organ subdivisions"".
The second one is ""Structure_of_anterior_tibial_vein"", belongs to broader category ""Structure_of_tributary_of_popliteal_vein"", under the even broader category ""Structure_of_popliteal_vein"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blastomere|http://www.ihtsdo.org/snomed#Structure_of_blastomere|"We have two entities from different biomedical ontologies.
The first one is ""Blastomere"", belongs to broader category ""Embryonic structure"", under the even broader category ""Gestational structure"".
The second one is ""Structure_of_blastomere"", belongs to broader category ""Pre-embryonic_structure"", under the even broader category ""Developmental_body_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Root_of_nail|http://www.ihtsdo.org/snomed#Structure_of_nail_root|"We have two entities from different biomedical ontologies.
The first one is ""Nail root, Root of nail"", belongs to broader category ""Subdivision of nail, Nail subdivision"", under the even broader category ""Skin appendage"".
The second one is ""Structure_of_nail_root"", belongs to broader category ""Nail_plate_part"", under the even broader category ""Nail_plate_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_thyroid_artery|http://www.ihtsdo.org/snomed#Structure_of_superior_thyroid_artery|"We have two entities from different biomedical ontologies.
The first one is ""Superior thyroid artery"", belongs to broader category ""Branch of external carotid artery, External carotid arterial subdivision, Subdivision of external carotid artery"", under the even broader category ""Subdivision of common carotid artery, Common carotid arterial subdivision"".
The second one is ""Structure_of_superior_thyroid_artery"", belongs to broader category ""Branch_of_external_carotid_artery, Vascular_structure_of_thyroid_gland"", under the even broader category ""External_carotid_artery_structure, Vascular_structure_of_endocrine_organs, Thyroid_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_semicircular_canal|http://www.ihtsdo.org/snomed#Structure_of_posterior_semicircular_canal|"We have two entities from different biomedical ontologies.
The first one is ""Posterior semicircular canal"", belongs to broader category ""Semicircular canal"", under the even broader category ""Subdivision of bony labyrinth, Bony labyrinth subdivision"".
The second one is ""Structure_of_posterior_semicircular_canal"", belongs to broader category ""Semicircular_canal_structure"", under the even broader category ""Labyrinth_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_pulmonary_nerve_plexus|http://www.ihtsdo.org/snomed#Anterior_pulmonary_plexus|"We have two entities from different biomedical ontologies.
The first one is ""Anterior pulmonary nerve plexus"", belongs to broader category ""Pulmonary nerve plexus, Pulmonary plexus"", under the even broader category ""Visceral plexus, Autonomic plexus, Autonomic nerve plexus, Visceral nerve plexus"".
The second one is ""Anterior_pulmonary_plexus"", belongs to broader category ""Pulmonary_plexus"", under the even broader category ""Thoracic_plexus"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ventral_white_commissure_of_spinal_cord|http://www.ihtsdo.org/snomed#Structure_of_ventral_white_commissure_of_spinal_cord|"We have two entities from different biomedical ontologies.
The first one is ""Anterior white commissure of spinal cord, Ventral white commissure of spinal cord"", belongs to broader category ""White commissure of spinal cord"", under the even broader category ""Neuraxis commissure, Commissure of neuraxis"".
The second one is ""Structure_of_ventral_white_commissure_of_spinal_cord"", belongs to broader category ""Structure_of_white_commissure_of_spinal_cord"", under the even broader category ""Spinal_cord_white_matter_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Presulcal_part_of_dorsum_of_tongue|http://www.ihtsdo.org/snomed#Structure_of_palatine_portion_of_dorsum_of_tongue|"We have two entities from different biomedical ontologies.
The first one is ""Palatine portion of dorsum of tongue, Anterior part of dorsum of tongue, Presulcal part of dorsum of tongue, Pars anterior (Dorsum linguae), Oral part of tongue, Pars presulcalis (Dorsum linguae)"", belongs to broader category ""Zone of dorsum of tongue"", under the even broader category ""Zone of body of tongue"".
The second one is ""Structure_of_palatine_portion_of_dorsum_of_tongue"", belongs to broader category ""Structure_of_dorsum_of_tongue"", under the even broader category ""Tongue_surface_region, Tongue_part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Coronoid_process_of_mandible|http://www.ihtsdo.org/snomed#Structure_of_coronoid_process_of_mandible|"We have two entities from different biomedical ontologies.
The first one is ""Coronoid process of mandible, Processus coronoideus (mandibula)"", belongs to broader category ""Process of organ, Organ process"", under the even broader category ""Organ segment, Segment of organ, Organ region with fixed fiat boundary"".
The second one is ""Structure_of_coronoid_process_of_mandible"", belongs to broader category ""Structure_of_ramus_of_mandible"", under the even broader category ""Mandible_part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lower_limb|http://www.ihtsdo.org/snomed#Both_lower_extremities|"We have two entities from different biomedical ontologies.
The first one is ""Hind limb, Inferior member, Lower limb, Hindlimb, Lower extremity"", belongs to broader category ""Extremity, Limb"", under the even broader category ""Body region, Cardinal body part"".
The second one is ""Both_lower_extremities"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medial_pectoral_nerve|http://www.ihtsdo.org/snomed#Structure_of_medial_pectoral_nerve|"We have two entities from different biomedical ontologies.
The first one is ""Medial pectoral nerve"", belongs to broader category ""Peripheral nerve, Peripheral nerve tree"", under the even broader category ""Neural tree organ"".
The second one is ""Structure_of_medial_pectoral_nerve"", belongs to broader category ""Branch_of_medial_cord_of_brachial_plexus"", under the even broader category ""Branch_of_brachial_plexus"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Central_tegmental_tract_of_midbrain|http://www.ihtsdo.org/snomed#Structure_of_central_tegmental_tract_of_midbrain|"We have two entities from different biomedical ontologies.
The first one is ""Central tegmental tract of midbrain"", belongs to broader category ""Brain tract, Tract of brain"", under the even broader category ""Neuraxis tract, Tract of neuraxis"".
The second one is ""Structure_of_central_tegmental_tract_of_midbrain"", belongs to broader category ""Structure_of_tegmentum_of_midbrain, Midbrain_tract"", under the even broader category ""Cerebral_peduncle_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trophoblast|http://www.ihtsdo.org/snomed#Trophoblast_structure|"We have two entities from different biomedical ontologies.
The first one is ""Trophoblast"", belongs to broader category ""Embryonic structure"", under the even broader category ""Gestational structure"".
The second one is ""Trophoblast_structure"", belongs to broader category ""Embryo_stage_3_structure, Blastocyst_structure"", under the even broader category ""Structure_of_embryo_stage, Pre-embryonic_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_of_trapezoid|http://www.ihtsdo.org/snomed#Trapezoid_bone_structure|"We have two entities from different biomedical ontologies.
The first one is ""Bone of trapezoid bone, Bone of trapezoid"", belongs to broader category ""Bone of carpal bone"", under the even broader category ""Bone tissue of short bone"".
The second one is ""Trapezoid_bone_structure"", belongs to broader category ""Structure_of_short_bone"", under the even broader category ""Type_of_bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pyloric_sphincter|http://www.ihtsdo.org/snomed#Pyloric_sphincter_structure|"We have two entities from different biomedical ontologies.
The first one is ""Pyloric sphincter"", belongs to broader category ""Region of wall of stomach"", under the even broader category ""Organ component region, Region of organ component"".
The second one is ""Pyloric_sphincter_structure"", belongs to broader category ""Pyloric_structure_of_stomach, Smooth_muscle_sphincter_structure"", under the even broader category ""Part_of_pyloric_region, Smooth_muscle_organ_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vascular_fold_of_cecum|http://www.ihtsdo.org/snomed#Structure_of_vascular_fold_of_cecum|"We have two entities from different biomedical ontologies.
The first one is ""Vascular fold of caecum, Vascular fold of cecum"", belongs to broader category ""Peritoneal fold of cecum"", under the even broader category ""Peritoneal fold"".
The second one is ""Structure_of_vascular_fold_of_cecum"", belongs to broader category ""Structure_of_peritoneal_fold"", under the even broader category ""Peritoneum_serous_membrane_structure, Serous_membrane_part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep_layer_of_epithelium_of_ciliary_body|http://www.ihtsdo.org/snomed#Structure_of_pigmented_layer_of_ciliary_body|"We have two entities from different biomedical ontologies.
The first one is ""Outer pigmented layer of ciliary epithelium, Outer layer of ciliary epithelium, Pigmented layer of ciliary epithelium, Pigmented layer of ciliary body, Deep layer of epithelium of ciliary body, Deep layer of ciliary epithelium"", belongs to broader category ""Layer of epithelium of ciliary body"", under the even broader category ""Epithelium subdivision, Subdivision of epithelium"".
The second one is ""Structure_of_pigmented_layer_of_ciliary_body"", belongs to broader category ""Epithelium, Layer_of_ciliary_epithelium"", under the even broader category ""Ciliary_epithelium_structure, Body_tissue_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Proximal_phalanx_of_third_toe|http://www.ihtsdo.org/snomed#Structure_of_proximal_phalanx_of_third_toe|"We have two entities from different biomedical ontologies.
The first one is ""Proximal phalanx of third digit of foot, Third proximal phalanx of foot, Proximal phalanx of third toe"", belongs to broader category ""Third toe phalanx, Phalanx of third toe"", under the even broader category ""Foot phalanx, Bone of toe, Phalanx of toe"".
The second one is ""Structure_of_proximal_phalanx_of_third_toe"", belongs to broader category ""Structure_of_proximal_phalanx_of_foot, Structure_of_phalanx_of_third_toe"", under the even broader category ""Structure_of_phalanx_of_toe, Musculoskeletal_structure_of_lesser_toe"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep_temporal_vein|http://www.ihtsdo.org/snomed#Structure_of_deep_temporal_vein|"We have two entities from different biomedical ontologies.
The first one is ""Deep temporal vein"", belongs to broader category ""Pterygoid plexus tributary, Tributary of pterygoid plexus"", under the even broader category ""Tributary of brachiocephalic vein, Subdivision of brachiocephalic vein, Brachiocephalic venous subdivision"".
The second one is ""Structure_of_deep_temporal_vein"", belongs to broader category ""Structure_of_tributary_of_pterygoid_venous_plexus"", under the even broader category ""Structure_of_pterygoid_plexus_and_vein_of_the_pterygoid_canal"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_ligament_of_proximal_epiphysis_of_fibula|http://www.ihtsdo.org/snomed#Structure_of_posterior_ligament_of_head_of_fibula|"We have two entities from different biomedical ontologies.
The first one is ""Posterior ligament of fibular head, Posterior ligament of head of fibula, Posterior ligament of proximal epiphysis of fibula"", belongs to broader category ""Skeletal ligament"", under the even broader category ""Ligament organ"".
The second one is ""Structure_of_posterior_ligament_of_head_of_fibula"", belongs to broader category ""Structure_of_ligament_of_proximal_tibiofibular_joint"", under the even broader category ""Proximal_tibiofibular_joint_structure, Structure_of_ligament_of_lower_extremity"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Exon|http://www.ihtsdo.org/snomed#Exon|"We have two entities from different biomedical ontologies.
The first one is ""Coding DNA sequence, Exon"", belongs to broader category ""DNA molecule region"", under the even broader category ""Biological macromolecule"".
The second one is ""Exon"", belongs to broader category ""Molecular_sequence_data"", under the even broader category ""Genetic_finding"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pituitary_gland|http://www.ihtsdo.org/snomed#Pituitary_structure|"We have two entities from different biomedical ontologies.
The first one is ""Pituitary gland, Pituitary, Hypophysis cerebri"", belongs to broader category ""Lobular organ"", under the even broader category ""Parenchymatous organ"".
The second one is ""Pituitary_structure"", belongs to broader category ""Hypothalamus_part, Pituitary_and_or_pineal_structures"", under the even broader category ""Endocrine_gland_structure, Hypothalamic_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_submandibular_lymph_nodes|http://www.ihtsdo.org/snomed#Structure_of_submandibular_lymph_node|"We have two entities from different biomedical ontologies.
The first one is ""Submandibular lymph nodes set, Set of submandibular lymph nodes, Submandibular nodes, Submandibular lymph nodes"", belongs to broader category ""Set of lymph nodes of head, Lymph nodes of head"", under the even broader category ""Set of lymph nodes, Lymph nodes set"".
The second one is ""Structure_of_submandibular_lymph_node"", belongs to broader category ""Structure_of_lymph_node_of_head, Cervical_lymph_node_structure"", under the even broader category ""Structure_of_lymph_node_of_head_and_neck, Structure_of_lymphatic_system_of_neck, Structure_of_lymphatic_system_of_head"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Frontal_crest|http://www.ihtsdo.org/snomed#Structure_of_crista_frontalis|"We have two entities from different biomedical ontologies.
The first one is ""Frontal crest"", belongs to broader category ""Frontal bone zone, Zone of frontal bone"", under the even broader category ""Zone of flat bone, Flat bone zone"".
The second one is ""Structure_of_crista_frontalis"", belongs to broader category ""Frontal_bone_part"", under the even broader category ""Bone_part, Frontal_bone_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sphenopetrosal_synchondrosis|http://www.ihtsdo.org/snomed#Structure_of_sphenopetrosal_synchondrosis|"We have two entities from different biomedical ontologies.
The first one is ""Sphenopetrosal synchondrosis"", belongs to broader category ""Cranial synchondrosis"", under the even broader category ""Primary cartilaginous joint, Epiphysial cartilage, Synchondrosis"".
The second one is ""Structure_of_sphenopetrosal_synchondrosis"", belongs to broader category ""Cranial_synchondrosis"", under the even broader category ""Joint_structure_of_head"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_popliteal_lymph_node|http://www.ihtsdo.org/snomed#Structure_of_superficial_popliteal_lymph_node|"We have two entities from different biomedical ontologies.
The first one is ""Superficial popliteal lymph node"", belongs to broader category ""Superficial lymph node"", under the even broader category ""Lymph node"".
The second one is ""Structure_of_superficial_popliteal_lymph_node"", belongs to broader category ""Popliteal_lymph_node_structure"", under the even broader category ""Lower_limb_lymph_node_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cystic_lymph_node|http://www.ihtsdo.org/snomed#Structure_of_cystic_lymph_node|"We have two entities from different biomedical ontologies.
The first one is ""Cystic node, Cystic lymph node"", belongs to broader category ""Visceral abdominal lymph node"", under the even broader category ""Lymph node of abdomen, Abdominal lymph node"".
The second one is ""Structure_of_cystic_lymph_node"", belongs to broader category ""Structure_of_hepatic_lymph_node"", under the even broader category ""Structure_of_celiac_lymph_node"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_inguinal_triangle|http://www.ihtsdo.org/snomed#Structure_of_left_inguinal_triangle|"We have two entities from different biomedical ontologies.
The first one is ""Left inguinal triangle"", belongs to broader category ""Inguinal triangle, Hesselbach's triangle"", under the even broader category ""Region of surface of peritoneal sac"".
The second one is ""Structure_of_left_inguinal_triangle"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_wall_of_stomach|http://www.ihtsdo.org/snomed#Structure_of_posterior_wall_of_stomach|"We have two entities from different biomedical ontologies.
The first one is ""Posterior wall of stomach, Posterior stomach wall"", belongs to broader category ""Region of wall of stomach"", under the even broader category ""Organ component region, Region of organ component"".
The second one is ""Structure_of_posterior_wall_of_stomach"", belongs to broader category ""Stomach_wall_structure"", under the even broader category ""Region_of_stomach"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transverse_acetabular_ligament|http://www.ihtsdo.org/snomed#Structure_of_transverse_acetabular_ligament|"We have two entities from different biomedical ontologies.
The first one is ""Transverse acetabular ligament"", belongs to broader category ""Ligament of hip joint, Hip joint ligament"", under the even broader category ""Skeletal ligament"".
The second one is ""Structure_of_transverse_acetabular_ligament"", belongs to broader category ""Capsular_ligament_of_hip_joint"", under the even broader category ""Structure_of_ligament_of_hip_joint"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Paraterminal_gyrus|http://www.ihtsdo.org/snomed#Structure_of_gyrus_paraterminalis|"We have two entities from different biomedical ontologies.
The first one is ""Precommissural hippocampus, Paraterminal gyrus, Subcallosal gyrus"", belongs to broader category ""Supracommissural hippocampal rudiment, Supracallosal gyrus, Supracommissural hippocampus"", under the even broader category ""Gyrus of neuraxis, Neuraxis gyrus"".
The second one is ""Structure_of_gyrus_paraterminalis"", belongs to broader category ""Cerebral_medial_surface_structure, Structure_of_limbic_gyrus, Rhinencephalon_structure"", under the even broader category ""Cerebral_hemisphere_part, Limbic_system_structure, Structure_of_olfactory_system, Structure_of_cerebral_gyrus, Surface_of_brain"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_auditory_vein|http://www.ihtsdo.org/snomed#Structure_of_labyrinthine_vein|"We have two entities from different biomedical ontologies.
The first one is ""Labyrinthine vein, Internal auditory vein, Internal acoustic vein"", belongs to broader category ""Vein of inner ear, Vein of internal ear, Internal ear vein"", under the even broader category ""Tributary of brachiocephalic vein, Subdivision of brachiocephalic vein, Brachiocephalic venous subdivision"".
The second one is ""Structure_of_labyrinthine_vein"", belongs to broader category ""Inner_ear_vein, Structure_of_tributary_of_inferior_petrosal_sinus"", under the even broader category ""Structure_of_inferior_petrosal_sinus"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_superior_pulmonary_vein|http://www.ihtsdo.org/snomed#Structure_of_superior_right_pulmonary_vein|"We have two entities from different biomedical ontologies.
The first one is ""Right superior pulmonary venous tree, Right superior pulmonary vein"", belongs to broader category ""Superior pulmonary venous tree, Superior pulmonary vein"", under the even broader category ""Pulmonary venous tree organ"".
The second one is ""Structure_of_superior_right_pulmonary_vein"", belongs to broader category ""Structure_of_right_pulmonary_vein"", under the even broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_laryngeal_nerve|http://www.ihtsdo.org/snomed#Structure_of_superior_laryngeal_nerve|"We have two entities from different biomedical ontologies.
The first one is ""Superior laryngeal branch of vagus, Superior laryngeal branch of inferior vagal ganglion, Nervus laryngealis superior, Superior laryngeal nerve"", belongs to broader category ""Branch of vagus nerve, Vagus neural branch"", under the even broader category ""Cranial neural branch, Branch of cranial nerve"".
The second one is ""Structure_of_superior_laryngeal_nerve"", belongs to broader category ""Laryngeal_nerve"", under the even broader category ""Structure_of_vagus_nerve_visceral_branch"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interphalangeal_joint_of_thumb|http://www.ihtsdo.org/snomed#Structure_of_interphalangeal_joint_of_thumb|"We have two entities from different biomedical ontologies.
The first one is ""Interphalangeal joint of first digit of hand, Interphalangeal joint of thumb"", belongs to broader category ""Interphalangeal joint of hand, IP joint, Interphalangeal joint of finger"", under the even broader category ""Interphalangeal joint"".
The second one is ""Structure_of_interphalangeal_joint_of_thumb"", belongs to broader category ""Interphalangeal_joint_of_hand_structure, Thumb_joint_structure"", under the even broader category ""Structure_of_joint_of_digit_of_hand, Interphalangeal_joint_structure, Musculoskeletal_structure_of_thumb"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dermal_papilla|http://www.ihtsdo.org/snomed#Structure_of_dermal_papilla|"We have two entities from different biomedical ontologies.
The first one is ""Dermal papilla, Follicular papilla"", belongs to broader category ""Subdivision of papillary layer of dermis"", under the even broader category ""Subdivision of dermis, Dermis subdivision"".
The second one is ""Structure_of_dermal_papilla"", belongs to broader category ""Dermis_structure, Microscopic_skin_structure"", under the even broader category ""Skin_part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
