http://omim.org/entry/615386|http://www.orpha.net/ORDO/Orphanet_352403|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia, autosomal recessive 14"", also known as ""SCAR14"", which falls under the category ""Spinocerebellar ataxia, autosomal recessive"".
The second one is ""Spectrin-associated autosomal recessive cerebellar ataxia"", also known as ""Ataxie spinocérébelleuse à début infantile avec retard psychomoteur"", ""SPARCA"", ""Spectrin-associated autosomal recessive cerebellar ataxia type 1"", ""SCAR14"", ""SPARCA1"", ""Infantile-onset spinocerebellar ataxia-psychomotor delay syndrome"", ""Autosomal recessive spinocerebellar ataxia type 14"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS314580|http://www.orpha.net/ORDO/Orphanet_3454|"We have two entities from different biomedical ontologies.
The first one is ""Wieacker-Wolff syndrome"", which falls under the category ""Thing"".
The second one is ""Intellectual disability-developmental delay-contractures syndrome"", also known as ""Foot contractures-muscle atrophy-oculomotor apraxia syndrome"", ""Wieacker-Wolff syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/601110|http://www.orpha.net/ORDO/Orphanet_79321|"We have two entities from different biomedical ontologies.
The first one is ""congenital disorder of glycosylation,  iia id"", also known as ""CDG1D"", which falls under the category ""Congenital disorders of glycosylation, type I"".
The second one is ""ALG3-CDG"", also known as ""CDG-Id"", ""Congenital disorder of glycosylation type Id"", ""Carbohydrate deficient glycoprotein syndrome type Id"", ""CDG syndrome type Id"", ""Mannosyltransferase 6 deficiency"", ""CDG1D"", ""Congenital disorder of glycosylation type 1d"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/256540|http://www.orpha.net/ORDO/Orphanet_351|"We have two entities from different biomedical ontologies.
The first one is ""galactosialidosis"", also known as ""GSL"", which falls under the category ""Thing"".
The second one is ""Galactosialidosis"", also known as ""Neuraminidase deficiency with beta-galactosidase deficiency"", ""Goldberg syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615969|http://www.orpha.net/ORDO/Orphanet_168612|"We have two entities from different biomedical ontologies.
The first one is ""alpha-fetoprotein deficiency"", also known as ""AFPD"", which falls under the category ""Thing"".
The second one is ""Congenital deficiency in alpha-fetoprotein"", which falls under the category ""biological anomaly"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/616687|http://www.orpha.net/ORDO/Orphanet_435387|"We have two entities from different biomedical ontologies.
The first one is ""charcot-marie-tooth disease, axonal,  iia 2y"", also known as ""CMT2Y"", which falls under the category ""Charcot-Marie-Tooth disease"".
The second one is ""Autosomal dominant Charcot-Marie-Tooth disease type 2Y"", also known as ""Autosomal dominant Charcot-Marie-Tooth disease type 2 due to VCP mutation"", ""CMT2 due to VCP mutation"", ""CMT2Y"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/101900|http://www.orpha.net/ORDO/Orphanet_79151|"We have two entities from different biomedical ontologies.
The first one is ""acrokeratosis verruciformis"", also known as ""AKV"", which falls under the category ""Thing"".
The second one is ""Acrokeratosis verruciformis of Hopf"", also known as ""AKV of Hopf"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/614229|http://www.orpha.net/ORDO/Orphanet_284271|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia, autosomal recessive 11"", also known as ""SCAR11"", which falls under the category ""Spinocerebellar ataxia, autosomal recessive"".
The second one is ""Autosomal recessive cerebellar ataxia-psychomotor delay syndrome"", also known as ""SCAR11"", ""Autosomal recessive spinocerebellar ataxia type 11"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/609628|http://www.orpha.net/ORDO/Orphanet_77297|"We have two entities from different biomedical ontologies.
The first one is ""majeed syndrome"", also known as ""MJDS"", which falls under the category ""Thing"".
The second one is ""Majeed syndrome"", also known as ""Chronic recurrent multifocal osteomyelitis-congenital dyserythropoietic anemia-neutrophilic dermatosis syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/231070|http://www.orpha.net/ORDO/Orphanet_2078|"We have two entities from different biomedical ontologies.
The first one is ""geroderma osteodysplasticum"", also known as ""GO"", which falls under the category ""Thing"".
The second one is ""Geroderma osteodysplastica"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/113400|http://www.orpha.net/ORDO/Orphanet_1246|"We have two entities from different biomedical ontologies.
The first one is ""brachydactyly-nystagmus-cerebellar ataxia"", which falls under the category ""Thing"".
The second one is ""Brachydactyly-nystagmus-cerebellar ataxia syndrome"", also known as ""Biemond syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/165550|http://www.orpha.net/ORDO/Orphanet_250972|"We have two entities from different biomedical ontologies.
The first one is ""optic nerve hypoplasia, bilateral"", which falls under the category ""Thing"".
The second one is ""Polymicrogyria with optic nerve hypoplasia"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/608470|http://www.orpha.net/ORDO/Orphanet_98961|"We have two entities from different biomedical ontologies.
The first one is ""corneal dystrophy, reis-bucklers  iia"", also known as ""CDRB"", which falls under the category ""Thing"".
The second one is ""Reis-Bücklers corneal dystrophy"", also known as ""Anterior limiting membrane dystrophy type I"", ""Superficial granular corneal dystrophy"", ""Granular corneal dystrophy type III"", ""Anterior limiting membrane dystrophy type 1"", ""RBCD"", ""Corneal dystrophy of Bowman layer type I"", ""Granular corneal dystrophy type 3"", ""Atypical granular corneal dystrophy"", ""Corneal dystrophy of Bowman layer type 1"", ""Geographic corneal dystrophy"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/600882|http://www.orpha.net/ORDO/Orphanet_99936|"We have two entities from different biomedical ontologies.
The first one is ""charcot-marie-tooth disease, axonal,  iia 2b"", also known as ""CMT2B"", which falls under the category ""Charcot-Marie-Tooth disease"".
The second one is ""Autosomal dominant Charcot-Marie-Tooth disease type 2B"", also known as ""CMT2B"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/604335|http://www.orpha.net/ORDO/Orphanet_99995|"We have two entities from different biomedical ontologies.
The first one is ""reflex sympathetic dystrophy"", which falls under the category ""Thing"".
The second one is ""Complex regional pain syndrome type 1"", also known as ""Reflex sympathetic dystrophy"", ""Algodystrophy"", which falls under the category ""clinical subtype"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/611812|http://www.orpha.net/ORDO/Orphanet_139466|"We have two entities from different biomedical ontologies.
The first one is ""46,xx sex reversal with dysgenesis of kidneys, adrenals, and lungs"", also known as ""SERKAL"", which falls under the category ""Thing"".
The second one is ""SERKAL syndrome"", also known as ""Sex reversion-kidneys, adrenal and lung dysgenesis syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/253400|http://www.orpha.net/ORDO/Orphanet_83419|"We have two entities from different biomedical ontologies.
The first one is ""spinal muscular atrophy,  iia 3"", also known as ""SMA3"", which falls under the category ""Thing"".
The second one is ""Proximal spinal muscular atrophy type 3"", also known as ""SMA3"", ""SMA-III"", ""SMA type III"", ""Juvenile spinal muscular atrophy"", ""Kugelberg-Welander disease"", ""SMA type 3"", which falls under the category ""clinical subtype"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS254770|http://www.orpha.net/ORDO/Orphanet_307|"We have two entities from different biomedical ontologies.
The first one is ""Epilepsy, myoclonic juvenile"", which falls under the category ""Thing"".
The second one is ""Juvenile myoclonic epilepsy"", also known as ""Juvenile myoclonus epilepsy"", ""JME"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/226900|http://www.orpha.net/ORDO/Orphanet_93307|"We have two entities from different biomedical ontologies.
The first one is ""epiphyseal dysplasia, multiple, 4"", also known as ""EDM4"", which falls under the category ""Epiphyseal dysplasia, multiple"".
The second one is ""Multiple epiphyseal dysplasia type 4"", also known as ""Autosomal recessive multiple epiphyseal dysplasia"", ""MED4"", ""Polyepiphyseal dysplasia type 4"", ""EDM4"", ""rMED"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/126600|http://www.orpha.net/ORDO/Orphanet_75376|"We have two entities from different biomedical ontologies.
The first one is ""doyne honeycomb retinal dystrophy"", also known as ""DHRD"", which falls under the category ""Thing"".
The second one is ""Familial drusen"", also known as ""Dominant drusen"", ""Malattia leventinese"", ""Doyne honeycomb retinal dystrophy"", ""DHRD"", ""Dominant radial drusen"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/602497|http://www.orpha.net/ORDO/Orphanet_79345|"We have two entities from different biomedical ontologies.
The first one is ""chondrodysplasia punctata, brachytelephalangic, autosomal"", which falls under the category ""Thing"".
The second one is ""Brachytelephalangic chondrodysplasia punctata"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS607631|http://www.orpha.net/ORDO/Orphanet_1941|"We have two entities from different biomedical ontologies.
The first one is ""Epilepsy, juvenile absence"", which falls under the category ""Thing"".
The second one is ""Juvenile absence epilepsy"", also known as ""JAE"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/607855|http://www.orpha.net/ORDO/Orphanet_258|"We have two entities from different biomedical ontologies.
The first one is ""muscular dystrophy, congenital merosin-deficient, 1a"", also known as ""MDC1A"", which falls under the category ""Thing"".
The second one is ""Laminin subunit alpha 2-related congenital muscular dystrophy"", also known as ""Merosin-negative congenital muscular dystrophy"", ""MDC1A"", ""Congenital muscular dystrophy due to laminin alpha2 deficiency"", ""CMD1A"", ""Congenital muscular dystrophy type 1A"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/613309|http://www.orpha.net/ORDO/Orphanet_124|"We have two entities from different biomedical ontologies.
The first one is ""diamond-blackfan anemia 10"", also known as ""DBA10"", which falls under the category ""Diamond-Blackfan anemia"".
The second one is ""Blackfan-Diamond anemia"", also known as ""Diamond-Blackfan anemia"", ""Congenital hypoplastic anemia, Blackfan-Diamond type"", ""Aase-Smith II syndrome"", ""Aase syndrome"", ""Congenital pure red cell aplasia"", ""Congenital PRCA"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/613370|http://www.orpha.net/ORDO/Orphanet_552|"We have two entities from different biomedical ontologies.
The first one is ""maturity-onset diabetes of the young,  iia 10"", also known as ""MODY10"", which falls under the category ""Thing"".
The second one is ""MODY"", also known as ""Maturity-onset diabetes of the young"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/612852|http://www.orpha.net/ORDO/Orphanet_210115|"We have two entities from different biomedical ontologies.
The first one is ""osteomyelitis, sterile multifocal, with periostitis and pustulosis"", also known as ""OMPP"", which falls under the category ""Thing"".
The second one is ""Sterile multifocal osteomyelitis with periostitis and pustulosis"", also known as ""Autoinflammatory disease due to interleukin-1 receptor antagonist deficiency"", ""OMPP"", ""DIRA"", ""Interleukin-1 receptor antagonist deficiency"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/608799|http://www.orpha.net/ORDO/Orphanet_79322|"We have two entities from different biomedical ontologies.
The first one is ""congenital disorder of glycosylation,  iia ie"", also known as ""CDG1E"", which falls under the category ""Congenital disorders of glycosylation, type I"".
The second one is ""DPM1-CDG"", also known as ""Congenital disorder of glycosylation type 1e"", ""CDG syndrome type Ie"", ""Carbohydrate deficient glycoprotein syndrome type Ie"", ""CDG-Ie"", ""Dol-P-mannosyltransferase deficiency"", ""CDG1E"", ""Congenital disorder of glycosylation type Ie"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/267000|http://www.orpha.net/ORDO/Orphanet_2849|"We have two entities from different biomedical ontologies.
The first one is ""perlman syndrome"", also known as ""PRLMNS"", which falls under the category ""Thing"".
The second one is ""Perlman syndrome"", also known as ""Nephroblastomatosis-fetal ascites-macrosomia-Wilms tumor syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/614409|http://www.orpha.net/ORDO/Orphanet_320391|"We have two entities from different biomedical ontologies.
The first one is ""spastic paraplegia 46, autosomal recessive"", also known as ""SPG46"", which falls under the category ""Spastic paraplegia"".
The second one is ""Autosomal recessive spastic paraplegia type 46"", also known as ""SPG46"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/613728|http://www.orpha.net/ORDO/Orphanet_284289|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia, autosomal recessive 10"", also known as ""SCAR10"", which falls under the category ""Spinocerebellar ataxia, autosomal recessive"".
The second one is ""Adult-onset autosomal recessive cerebellar ataxia"", also known as ""SCAR10"", ""Autosomal recessive spinocerebellar ataxia type 10"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615485|http://www.orpha.net/ORDO/Orphanet_352577|"We have two entities from different biomedical ontologies.
The first one is ""bainbridge-ropers syndrome"", also known as ""BRPS"", which falls under the category ""Thing"".
The second one is ""Bainbridge-Ropers syndrome"", also known as ""Severe feeding difficulties-failure to thrive-microcephaly due to ASXL3 deficiency syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/121820|http://www.orpha.net/ORDO/Orphanet_98956|"We have two entities from different biomedical ontologies.
The first one is ""corneal dystrophy, epithelial basement membrane"", also known as ""EBMD"", which falls under the category ""Thing"".
The second one is ""Epithelial basement membrane dystrophy"", also known as ""Cogan microcystic epithelial dystrophy"", ""Anterior basement membrane dystrophy"", ""Map-dot-fingerprint dystrophy"", ""EBMD"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/147900|http://www.orpha.net/ORDO/Orphanet_2295|"We have two entities from different biomedical ontologies.
The first one is ""joint laxity, familial"", which falls under the category ""Thing"".
The second one is ""Familial articular hypermobility syndrome"", also known as ""Joint instability syndrome"", ""Familial joint laxity"", ""Familial joint instability syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/607143|http://www.orpha.net/ORDO/Orphanet_79324|"We have two entities from different biomedical ontologies.
The first one is ""congenital disorder of glycosylation,  iia ig"", also known as ""CDG1G"", which falls under the category ""Congenital disorders of glycosylation, type I"".
The second one is ""ALG12-CDG"", also known as ""Carbohydrate deficient glycoprotein syndrome type Ig"", ""CDG1G"", ""Congenital disorder of glycosylation type Ig"", ""CDG syndrome type Ig"", ""Mannosyltransferase 8 deficiency"", ""CDG-Ig"", ""Congenital disorder of glycosylation type 1g"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/608068|http://www.orpha.net/ORDO/Orphanet_3243|"We have two entities from different biomedical ontologies.
The first one is ""neutrophilic dermatosis, acute febrile"", also known as ""AFND"", which falls under the category ""Thing"".
The second one is ""Sweet syndrome"", also known as ""Acute febrile neutrophilic dermatosis"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/617560|http://www.orpha.net/ORDO/Orphanet_527497|"We have two entities from different biomedical ontologies.
The first one is ""spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy"", also known as ""SPAX8"", which falls under the category ""Spastic ataxia"".
The second one is ""NKX6-2-related autosomal recessive hypomyelinating leukodystrophy"", also known as ""SPAX8"", ""Autosomal recessive hypomyelinating leukodystrophy-progressive spastic ataxia"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS311200|http://www.orpha.net/ORDO/Orphanet_140997|"We have two entities from different biomedical ontologies.
The first one is ""Orofaciodigital syndrome"", which falls under the category ""Thing"".
The second one is ""Orofaciodigital syndrome"", also known as ""Oral-facial-digital syndrome"", ""OFD"", which falls under the category ""Genetic branchial arch or oral-acral syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS258315|http://www.orpha.net/ORDO/Orphanet_2733|"We have two entities from different biomedical ontologies.
The first one is ""Omodysplasia"", which falls under the category ""Thing"".
The second one is ""Omodysplasia"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/614973|http://www.orpha.net/ORDO/Orphanet_1807|"We have two entities from different biomedical ontologies.
The first one is ""focal facial dermal dysplasia 2, brauer-setleis  iia"", also known as ""FFDD2"", which falls under the category ""Focal facial dermal dysplasia"".
The second one is ""Focal facial dermal dysplasia type III"", also known as ""Setleis syndrome"", ""FFDD3"", ""FFDD type III"", ""Focal facial dermal dysplasia 3, Setleis type"", which falls under the category ""clinical subtype"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/613489|http://www.orpha.net/ORDO/Orphanet_263501|"We have two entities from different biomedical ontologies.
The first one is ""congenital disorder of glycosylation,  iia iij"", also known as ""CDG2J"", which falls under the category ""Congenital disorders of glycosylation, type II"".
The second one is ""COG4-CDG"", also known as ""Carbohydrate deficient glycoprotein syndrome type IIj"", ""Congenital disorder of glycosylation type IIj"", ""CDG-IIj"", ""CDG syndrome type IIj"", ""CDG2J"", ""Congenital disorder of glycosylation type 2j"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/605361|http://www.orpha.net/ORDO/Orphanet_98763|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia 14"", also known as ""SCA14"", which falls under the category ""Spinocerebellar ataxia"".
The second one is ""Spinocerebellar ataxia type 14"", also known as ""SCA14"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/600273|http://www.orpha.net/ORDO/Orphanet_88924|"We have two entities from different biomedical ontologies.
The first one is ""polycystic kidney disease, infantile severe, with tuberous sclerosis"", also known as ""PKDTS"", which falls under the category ""Thing"".
The second one is ""Autosomal dominant polycystic kidney disease type 1 with tuberous sclerosis"", also known as ""Tuberous sclerosis/polycystic kidney disease contiguous gene syndrome"", ""TSC2/PKD1 contiguous gene syndrome"", ""PKDTS"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/309900|http://www.orpha.net/ORDO/Orphanet_580|"We have two entities from different biomedical ontologies.
The first one is ""mucopolysaccharidosis,  iia 2"", also known as ""MPS2"", which falls under the category ""Mucopolysaccharidoses"".
The second one is ""Mucopolysaccharidosis type 2"", also known as ""Iduronate 2-sulfatase deficiency"", ""Hunter syndrome"", ""Mucopolysaccharidosis type II"", ""MPSII"", ""MPS2"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/314250|http://www.orpha.net/ORDO/Orphanet_53351|"We have two entities from different biomedical ontologies.
The first one is ""dystonia 3, torsion, X-linked"", also known as ""DYT3"", which falls under the category ""Dystonia"".
The second one is ""X-linked dystonia-parkinsonism"", also known as ""Lubag"", ""XDP"", ""Lubag syndrome"", ""DYT3"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/611390|http://www.orpha.net/ORDO/Orphanet_314603|"We have two entities from different biomedical ontologies.
The first one is ""spastic ataxia 3, autosomal recessive"", also known as ""SPAX3"", which falls under the category ""Spastic ataxia"".
The second one is ""Autosomal recessive spastic ataxia with leukoencephalopathy"", also known as ""ARSAL"", ""Autosomal recessive spastic ataxia type 3"", ""SPAX3"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615490|http://www.orpha.net/ORDO/Orphanet_397968|"We have two entities from different biomedical ontologies.
The first one is ""charcot-marie-tooth disease, axonal,  iia 2r"", also known as ""CMT2R"", which falls under the category ""Charcot-Marie-Tooth disease"".
The second one is ""Charcot-Marie-Tooth disease type 2R"", also known as ""CMT2R"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/601104|http://www.orpha.net/ORDO/Orphanet_683|"We have two entities from different biomedical ontologies.
The first one is ""supranuclear palsy, progressive, 1"", also known as ""PSNP1"", which falls under the category ""Thing"".
The second one is ""Progressive supranuclear palsy"", also known as ""PSP syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/216100|http://www.orpha.net/ORDO/Orphanet_2319|"We have two entities from different biomedical ontologies.
The first one is ""juberg-hayward syndrome"", also known as ""JHS"", which falls under the category ""Thing"".
The second one is ""Juberg-Hayward syndrome"", also known as ""Orocraniodigital syndrome"", ""Cleft lip/palate-abnormal thumbs-microcephaly syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS235400|http://www.orpha.net/ORDO/Orphanet_544458|"We have two entities from different biomedical ontologies.
The first one is ""Hemolytic uremic syndrome"", which falls under the category ""Thing"".
The second one is ""Hemolytic uremic syndrome"", also known as ""HUS"", which falls under the category ""Rare disorder potentially indicated for kidney transplant"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS210250|http://www.orpha.net/ORDO/Orphanet_2882|"We have two entities from different biomedical ontologies.
The first one is ""Sitosterolemia"", which falls under the category ""Thing"".
The second one is ""Sitosterolemia"", also known as ""Phytosterolemia"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/259775|http://www.orpha.net/ORDO/Orphanet_71273|"We have two entities from different biomedical ontologies.
The first one is ""raine syndrome"", also known as ""RNS"", which falls under the category ""Thing"".
The second one is ""Renal nutcracker syndrome"", also known as ""RNS"", ""Left renal vein entrapment syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/255125|http://www.orpha.net/ORDO/Orphanet_254843|"We have two entities from different biomedical ontologies.
The first one is ""myopathy with lactic acidosis, hereditary"", also known as ""HML"", which falls under the category ""Thing"".
The second one is ""Exercise intolerance with lactic acidosis"", which falls under the category ""Mitochondrial disorder due to a defect in assembly or maturation of the respiratory chain complexes"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/607541|http://www.orpha.net/ORDO/Orphanet_98963|"We have two entities from different biomedical ontologies.
The first one is ""corneal dystrophy, avellino  iia"", also known as ""CDA"", which falls under the category ""Thing"".
The second one is ""Granular corneal dystrophy type II"", also known as ""GCD2"", ""Granular corneal dystrophy type 2"", ""GCDII"", ""Avellino corneal dystrophy"", ""Granular-lattice corneal dystrophy"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/263800|http://www.orpha.net/ORDO/Orphanet_358|"We have two entities from different biomedical ontologies.
The first one is ""gitelman syndrome"", also known as ""GTLMNS"", which falls under the category ""Thing"".
The second one is ""Gitelman syndrome"", also known as ""Primary renal tubular hypokalemic hypomagnesemia with hypocalciuria"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615368|http://www.orpha.net/ORDO/Orphanet_363409|"We have two entities from different biomedical ontologies.
The first one is ""lethal congenital contracture syndrome 5"", also known as ""LCCS5"", which falls under the category ""Lethal congenital contracture syndrome"".
The second one is ""Fetal akinesia-cerebral and retinal hemorrhage syndrome"", also known as ""Lethal congenital contracture syndrome type 5"", ""LCCS5"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/142669|http://www.orpha.net/ORDO/Orphanet_2114|"We have two entities from different biomedical ontologies.
The first one is ""beukes hip dysplasia"", also known as ""BHD"", which falls under the category ""Thing"".
The second one is ""Hip dysplasia, Beukes type"", also known as ""Cilliers-Beighton syndrome"", ""BFHD"", ""Premature degenerative osteoarthropathy of the hip"", ""Beukes familial hip dysplasia"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/239100|http://www.orpha.net/ORDO/Orphanet_3416|"We have two entities from different biomedical ontologies.
The first one is ""van buchem disease"", also known as ""VBCH"", which falls under the category ""Thing"".
The second one is ""Hyperostosis corticalis generalisata"", also known as ""Hyperphosphatasemia tarda"", ""Van Buchem disease"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/606812|http://www.orpha.net/ORDO/Orphanet_24|"We have two entities from different biomedical ontologies.
The first one is ""fumarase deficiency"", also known as ""FMRD"", which falls under the category ""Thing"".
The second one is ""Fumaric aciduria"", also known as ""Fumarase deficiency"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/614492|http://www.orpha.net/ORDO/Orphanet_88940|"We have two entities from different biomedical ontologies.
The first one is ""pseudohypoaldosteronism,  iia 2c"", also known as ""PHA2C"", which falls under the category ""Pseudohypoaldosteronism, type II"".
The second one is ""Pseudohypoaldosteronism type 2C"", also known as ""PHA2C"", which falls under the category ""etiological subtype"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/617506|http://www.orpha.net/ORDO/Orphanet_2701|"We have two entities from different biomedical ontologies.
The first one is ""noonan syndrome-like disorder with loose anagen hair 2"", also known as ""NSLH2"", which falls under the category ""Noonan syndrome"".
The second one is ""Noonan syndrome-like disorder with loose anagen hair"", also known as ""Mazzanti syndrome"", ""NS/LAH"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/220500|http://www.orpha.net/ORDO/Orphanet_79500|"We have two entities from different biomedical ontologies.
The first one is ""deafness, onychodystrophy, osteodystrophy, mental retardation, and seizures syndrome"", also known as ""DOORS"", which falls under the category ""Thing"".
The second one is ""DOORS syndrome"", also known as ""Autosomal recessive deafness-onychodystrophy syndrome"", ""Deafness-onychodystrophy-osteodystrophy-intellectual disability-seizures syndrome"", ""Hearing loss-onychodystrophy-osteodystrophy-intellectual disability-seizures syndrome"", ""Hearing loss-onychodystrophy-osteodystrophy-intellectual disability syndrome"", ""Deafness-onychodystrophy-osteodystrophy-intellectual disability syndrome"", ""Autosomal recessive hearing loss-onychodystrophy syndrome"", ""Deafness-onychoosteodystrophy-intellectual disability syndrome"", ""Hearing loss-onychoosteodystrophy-intellectual disability syndrome"", ""DOOR syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/618397|http://www.orpha.net/ORDO/Orphanet_565624|"We have two entities from different biomedical ontologies.
The first one is ""combined oxidative phosphorylation deficiency 39"", also known as ""COXPD39"", which falls under the category ""Combined oxidative phosphorylation deficiency"".
The second one is ""Combined oxidative phosphorylation defect type 39"", also known as ""COXPD39"", ""GFM2-related combined oxidative phosphorylation defect"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
