http://omim.org/entry/614229|http://www.orpha.net/ORDO/Orphanet_284271|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia, autosomal recessive 11"", which belongs to the broader category ""Spinocerebellar ataxia, autosomal recessive""
The second one is ""Autosomal recessive cerebellar ataxia-psychomotor delay syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/609628|http://www.orpha.net/ORDO/Orphanet_77297|"We have two entities from different biomedical ontologies.
The first one is ""majeed syndrome"", which belongs to the broader category ""Thing""
The second one is ""Majeed syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/231070|http://www.orpha.net/ORDO/Orphanet_2078|"We have two entities from different biomedical ontologies.
The first one is ""geroderma osteodysplasticum"", which belongs to the broader category ""Thing""
The second one is ""Geroderma osteodysplastica"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/113400|http://www.orpha.net/ORDO/Orphanet_1246|"We have two entities from different biomedical ontologies.
The first one is ""brachydactyly-nystagmus-cerebellar ataxia"", which belongs to the broader category ""Thing""
The second one is ""Brachydactyly-nystagmus-cerebellar ataxia syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/165550|http://www.orpha.net/ORDO/Orphanet_250972|"We have two entities from different biomedical ontologies.
The first one is ""optic nerve hypoplasia, bilateral"", which belongs to the broader category ""Thing""
The second one is ""Polymicrogyria with optic nerve hypoplasia"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/608470|http://www.orpha.net/ORDO/Orphanet_98961|"We have two entities from different biomedical ontologies.
The first one is ""corneal dystrophy, reis-bucklers  iia"", which belongs to the broader category ""Thing""
The second one is ""Reis-Bücklers corneal dystrophy"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/600882|http://www.orpha.net/ORDO/Orphanet_99936|"We have two entities from different biomedical ontologies.
The first one is ""charcot-marie-tooth disease, axonal,  iia 2b"", which belongs to the broader category ""Charcot-Marie-Tooth disease""
The second one is ""Autosomal dominant Charcot-Marie-Tooth disease type 2B"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/604335|http://www.orpha.net/ORDO/Orphanet_99995|"We have two entities from different biomedical ontologies.
The first one is ""reflex sympathetic dystrophy"", which belongs to the broader category ""Thing""
The second one is ""Complex regional pain syndrome type 1"", which belongs to the broader category ""clinical subtype""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/611812|http://www.orpha.net/ORDO/Orphanet_139466|"We have two entities from different biomedical ontologies.
The first one is ""46,xx sex reversal with dysgenesis of kidneys, adrenals, and lungs"", which belongs to the broader category ""Thing""
The second one is ""SERKAL syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/253400|http://www.orpha.net/ORDO/Orphanet_83419|"We have two entities from different biomedical ontologies.
The first one is ""spinal muscular atrophy,  iia 3"", which belongs to the broader category ""Thing""
The second one is ""Proximal spinal muscular atrophy type 3"", which belongs to the broader category ""clinical subtype""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS254770|http://www.orpha.net/ORDO/Orphanet_307|"We have two entities from different biomedical ontologies.
The first one is ""Epilepsy, myoclonic juvenile"", which belongs to the broader category ""Thing""
The second one is ""Juvenile myoclonic epilepsy"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/226900|http://www.orpha.net/ORDO/Orphanet_93307|"We have two entities from different biomedical ontologies.
The first one is ""epiphyseal dysplasia, multiple, 4"", which belongs to the broader category ""Epiphyseal dysplasia, multiple""
The second one is ""Multiple epiphyseal dysplasia type 4"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/126600|http://www.orpha.net/ORDO/Orphanet_75376|"We have two entities from different biomedical ontologies.
The first one is ""doyne honeycomb retinal dystrophy"", which belongs to the broader category ""Thing""
The second one is ""Familial drusen"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/602497|http://www.orpha.net/ORDO/Orphanet_79345|"We have two entities from different biomedical ontologies.
The first one is ""chondrodysplasia punctata, brachytelephalangic, autosomal"", which belongs to the broader category ""Thing""
The second one is ""Brachytelephalangic chondrodysplasia punctata"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS607631|http://www.orpha.net/ORDO/Orphanet_1941|"We have two entities from different biomedical ontologies.
The first one is ""Epilepsy, juvenile absence"", which belongs to the broader category ""Thing""
The second one is ""Juvenile absence epilepsy"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/607855|http://www.orpha.net/ORDO/Orphanet_258|"We have two entities from different biomedical ontologies.
The first one is ""muscular dystrophy, congenital merosin-deficient, 1a"", which belongs to the broader category ""Thing""
The second one is ""Laminin subunit alpha 2-related congenital muscular dystrophy"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/613309|http://www.orpha.net/ORDO/Orphanet_124|"We have two entities from different biomedical ontologies.
The first one is ""diamond-blackfan anemia 10"", which belongs to the broader category ""Diamond-Blackfan anemia""
The second one is ""Blackfan-Diamond anemia"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/613370|http://www.orpha.net/ORDO/Orphanet_552|"We have two entities from different biomedical ontologies.
The first one is ""maturity-onset diabetes of the young,  iia 10"", which belongs to the broader category ""Thing""
The second one is ""MODY"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/612852|http://www.orpha.net/ORDO/Orphanet_210115|"We have two entities from different biomedical ontologies.
The first one is ""osteomyelitis, sterile multifocal, with periostitis and pustulosis"", which belongs to the broader category ""Thing""
The second one is ""Sterile multifocal osteomyelitis with periostitis and pustulosis"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/608799|http://www.orpha.net/ORDO/Orphanet_79322|"We have two entities from different biomedical ontologies.
The first one is ""congenital disorder of glycosylation,  iia ie"", which belongs to the broader category ""Congenital disorders of glycosylation, type I""
The second one is ""DPM1-CDG"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/267000|http://www.orpha.net/ORDO/Orphanet_2849|"We have two entities from different biomedical ontologies.
The first one is ""perlman syndrome"", which belongs to the broader category ""Thing""
The second one is ""Perlman syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/614409|http://www.orpha.net/ORDO/Orphanet_320391|"We have two entities from different biomedical ontologies.
The first one is ""spastic paraplegia 46, autosomal recessive"", which belongs to the broader category ""Spastic paraplegia""
The second one is ""Autosomal recessive spastic paraplegia type 46"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/613728|http://www.orpha.net/ORDO/Orphanet_284289|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia, autosomal recessive 10"", which belongs to the broader category ""Spinocerebellar ataxia, autosomal recessive""
The second one is ""Adult-onset autosomal recessive cerebellar ataxia"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615485|http://www.orpha.net/ORDO/Orphanet_352577|"We have two entities from different biomedical ontologies.
The first one is ""bainbridge-ropers syndrome"", which belongs to the broader category ""Thing""
The second one is ""Bainbridge-Ropers syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/121820|http://www.orpha.net/ORDO/Orphanet_98956|"We have two entities from different biomedical ontologies.
The first one is ""corneal dystrophy, epithelial basement membrane"", which belongs to the broader category ""Thing""
The second one is ""Epithelial basement membrane dystrophy"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/147900|http://www.orpha.net/ORDO/Orphanet_2295|"We have two entities from different biomedical ontologies.
The first one is ""joint laxity, familial"", which belongs to the broader category ""Thing""
The second one is ""Familial articular hypermobility syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/607143|http://www.orpha.net/ORDO/Orphanet_79324|"We have two entities from different biomedical ontologies.
The first one is ""congenital disorder of glycosylation,  iia ig"", which belongs to the broader category ""Congenital disorders of glycosylation, type I""
The second one is ""ALG12-CDG"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/608068|http://www.orpha.net/ORDO/Orphanet_3243|"We have two entities from different biomedical ontologies.
The first one is ""neutrophilic dermatosis, acute febrile"", which belongs to the broader category ""Thing""
The second one is ""Sweet syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/617560|http://www.orpha.net/ORDO/Orphanet_527497|"We have two entities from different biomedical ontologies.
The first one is ""spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy"", which belongs to the broader category ""Spastic ataxia""
The second one is ""NKX6-2-related autosomal recessive hypomyelinating leukodystrophy"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS311200|http://www.orpha.net/ORDO/Orphanet_140997|"We have two entities from different biomedical ontologies.
The first one is ""Orofaciodigital syndrome"", which belongs to the broader category ""Thing""
The second one is ""Orofaciodigital syndrome"", which belongs to the broader category ""Genetic branchial arch or oral-acral syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS258315|http://www.orpha.net/ORDO/Orphanet_2733|"We have two entities from different biomedical ontologies.
The first one is ""Omodysplasia"", which belongs to the broader category ""Thing""
The second one is ""Omodysplasia"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/614973|http://www.orpha.net/ORDO/Orphanet_1807|"We have two entities from different biomedical ontologies.
The first one is ""focal facial dermal dysplasia 2, brauer-setleis  iia"", which belongs to the broader category ""Focal facial dermal dysplasia""
The second one is ""Focal facial dermal dysplasia type III"", which belongs to the broader category ""clinical subtype""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/613489|http://www.orpha.net/ORDO/Orphanet_263501|"We have two entities from different biomedical ontologies.
The first one is ""congenital disorder of glycosylation,  iia iij"", which belongs to the broader category ""Congenital disorders of glycosylation, type II""
The second one is ""COG4-CDG"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/605361|http://www.orpha.net/ORDO/Orphanet_98763|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia 14"", which belongs to the broader category ""Spinocerebellar ataxia""
The second one is ""Spinocerebellar ataxia type 14"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/600273|http://www.orpha.net/ORDO/Orphanet_88924|"We have two entities from different biomedical ontologies.
The first one is ""polycystic kidney disease, infantile severe, with tuberous sclerosis"", which belongs to the broader category ""Thing""
The second one is ""Autosomal dominant polycystic kidney disease type 1 with tuberous sclerosis"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/309900|http://www.orpha.net/ORDO/Orphanet_580|"We have two entities from different biomedical ontologies.
The first one is ""mucopolysaccharidosis,  iia 2"", which belongs to the broader category ""Mucopolysaccharidoses""
The second one is ""Mucopolysaccharidosis type 2"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/314250|http://www.orpha.net/ORDO/Orphanet_53351|"We have two entities from different biomedical ontologies.
The first one is ""dystonia 3, torsion, X-linked"", which belongs to the broader category ""Dystonia""
The second one is ""X-linked dystonia-parkinsonism"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/611390|http://www.orpha.net/ORDO/Orphanet_314603|"We have two entities from different biomedical ontologies.
The first one is ""spastic ataxia 3, autosomal recessive"", which belongs to the broader category ""Spastic ataxia""
The second one is ""Autosomal recessive spastic ataxia with leukoencephalopathy"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615490|http://www.orpha.net/ORDO/Orphanet_397968|"We have two entities from different biomedical ontologies.
The first one is ""charcot-marie-tooth disease, axonal,  iia 2r"", which belongs to the broader category ""Charcot-Marie-Tooth disease""
The second one is ""Charcot-Marie-Tooth disease type 2R"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/601104|http://www.orpha.net/ORDO/Orphanet_683|"We have two entities from different biomedical ontologies.
The first one is ""supranuclear palsy, progressive, 1"", which belongs to the broader category ""Thing""
The second one is ""Progressive supranuclear palsy"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/216100|http://www.orpha.net/ORDO/Orphanet_2319|"We have two entities from different biomedical ontologies.
The first one is ""juberg-hayward syndrome"", which belongs to the broader category ""Thing""
The second one is ""Juberg-Hayward syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS235400|http://www.orpha.net/ORDO/Orphanet_544458|"We have two entities from different biomedical ontologies.
The first one is ""Hemolytic uremic syndrome"", which belongs to the broader category ""Thing""
The second one is ""Hemolytic uremic syndrome"", which belongs to the broader category ""Rare disorder potentially indicated for kidney transplant""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS210250|http://www.orpha.net/ORDO/Orphanet_2882|"We have two entities from different biomedical ontologies.
The first one is ""Sitosterolemia"", which belongs to the broader category ""Thing""
The second one is ""Sitosterolemia"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/259775|http://www.orpha.net/ORDO/Orphanet_71273|"We have two entities from different biomedical ontologies.
The first one is ""raine syndrome"", which belongs to the broader category ""Thing""
The second one is ""Renal nutcracker syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/255125|http://www.orpha.net/ORDO/Orphanet_254843|"We have two entities from different biomedical ontologies.
The first one is ""myopathy with lactic acidosis, hereditary"", which belongs to the broader category ""Thing""
The second one is ""Exercise intolerance with lactic acidosis"", which belongs to the broader category ""Mitochondrial disorder due to a defect in assembly or maturation of the respiratory chain complexes""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/607541|http://www.orpha.net/ORDO/Orphanet_98963|"We have two entities from different biomedical ontologies.
The first one is ""corneal dystrophy, avellino  iia"", which belongs to the broader category ""Thing""
The second one is ""Granular corneal dystrophy type II"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/263800|http://www.orpha.net/ORDO/Orphanet_358|"We have two entities from different biomedical ontologies.
The first one is ""gitelman syndrome"", which belongs to the broader category ""Thing""
The second one is ""Gitelman syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615368|http://www.orpha.net/ORDO/Orphanet_363409|"We have two entities from different biomedical ontologies.
The first one is ""lethal congenital contracture syndrome 5"", which belongs to the broader category ""Lethal congenital contracture syndrome""
The second one is ""Fetal akinesia-cerebral and retinal hemorrhage syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/142669|http://www.orpha.net/ORDO/Orphanet_2114|"We have two entities from different biomedical ontologies.
The first one is ""beukes hip dysplasia"", which belongs to the broader category ""Thing""
The second one is ""Hip dysplasia, Beukes type"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/239100|http://www.orpha.net/ORDO/Orphanet_3416|"We have two entities from different biomedical ontologies.
The first one is ""van buchem disease"", which belongs to the broader category ""Thing""
The second one is ""Hyperostosis corticalis generalisata"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/606812|http://www.orpha.net/ORDO/Orphanet_24|"We have two entities from different biomedical ontologies.
The first one is ""fumarase deficiency"", which belongs to the broader category ""Thing""
The second one is ""Fumaric aciduria"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/614492|http://www.orpha.net/ORDO/Orphanet_88940|"We have two entities from different biomedical ontologies.
The first one is ""pseudohypoaldosteronism,  iia 2c"", which belongs to the broader category ""Pseudohypoaldosteronism, type II""
The second one is ""Pseudohypoaldosteronism type 2C"", which belongs to the broader category ""etiological subtype""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/617506|http://www.orpha.net/ORDO/Orphanet_2701|"We have two entities from different biomedical ontologies.
The first one is ""noonan syndrome-like disorder with loose anagen hair 2"", which belongs to the broader category ""Noonan syndrome""
The second one is ""Noonan syndrome-like disorder with loose anagen hair"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/220500|http://www.orpha.net/ORDO/Orphanet_79500|"We have two entities from different biomedical ontologies.
The first one is ""deafness, onychodystrophy, osteodystrophy, mental retardation, and seizures syndrome"", which belongs to the broader category ""Thing""
The second one is ""DOORS syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/618397|http://www.orpha.net/ORDO/Orphanet_565624|"We have two entities from different biomedical ontologies.
The first one is ""combined oxidative phosphorylation deficiency 39"", which belongs to the broader category ""Combined oxidative phosphorylation deficiency""
The second one is ""Combined oxidative phosphorylation defect type 39"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/101200|http://www.orpha.net/ORDO/Orphanet_87|"We have two entities from different biomedical ontologies.
The first one is ""apert syndrome"", which belongs to the broader category ""Thing""
The second one is ""Apert syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/602342|http://www.orpha.net/ORDO/Orphanet_487825|"We have two entities from different biomedical ontologies.
The first one is ""pierpont syndrome"", which belongs to the broader category ""Thing""
The second one is ""Pierpont syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/262650|http://www.orpha.net/ORDO/Orphanet_629|"We have two entities from different biomedical ontologies.
The first one is ""kowarski syndrome"", which belongs to the broader category ""Thing""
The second one is ""Short stature due to growth hormone qualitative anomaly"", which belongs to the broader category ""clinical subtype""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/250100|http://www.orpha.net/ORDO/Orphanet_512|"We have two entities from different biomedical ontologies.
The first one is ""metachromatic leukodystrophy"", which belongs to the broader category ""Thing""
The second one is ""Metachromatic leukodystrophy"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/243500|http://www.orpha.net/ORDO/Orphanet_33|"We have two entities from different biomedical ontologies.
The first one is ""isovaleric acidemia"", which belongs to the broader category ""Thing""
The second one is ""Isovaleric acidemia"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/604187|http://www.orpha.net/ORDO/Orphanet_685|"We have two entities from different biomedical ontologies.
The first one is ""spastic paraplegia 10, autosomal dominant"", which belongs to the broader category ""Spastic paraplegia""
The second one is ""Hereditary spastic paraplegia"", which belongs to the broader category ""Genetic neurodegenerative disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS277180|http://www.orpha.net/ORDO/Orphanet_48|"We have two entities from different biomedical ontologies.
The first one is ""Vas deferens, congenital bilateral aplasia of"", which belongs to the broader category ""Thing""
The second one is ""Congenital bilateral absence of vas deferens"", which belongs to the broader category ""morphological anomaly""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/215470|http://www.orpha.net/ORDO/Orphanet_1180|"We have two entities from different biomedical ontologies.
The first one is ""boucher-neuhauser syndrome"", which belongs to the broader category ""Thing""
The second one is ""Ataxia-hypogonadism-choroidal dystrophy syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS180860|http://www.orpha.net/ORDO/Orphanet_813|"We have two entities from different biomedical ontologies.
The first one is ""Silver-Russell syndrome"", which belongs to the broader category ""Thing""
The second one is ""Silver-Russell syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/140350|http://www.orpha.net/ORDO/Orphanet_2118|"We have two entities from different biomedical ontologies.
The first one is ""hawkinsinuria"", which belongs to the broader category ""Thing""
The second one is ""Hawkinsinuria"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/301835|http://www.orpha.net/ORDO/Orphanet_1187|"We have two entities from different biomedical ontologies.
The first one is ""arts syndrome"", which belongs to the broader category ""Intellectual developmental disorder, X-linked syndromic""
The second one is ""Lethal ataxia with deafness and optic atrophy"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/600962|http://www.orpha.net/ORDO/Orphanet_307141|"We have two entities from different biomedical ontologies.
The first one is ""palmoplantar keratoderma, nonepidermolytic"", which belongs to the broader category ""Thing""
The second one is ""Diffuse palmoplantar keratoderma"", which belongs to the broader category ""Hereditary palmoplantar keratoderma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/240900|http://www.orpha.net/ORDO/Orphanet_293964|"We have two entities from different biomedical ontologies.
The first one is ""hypoinsulinemic hypoglycemia with hemihypertrophy"", which belongs to the broader category ""Thing""
The second one is ""Hypoinsulinemic hypoglycemia and body hemihypertrophy"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/239710|http://www.orpha.net/ORDO/Orphanet_1784|"We have two entities from different biomedical ontologies.
The first one is ""acrofrontofacionasal dysostosis 2"", which belongs to the broader category ""Thing""
The second one is ""Acrofrontofacionasal dysostosis"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/121050|http://www.orpha.net/ORDO/Orphanet_115|"We have two entities from different biomedical ontologies.
The first one is ""contractural arachnodactyly, congenital"", which belongs to the broader category ""Arthrogryposis, distal""
The second one is ""Congenital contractural arachnodactyly"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/178200|http://www.orpha.net/ORDO/Orphanet_2987|"We have two entities from different biomedical ontologies.
The first one is ""pterygium, antecubital"", which belongs to the broader category ""Thing""
The second one is ""Antecubital pterygium syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/182290|http://www.orpha.net/ORDO/Orphanet_819|"We have two entities from different biomedical ontologies.
The first one is ""smith-magenis syndrome"", which belongs to the broader category ""Thing""
The second one is ""Smith-Magenis syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/207780|http://www.orpha.net/ORDO/Orphanet_1133|"We have two entities from different biomedical ontologies.
The first one is ""aredyld"", which belongs to the broader category ""Thing""
The second one is ""AREDYLD syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/158600|http://www.orpha.net/ORDO/Orphanet_363454|"We have two entities from different biomedical ontologies.
The first one is ""spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant"", which belongs to the broader category ""Spinal muscular atrophy, lower extremity-predominant""
The second one is ""BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy"", which belongs to the broader category ""etiological subtype""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/611705|http://www.orpha.net/ORDO/Orphanet_289377|"We have two entities from different biomedical ontologies.
The first one is ""salih myopathy"", which belongs to the broader category ""Thing""
The second one is ""Early-onset myopathy with fatal cardiomyopathy"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/258200|http://www.orpha.net/ORDO/Orphanet_2920|"We have two entities from different biomedical ontologies.
The first one is ""Oliver syndrome"", which belongs to the broader category ""Thing""
The second one is ""Oliver syndrome"", which belongs to the broader category ""malformation syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/520000|http://www.orpha.net/ORDO/Orphanet_225|"We have two entities from different biomedical ontologies.
The first one is ""diabetes and deafness, maternally inherited"", which belongs to the broader category ""Thing""
The second one is ""Maternally-inherited diabetes and deafness"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/212350|http://www.orpha.net/ORDO/Orphanet_1369|"We have two entities from different biomedical ontologies.
The first one is ""sengers syndrome"", which belongs to the broader category ""Mitochondrial DNA depletion syndrome""
The second one is ""Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/616539|http://www.orpha.net/ORDO/Orphanet_477684|"We have two entities from different biomedical ontologies.
The first one is ""combined oxidative phosphorylation deficiency 26"", which belongs to the broader category ""Combined oxidative phosphorylation deficiency""
The second one is ""Combined oxidative phosphorylation defect type 26"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/607678|http://www.orpha.net/ORDO/Orphanet_101084|"We have two entities from different biomedical ontologies.
The first one is ""charcot-marie-tooth disease, demyelinating,  iia 1d"", which belongs to the broader category ""Charcot-Marie-Tooth disease""
The second one is ""Charcot-Marie-Tooth disease type 1D"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/218030|http://www.orpha.net/ORDO/Orphanet_320|"We have two entities from different biomedical ontologies.
The first one is ""apparent mineralocorticoid excess"", which belongs to the broader category ""Thing""
The second one is ""Apparent mineralocorticoid excess"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/614947|http://www.orpha.net/ORDO/Orphanet_319524|"We have two entities from different biomedical ontologies.
The first one is ""combined oxidative phosphorylation deficiency 15"", which belongs to the broader category ""Combined oxidative phosphorylation deficiency""
The second one is ""Combined oxidative phosphorylation defect type 15"", which belongs to the broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/614491|http://www.orpha.net/ORDO/Orphanet_88939|"We have two entities from different biomedical ontologies.
The first one is ""pseudohypoaldosteronism,  iia 2b"", which belongs to the broader category ""Pseudohypoaldosteronism, type II""
The second one is ""Pseudohypoaldosteronism type 2B"", which belongs to the broader category ""etiological subtype""

Do they mean the same thing? Respond with ""True"" or ""False""."
