http://omim.org/entry/237900|http://www.orpha.net/ORDO/Orphanet_2312|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'HBLRTFN', 'hyperbilirubinemia, transient familial neonatal'}

    2. Target Entity:
    All Entity names: {'Transient familial neonatal hyperbilirubinemia', 'Lucey-Driscoll syndrome'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS213600|http://www.orpha.net/ORDO/Orphanet_1980|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Basal ganglia calcification, idiopathic'}

    2. Target Entity:
    All Entity names: {'BSPDC', 'Bilateral striopallidodentate calcinosis', 'Idiopathic basal ganglia calcification', 'PFBC', 'Primary familial brain calcification', 'Cerebrovascular ferrocalcinosis'}

    Response with True or False"
http://omim.org/entry/600383|http://www.orpha.net/ORDO/Orphanet_2496|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'mesomelia-synostoses syndrome'}

    2. Target Entity:
    All Entity names: {'Mesomelic dysplasia with acral synostoses, Verloes-David-Pfeiffer type', 'Mesomelia-synostoses syndrome, Verloes-David-Pfeiffer type', 'Mesomelia-synostoses syndrome', 'Monosomy 8q13', '8q13 microdeletion syndrome', 'Verloes-David syndrome', 'Del(8)q(13)'}

    Response with True or False"
http://omim.org/entry/182920|http://www.orpha.net/ORDO/Orphanet_268129|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'myopathy, spheroid body'}

    2. Target Entity:
    All Entity names: {'Spheroid body myopathy'}

    Response with True or False"
http://omim.org/entry/602535|http://www.orpha.net/ORDO/Orphanet_561|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'MRSHSS', 'marshall-smith syndrome'}

    2. Target Entity:
    All Entity names: {'Marshall-Smith syndrome', 'Accelerated skeletal maturation-facial dysmorphism-failure to thrive syndrome'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS230400|http://www.orpha.net/ORDO/Orphanet_352|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Galactosemia'}

    2. Target Entity:
    All Entity names: {'Galactosemia'}

    Response with True or False"
http://omim.org/entry/618196|http://www.orpha.net/ORDO/Orphanet_137667|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'capillary malformation-arteriovenous malformation 2', 'CMAVM2'}

    2. Target Entity:
    All Entity names: {'Capillary malformation-arteriovenous malformation', 'CM-AVM'}

    Response with True or False"
http://omim.org/entry/615073|http://www.orpha.net/ORDO/Orphanet_329466|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'dystonia 25', 'DYT25'}

    2. Target Entity:
    All Entity names: {'Dystonia 25', 'DYT25', 'Autosomal dominant focal dystonia, DYT25 type'}

    Response with True or False"
http://omim.org/entry/611762|http://www.orpha.net/ORDO/Orphanet_247868|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'FCAS2', 'familial cold autoinflammatory syndrome 2'}

    2. Target Entity:
    All Entity names: {'NAPS12', 'Familial cold autoinflammatory syndrome type 2', 'NLRP12-associated hereditary periodic fever syndrome', 'FCAS2'}

    Response with True or False"
http://omim.org/entry/112250|http://www.orpha.net/ORDO/Orphanet_85182|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'DMSMFH', 'diaphyseal medullary stenosis with malignant fibrous histiocytoma'}

    2. Target Entity:
    All Entity names: {'Diaphyseal medullary stenosis-malignant fibrous histiocytoma syndrome', 'Bone dysplasia-medullary fibrosarcoma syndrome', 'Hardcastle syndrome', 'Diaphyseal medullary stenosis-bone malignancy syndrome'}

    Response with True or False"
http://omim.org/entry/158310|http://www.orpha.net/ORDO/Orphanet_1839|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'HMD', 'mucoepithelial dysplasia, hereditary'}

    2. Target Entity:
    All Entity names: {'Urban-Schosser-Spohn syndrome', 'Hereditary mucoepithelial dysplasia'}

    Response with True or False"
http://omim.org/entry/602152|http://www.orpha.net/ORDO/Orphanet_140976|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'rhyns syndrome', 'RHYNS'}

    2. Target Entity:
    All Entity names: {'Retinitis pigmentosa-hypopituitarism-nephronophthisis-skeletal dysplasia syndrome', 'RHYNS syndrome'}

    Response with True or False"
http://omim.org/entry/614231|http://www.orpha.net/ORDO/Orphanet_93308|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'microcephaly, epilepsy, and diabetes syndrome 1', 'MEDS1'}

    2. Target Entity:
    All Entity names: {'MED1', 'Polyepiphyseal dysplasia type 1', 'EDM1', 'Multiple epiphyseal dysplasia type 1'}

    Response with True or False"
http://omim.org/entry/133190|http://www.orpha.net/ORDO/Orphanet_1955|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'SCA34', 'spinocerebellar ataxia 34'}

    2. Target Entity:
    All Entity names: {'Erythrokeratodermia with ataxia', 'Spinocerebellar ataxia and erythrokeratodermia', 'SCA34', 'Spinocerebellar ataxia type 34'}

    Response with True or False"
http://omim.org/entry/614224|http://www.orpha.net/ORDO/Orphanet_284247|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'retinal arterial macroaneurysm with supravalvular pulmonic stenosis', 'RAMSVPS'}

    2. Target Entity:
    All Entity names: {'Familial retinal arterial macroaneurysm', 'FRAM', 'Retinal arterial macroaneurysm and supravalvular pulmonic stenosis'}

    Response with True or False"
http://omim.org/entry/117210|http://www.orpha.net/ORDO/Orphanet_217012|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'SCA31', 'spinocerebellar ataxia 31'}

    2. Target Entity:
    All Entity names: {'SCA31', 'Spinocerebellar ataxia type 31'}

    Response with True or False"
http://omim.org/entry/615849|http://www.orpha.net/ORDO/Orphanet_420584|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'culler-jones syndrome', 'CJS'}

    2. Target Entity:
    All Entity names: {'Culler-Jones syndrome', 'Postaxial polydactyly-anterior pituitary anomalies-facial dysmorphism syndrome'}

    Response with True or False"
http://omim.org/entry/605259|http://www.orpha.net/ORDO/Orphanet_98768|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'SCA13', 'spinocerebellar ataxia 13'}

    2. Target Entity:
    All Entity names: {'SCA13', 'Spinocerebellar ataxia type 13'}

    Response with True or False"
http://omim.org/entry/300752|http://www.orpha.net/ORDO/Orphanet_443197|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'protoporphyria, erythropoietic, X-linked', 'XLEPP'}

    2. Target Entity:
    All Entity names: {'XLDPP', 'X-linked dominant protoporphyria', 'XLPP', 'X-linked erythropoietic protoporphyria', 'X-linked dominant erythropoietic protoporphyria', 'XLP'}

    Response with True or False"
http://omim.org/entry/612953|http://www.orpha.net/ORDO/Orphanet_199351|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'PARK14', 'parkinson disease 14, autosomal recessive'}

    2. Target Entity:
    All Entity names: {'PLA2G6-related dystonia-parkinsonism', 'Dystonia-parkinsonism, Paisan-Ruiz type', 'PARK14', 'Adult-onset dystonia-parkinsonism'}

    Response with True or False"
http://omim.org/entry/149700|http://www.orpha.net/ORDO/Orphanet_93558|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lacrimal duct defect', 'LCDD'}

    2. Target Entity:
    All Entity names: {'Light chain deposition disease', 'LCDD'}

    Response with True or False"
http://omim.org/entry/612908|http://www.orpha.net/ORDO/Orphanet_50942|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'PPKS2', 'keratosis palmoplantaris striata 2'}

    2. Target Entity:
    All Entity names: {'Keratosis palmoplantaris varians of Wachters', 'Keratosis palmoplantaris striata et areata', 'Keratosis palmoplantaris striata', 'Striate palmoplantar keratoderma'}

    Response with True or False"
http://omim.org/entry/614111|http://www.orpha.net/ORDO/Orphanet_255138|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pyruvate dehydrogenase e1-beta deficiency', 'PDHBD'}

    2. Target Entity:
    All Entity names: {'Pyruvate dehydrogenase complex E1 component subunit beta deficiency', 'Pyruvate dehydrogenase E1-beta deficiency', 'PDHBD'}

    Response with True or False"
http://omim.org/entry/174800|http://www.orpha.net/ORDO/Orphanet_2466|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'mccune-albright syndrome', 'MAS'}

    2. Target Entity:
    All Entity names: {'Intellectual disability-aphasia-shuffling gait-adducted thumbs syndrome', 'MASA syndrome'}

    Response with True or False"
http://omim.org/entry/113750|http://www.orpha.net/ORDO/Orphanet_370097|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'OCA6', 'albinism, oculocutaneous,  iia 6'}

    2. Target Entity:
    All Entity names: {'OCA6', 'Oculocutaneous albinism type 6'}

    Response with True or False"
http://omim.org/entry/148820|http://www.orpha.net/ORDO/Orphanet_896|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'waardenburg syndrome,  iia 3', 'WS3'}

    2. Target Entity:
    All Entity names: {'Waardenburg syndrome type III', 'Waardenburg syndrome type 3', 'Waardenburg syndrome with limb anomalies', 'Klein-Waardenburg syndrome', 'WS3'}

    Response with True or False"
http://omim.org/entry/248400|http://www.orpha.net/ORDO/Orphanet_1131|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'mandibulofacial dysostosis with mental retardation'}

    2. Target Entity:
    All Entity names: {'X-linked mandibulofacial dysostosis with limb anomalies', 'X-linked branchial arch syndrome', 'X-linked mandibulofacial dysostosis', 'Mandibulofacial dysostosis, Toriello type'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS250950|http://www.orpha.net/ORDO/Orphanet_289902|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'3-Methylglutaconic aciduria'}

    2. Target Entity:
    All Entity names: {'3-methylglutaconic aciduria'}

    Response with True or False"
http://omim.org/entry/300709|http://www.orpha.net/ORDO/Orphanet_85324|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'mental retardation, x-linked, syndromic 9', 'MRXS9'}

    2. Target Entity:
    All Entity names: {'X-linked intellectual disability, Shrimpton type', 'MRXS9'}

    Response with True or False"
http://omim.org/entry/604129|http://www.orpha.net/ORDO/Orphanet_89843|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'epidermolysis bullosa pruriginosa'}

    2. Target Entity:
    All Entity names: {'DEB-Pr', 'DEB pruriginosa', 'Pruriginous dystrophic epidermolysis bullosa', 'Dystrophic epidermolysis bullosa pruriginosa'}

    Response with True or False"
http://omim.org/entry/615918|http://www.orpha.net/ORDO/Orphanet_420733|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'COXPD21', 'combined oxidative phosphorylation deficiency 21'}

    2. Target Entity:
    All Entity names: {'COXPD21', 'Combined oxidative phosphorylation defect type 21'}

    Response with True or False"
http://omim.org/entry/173650|http://www.orpha.net/ORDO/Orphanet_2908|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'KNDLRS', 'kindler syndrome'}

    2. Target Entity:
    All Entity names: {'Kindler syndrome', 'Poikiloderma of Kindler', 'Kindler epidermolysis bullosa', 'Congenital bullous poikiloderma'}

    Response with True or False"
http://omim.org/entry/614077|http://www.orpha.net/ORDO/Orphanet_231537|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hermansky-pudlak syndrome 8', 'HPS8'}

    2. Target Entity:
    All Entity names: {'Hermansky-Pudlak syndrome type 8', 'HPS8'}

    Response with True or False"
http://omim.org/entry/227260|http://www.orpha.net/ORDO/Orphanet_398173|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'focal facial dermal dysplasia 3, setleis  iia', 'FFDD3'}

    2. Target Entity:
    All Entity names: {'FFDD type II', 'Focal facial dermal dysplasia 2, Brauer-Setleis type', 'FFDD2', 'Focal facial dermal dysplasia type II'}

    Response with True or False"
http://omim.org/entry/274150|http://www.orpha.net/ORDO/Orphanet_54057|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'thrombotic thrombocytopenic purpura, hereditary', 'TTP'}

    2. Target Entity:
    All Entity names: {'Thrombotic thrombocytopenic purpura', 'Moschcowitz disease', 'TTP'}

    Response with True or False"
http://omim.org/entry/608093|http://www.orpha.net/ORDO/Orphanet_86309|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'congenital disorder of glycosylation,  iia ij', 'CDG1J'}

    2. Target Entity:
    All Entity names: {'CDG syndrome type Ij', 'DPAGT1-CDG', 'Dolichyl-phosphate N-acetylgalactosamine phosphotransferase deficiency', 'Carbohydrate deficient glycoprotein syndrome type Ij', 'CDG1J', 'Congenital disorder of glycosylation type 1j', 'CDG-Ij', 'Congenital disorder of glycosylation type Ij'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS306955|http://www.orpha.net/ORDO/Orphanet_450|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Heterotaxy, visceral'}

    2. Target Entity:
    All Entity names: {'Heterotaxia', 'Visceral heterotaxy', 'Heterotaxy syndrome', 'Lateralization defect'}

    Response with True or False"
http://omim.org/entry/614170|http://www.orpha.net/ORDO/Orphanet_90354|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'brittle cornea syndrome 2', 'BCS2'}

    2. Target Entity:
    All Entity names: {'Brittle cornea syndrome'}

    Response with True or False"
http://omim.org/entry/132400|http://www.orpha.net/ORDO/Orphanet_93308|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'epiphyseal dysplasia, multiple, 1', 'EDM1'}

    2. Target Entity:
    All Entity names: {'MED1', 'Polyepiphyseal dysplasia type 1', 'EDM1', 'Multiple epiphyseal dysplasia type 1'}

    Response with True or False"
http://omim.org/entry/166350|http://www.orpha.net/ORDO/Orphanet_2762|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'osseous heteroplasia, progressive', 'POH'}

    2. Target Entity:
    All Entity names: {'Progressive osseous heteroplasia', 'Familial ectopic ossification', 'POH'}

    Response with True or False"
http://omim.org/entry/619334|http://www.orpha.net/ORDO/Orphanet_1037|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'AMC6', 'arthrogryposis multiplex congenita 6'}

    2. Target Entity:
    All Entity names: {'Arthrogryposis multiplex congenita', 'AMC', 'Multiple congenital arthrogryposis'}

    Response with True or False"
http://omim.org/entry/213200|http://www.orpha.net/ORDO/Orphanet_1170|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'SCAR2', 'spinocerebellar ataxia, autosomal recessive 2'}

    2. Target Entity:
    All Entity names: {'SCAR2', 'Autosomal recessive cerebelloparenchymal disorder type 3', 'Autosomal recessive spinocerebellar ataxia type 2'}

    Response with True or False"
http://omim.org/entry/126050|http://www.orpha.net/ORDO/Orphanet_1146|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'digitotalar dysmorphism'}

    2. Target Entity:
    All Entity names: {'Distal arthrogryposis type 1', 'Digitotalar dysmorphism', 'DA1'}

    Response with True or False"
http://omim.org/entry/170400|http://www.orpha.net/ORDO/Orphanet_681|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'HOKPP1', 'hypokalemic periodic paralysis,  iia 1'}

    2. Target Entity:
    All Entity names: {'Hypokalemic periodic paralysis', 'Westphall disease'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS177200|http://www.orpha.net/ORDO/Orphanet_526|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Liddle syndrome'}

    2. Target Entity:
    All Entity names: {'Pseudohyperaldosteronism type 1', 'Pseudoaldosteronism', 'Liddle syndrome'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS193670|http://www.orpha.net/ORDO/Orphanet_51636|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'WHIM syndrome'}

    2. Target Entity:
    All Entity names: {'Warts-infections-leukopenia-myelokatexis syndrome', 'Warts-hypogammaglobulinemia-infections-myelokathexis syndrome', 'WILM', 'WHIM syndrome'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS210600|http://www.orpha.net/ORDO/Orphanet_808|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Seckel syndrome'}

    2. Target Entity:
    All Entity names: {'Seckel syndrome'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS212065|http://www.orpha.net/ORDO/Orphanet_319646|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Congenital disorders of glycosylation, type I'}

    2. Target Entity:
    All Entity names: {'PGM1-related congenital disorder of glycosylation', 'CDG1T', 'PGM1-CDG', 'Phosphoglucomutase-1 deficiency', 'CDG syndrome type It', 'Congenital disorder of glycosylation type 1t', 'CDG-It', 'Congenital disorder of glycosylation type It'}

    Response with True or False"
http://omim.org/entry/300484|http://www.orpha.net/ORDO/Orphanet_2755|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'orofaciodigital syndrome 8', 'OFD8'}

    2. Target Entity:
    All Entity names: {'Oral-facial-digital syndrome, Edwards type', 'Orofaciodigital syndrome, Edwards type', 'Orofaciodigital syndrome type 8', 'Oral-facial-digital syndrome type 8', 'OFD8'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS162091|http://www.orpha.net/ORDO/Orphanet_93921|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Schwannomatosis'}

    2. Target Entity:
    All Entity names: {'Neurilemmomatosis', 'Schwannomatosis', 'Neurofibromatosis type 3', 'NF3'}

    Response with True or False"
http://omim.org/entry/208000|http://www.orpha.net/ORDO/Orphanet_51608|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'arterial calcification, generalized, of infancy, 1', 'GACI1'}

    2. Target Entity:
    All Entity names: {'Idiopathic obliterative arteriopathy', 'Infantile arteriosclerosis', 'Occlusive infantile arteriopathy', 'Idiopathic infantile arterial calcification', 'Generalized arterial calcification of infancy'}

    Response with True or False"
http://omim.org/entry/601665|http://www.orpha.net/ORDO/Orphanet_240371|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'obesity'}

    2. Target Entity:
    All Entity names: {'Syndromic obesity'}

    Response with True or False"
http://omim.org/entry/168605|http://www.orpha.net/ORDO/Orphanet_178509|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'perry syndrome'}

    2. Target Entity:
    All Entity names: {'Perry syndrome', 'Parkinsonism with alveolar hypoventilation and mental depression'}

    Response with True or False"
http://omim.org/entry/231690|http://www.orpha.net/ORDO/Orphanet_35706|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'GA3', 'glutaric aciduria 3'}

    2. Target Entity:
    All Entity names: {'Glutaric aciduria type 3', 'Glutaric acidemia type 3', 'Glutaryl-CoA oxidase deficiency'}

    Response with True or False"
http://omim.org/entry/604801|http://www.orpha.net/ORDO/Orphanet_98893|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'MDC1B', 'muscular dystrophy, congenital, 1b'}

    2. Target Entity:
    All Entity names: {'Congenital muscular dystrophy type 1B', 'CMD1B', 'MDC1B'}

    Response with True or False"
http://omim.org/entry/258865|http://www.orpha.net/ORDO/Orphanet_141007|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'orofaciodigital syndrome 9', 'OFD9'}

    2. Target Entity:
    All Entity names: {'Oral-facial-digital syndrome type 9', 'Orofaciodigital syndrome with retinal abnormalities', 'Orofaciodigital syndrome type 9', 'OFD9', 'Oral-facial-digital syndrome with retinal abnormalities'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS252350|http://www.orpha.net/ORDO/Orphanet_2573|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Moyamoya disease'}

    2. Target Entity:
    All Entity names: {'Idiopathic Moyamoya disease', 'Moyamoya disease'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS610448|http://www.orpha.net/ORDO/Orphanet_90280|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chilblain lupus'}

    2. Target Entity:
    All Entity names: {'Chilblain lupus'}

    Response with True or False"
http://omim.org/entry/231680|http://www.orpha.net/ORDO/Orphanet_26791|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'MADD', 'multiple acyl-coa dehydrogenase deficiency'}

    2. Target Entity:
    All Entity names: {'Glutaric acidemia type 2', 'MAD deficiency', 'Multiple acyl-CoA dehydrogenase deficiency', 'Glutaric aciduria type 2', 'MADD'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS101800|http://www.orpha.net/ORDO/Orphanet_950|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acrodysostosis'}

    2. Target Entity:
    All Entity names: {'Acrodysostosis', 'Maroteaux-Malamut syndrome', 'Arkless-Graham syndrome', 'Acrodysplasia'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS115150|http://www.orpha.net/ORDO/Orphanet_1340|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cardiofaciocutaneous syndrome'}

    2. Target Entity:
    All Entity names: {'CFC syndrome', 'Cardiofaciocutaneous syndrome'}

    Response with True or False"
http://omim.org/entry/204870|http://www.orpha.net/ORDO/Orphanet_98957|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'GDLD', 'corneal dystrophy, gelatinous drop-like'}

    2. Target Entity:
    All Entity names: {'Gelatinous drop-like corneal dystrophy', 'Subepithelial amyloidosis of the cornea', 'GDCD', 'Primary familial amyloidosis of the cornea'}

    Response with True or False"
http://omim.org/entry/268220|http://www.orpha.net/ORDO/Orphanet_780|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'rhabdomyosarcoma 2', 'RMS2'}

    2. Target Entity:
    All Entity names: {'Rhabdomyosarcoma'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS120100|http://www.orpha.net/ORDO/Orphanet_47045|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Familial cold autoinflammatory syndrome'}

    2. Target Entity:
    All Entity names: {'FCAS', 'Familial cold urticaria', 'FCU', 'Familial cold autoinflammatory syndrome'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS225750|http://www.orpha.net/ORDO/Orphanet_51|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Aicardi-Goutieres syndrome'}

    2. Target Entity:
    All Entity names: {'Aicardi-Goutières syndrome', 'Encephalopathy with basal ganglia calcification', 'Encephalopathy with intracranial calcification and chronic lymphocytosis of cerebrospinal fluid'}

    Response with True or False"
http://omim.org/entry/229600|http://www.orpha.net/ORDO/Orphanet_469|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'fructose intolerance, hereditary', 'HFI'}

    2. Target Entity:
    All Entity names: {'Hereditary fructose intolerance', 'Hereditary fructosemia', 'Hereditary fructose-1-phosphate aldolase deficiency'}

    Response with True or False"
http://omim.org/entry/147750|http://www.orpha.net/ORDO/Orphanet_2307|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'IVIC', 'ivic syndrome'}

    2. Target Entity:
    All Entity names: {'Radial ray defects, hearing impairment, external ophthalmoplegia, and thrombocytopenia', 'IVIC syndrome', 'Oculo-oto-radial syndrome'}

    Response with True or False"
http://omim.org/entry/162900|http://www.orpha.net/ORDO/Orphanet_79467|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'nevus, epidermal'}

    2. Target Entity:
    All Entity names: {'Verrucous nevus'}

    Response with True or False"
http://omim.org/entry/313200|http://www.orpha.net/ORDO/Orphanet_481|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'SMAX1', 'spinal and bulbar muscular atrophy, X-linked 1'}

    2. Target Entity:
    All Entity names: {'X-linked bulbospinal amyotrophy', 'X-linked BSMA', 'SMAX1', 'SBMA', 'X-linked spinal and bulbar muscular atrophy', 'X-linked bulbospinal muscular atrophy', 'Kennedy disease'}

    Response with True or False"
http://omim.org/entry/602629|http://www.orpha.net/ORDO/Orphanet_98806|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'dystonia 6, torsion', 'DYT6'}

    2. Target Entity:
    All Entity names: {'Idiopathic torsion dystonia of mixed type', 'Generalized cervical and upper-limb-onset dystonia', 'Primary dystonia, DYT6 type', 'DYT6'}

    Response with True or False"
http://omim.org/entry/614171|http://www.orpha.net/ORDO/Orphanet_280663|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'HPS9', 'hermansky-pudlak syndrome 9'}

    2. Target Entity:
    All Entity names: {'Hermansky-Pudlak syndrome type 9', 'HPS9'}

    Response with True or False"
http://omim.org/entry/616803|http://www.orpha.net/ORDO/Orphanet_530983|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'LAMSHF', 'lamb-shaffer syndrome'}

    2. Target Entity:
    All Entity names: {'SOX5 haploinsufficiency syndrome', 'Lamb-Shaffer syndrome'}

    Response with True or False"
http://omim.org/entry/271980|http://www.orpha.net/ORDO/Orphanet_22|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'succinic semialdehyde dehydrogenase deficiency', 'SSADHD'}

    2. Target Entity:
    All Entity names: {'SSADH deficiency', 'Succinic semialdehyde dehydrogenase deficiency', '4-hydroxybutyric aciduria', 'Gamma-hydroxybutyric aciduria'}

    Response with True or False"
http://omim.org/entry/261800|http://www.orpha.net/ORDO/Orphanet_3104|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'PRBNS', 'pierre robin syndrome'}

    2. Target Entity:
    All Entity names: {'Robin sequence-oligodactyly syndrome', 'Pierre Robin sequence-oligodactyly syndrome'}

    Response with True or False"
