http://www.omim.org/phenotypicSeries/PS118450|http://www.orpha.net/ORDO/Orphanet_52|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Alagille syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'alagille syndrome 2'}, {'alagille syndrome 1'}]

    2. **Target Entity:**
    **All Entity names:** {'Alagille syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/146510|http://www.orpha.net/ORDO/Orphanet_672|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'pallister-hall syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Pallister-Hall syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/267430|http://www.orpha.net/ORDO/Orphanet_3033|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'renal tubular dysgenesis'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Renal tubular dysgenesis'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/619609|http://www.orpha.net/ORDO/Orphanet_2065|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'galloway-mowat syndrome 10'}
    **Parent Entity Namings:** [{'Thing'}, {'Galloway-Mowat syndrome'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Galloway-Mowat syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/260470|http://www.orpha.net/ORDO/Orphanet_2806|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'subacute sclerosing panencephalitis'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Subacute sclerosing leukoencephalitis'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://www.omim.org/phenotypicSeries/PS190440|http://www.orpha.net/ORDO/Orphanet_3366|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Trigonocephaly, isolated'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'trigonocephaly 1'}, {'trigonocephaly 2'}]

    2. **Target Entity:**
    **All Entity names:** {'Isolated trigonocephaly'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'morphological anomaly'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://www.omim.org/phenotypicSeries/PS166200|http://www.orpha.net/ORDO/Orphanet_666|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Osteogenesis imperfecta'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'osteogenesis imperfecta,  iia 18'}, {'osteogenesis imperfecta,  iia 4'}, {'osteogenesis imperfecta,  iia 10'}, {'osteogenesis imperfecta,  iia 21'}, {'osteogenesis imperfecta,  iia 16'}, {'osteogenesis imperfecta,  iia 9'}, {'osteogenesis imperfecta,  iia 3'}, {'osteogenesis imperfecta,  iia 13'}, {'osteogenesis imperfecta,  iia 6'}, {'osteogenesis imperfecta,  iia 7'}, {'osteogenesis imperfecta,  iia 14'}, {'osteogenesis imperfecta,  iia 2'}, {'osteogenesis imperfecta,  iia 8'}, {'osteogenesis imperfecta,  iia 20'}, {'osteogenesis imperfecta,  iia 1'}, {'osteogenesis imperfecta,  iia 17'}, {'osteogenesis imperfecta,  iia 15'}, {'osteogenesis imperfecta,  iia 19'}, {'osteogenesis imperfecta,  iia 5'}, {'osteogenesis imperfecta,  iia 12'}, {'osteogenesis imperfecta,  iia 11'}]

    2. **Target Entity:**
    **All Entity names:** {'Osteogenesis imperfecta'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/618036|http://www.orpha.net/ORDO/Orphanet_521414|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'charcot-marie-tooth disease, axonal,  iia 2dd'}
    **Parent Entity Namings:** [{'Thing'}, {'Charcot-Marie-Tooth disease'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Autosomal dominant Charcot-Marie-Tooth disease type 2DD'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/305600|http://www.orpha.net/ORDO/Orphanet_2092|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'focal dermal hypoplasia'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Focal dermal hypoplasia'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://www.omim.org/phenotypicSeries/PS607748|http://www.orpha.net/ORDO/Orphanet_238475|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Hypercholanemia, familial'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'hypercholanemia, familial, 2'}, {'hypercholanemia, familial 1'}]

    2. **Target Entity:**
    **All Entity names:** {'Familial hypercholanemia'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/255120|http://www.orpha.net/ORDO/Orphanet_157|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'carnitine palmitoyltransferase 1 deficiency'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Carnitine palmitoyltransferase II deficiency'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/128235|http://www.orpha.net/ORDO/Orphanet_71517|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'dystonia 12'}
    **Parent Entity Namings:** [{'Dystonia'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Rapid-onset dystonia-parkinsonism'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/602433|http://www.orpha.net/ORDO/Orphanet_357043|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'amyotrophic lateral sclerosis 4, juvenile'}
    **Parent Entity Namings:** [{'Amyotrophic lateral sclerosis'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Amyotrophic lateral sclerosis type 4'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/270750|http://www.orpha.net/ORDO/Orphanet_101003|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'spastic paraplegia 23, autosomal recessive'}
    **Parent Entity Namings:** [{'Spastic paraplegia'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Autosomal recessive spastic paraplegia type 23'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/615155|http://www.orpha.net/ORDO/Orphanet_438117|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'steel syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Steel syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/106260|http://www.orpha.net/ORDO/Orphanet_1071|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'ankyloblepharon-ectodermal defects-cleft lip/palate'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/245050|http://www.orpha.net/ORDO/Orphanet_832|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'succinyl-coa:3-oxoacid-coa transferase deficiency'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Succinyl-CoA:3-oxoacid CoA transferase deficiency'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/616651|http://www.orpha.net/ORDO/Orphanet_353298|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'roifman syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Roifman syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/212065|http://www.orpha.net/ORDO/Orphanet_79318|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'congenital disorder of glycosylation,  iia ia'}
    **Parent Entity Namings:** [{'Thing'}, {'Congenital disorders of glycosylation, type I'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'PMM2-CDG'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/183090|http://www.orpha.net/ORDO/Orphanet_98756|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'spinocerebellar ataxia 2'}
    **Parent Entity Namings:** [{'Amyotrophic lateral sclerosis'}, {'Thing'}, {'Spinocerebellar ataxia'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Spinocerebellar ataxia type 2'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://www.omim.org/phenotypicSeries/PS268000|http://www.orpha.net/ORDO/Orphanet_791|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Retinitis pigmentosa'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'retinitis pigmentosa 68'}, {'retinitis pigmentosa 60'}, {'retinitis pigmentosa 22'}, {'retinitis pigmentosa 7'}, {'retinitis pigmentosa 51'}, {'retinitis pigmentosa 71'}, {'retinitis pigmentosa 26'}, {'retinitis pigmentosa 82 with or without situs inversus'}, {'retinitis pigmentosa 14'}, {'retinitis pigmentosa 75'}, {'retinitis pigmentosa 11'}, {'retinitis pigmentosa 76'}, {'retinitis pigmentosa 49'}, {'retinitis pigmentosa 34'}, {'retinitis pigmentosa 30'}, {'retinitis pigmentosa 31'}, {'retinitis pigmentosa 90'}, {'retinitis pigmentosa 1'}, {'retinitis pigmentosa 74'}, {'retinitis pigmentosa 61'}, {'retinitis pigmentosa 28'}, {'retinitis pigmentosa 69'}, {'retinitis pigmentosa 79'}, {'retinitis pigmentosa 77'}, {'retinitis pigmentosa 84'}, {'retinitis pigmentosa 9'}, {'retinitis pigmentosa 47'}, {'retinitis pigmentosa 62'}, {'retinitis pigmentosa 4'}, {'retinitis pigmentosa 89'}, {'retinitis pigmentosa 78'}, {'retinitis pigmentosa 17'}, {'retinitis pigmentosa 35'}, {'retinitis pigmentosa 42'}, {'retinitis pigmentosa 54'}, {'retinitis pigmentosa 37'}, {'retinitis pigmentosa 83'}, {'retinitis pigmentosa 85'}, {'cone-rod dystrophy 15'}, {'retinitis pigmentosa 36'}, {'retinitis pigmentosa 86'}, {'retinitis pigmentosa 10'}, {'retinitis pigmentosa 72'}, {'retinitis pigmentosa 3'}, {'retinitis pigmentosa 50'}, {'retinitis pigmentosa 48'}, {'retinitis pigmentosa 32'}, {'retinitis pigmentosa 19'}, {'retinitis pigmentosa 73'}, {'retinitis pigmentosa 2'}, {'retinitis pigmentosa 59'}, {'retinitis pigmentosa 70'}, {'retinitis pigmentosa 23'}, {'retinitis pigmentosa 81'}, {'retinitis pigmentosa 25'}, {'retinitis pigmentosa 87 with choroidal involvement'}, {'retinitis pigmentosa 39'}, {'retinitis pigmentosa 88'}, {'retinitis pigmentosa 18'}, {'retinitis pigmentosa 24'}, {'leber congenital amaurosis 13'}, {'retinitis pigmentosa 6'}, {'retinitis pigmentosa 20'}, {'retinitis pigmentosa 67'}, {'retinitis pigmentosa 56'}, {'retinitis pigmentosa 27'}, {'retinitis pigmentosa 45'}, {'cone-rod dystrophy 16'}, {'retinitis pigmentosa 12'}, {'retinitis pigmentosa 41'}, {'retinitis pigmentosa 58'}, {'retinitis pigmentosa 43'}, {'retinitis pigmentosa 29'}, {'retinitis pigmentosa 80'}, {'retinitis pigmentosa'}, {'retinitis pigmentosa 91'}, {'retinitis pigmentosa, Y-linked'}, {'retinitis pigmentosa 55'}, {'retinitis pigmentosa 66'}, {'retinitis pigmentosa 38'}, {'retinitis pigmentosa 57'}, {'retinitis pigmentosa 40'}, {'retinitis pigmentosa 44'}, {'retinitis pigmentosa 46'}, {'retinitis pigmentosa 13'}, {'retinitis pigmentosa 63'}, {'retinitis pigmentosa 33'}]

    2. **Target Entity:**
    **All Entity names:** {'Retinitis pigmentosa'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/169100|http://www.orpha.net/ORDO/Orphanet_46627|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'char syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Char syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://www.omim.org/phenotypicSeries/PS228550|http://www.orpha.net/ORDO/Orphanet_2591|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Infantile myofibromatosis'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'myofibromatosis, infantile, 1'}, {'myofibromatosis, infantile, 2'}]

    2. **Target Entity:**
    **All Entity names:** {'Infantile myofibromatosis'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/244300|http://www.orpha.net/ORDO/Orphanet_2328|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'kapur-toriello syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Kapur-Toriello syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/614436|http://www.orpha.net/ORDO/Orphanet_300319|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'charcot-marie-tooth disease, axonal,  iia 2p'}
    **Parent Entity Namings:** [{'Thing'}, {'Charcot-Marie-Tooth disease'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Charcot-Marie-Tooth disease type 2P'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/180105|http://www.orpha.net/ORDO/Orphanet_791|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'retinitis pigmentosa 10'}
    **Parent Entity Namings:** [{'Thing'}, {'Retinitis pigmentosa'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Retinitis pigmentosa'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://www.omim.org/phenotypicSeries/PS602483|http://www.orpha.net/ORDO/Orphanet_137888|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Auriculocondylar syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'auriculocondylar syndrome 3'}, {'auriculocondylar syndrome 2'}, {'auriculocondylar syndrome 1'}]

    2. **Target Entity:**
    **All Entity names:** {'Auriculocondylar syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/149730|http://www.orpha.net/ORDO/Orphanet_2363|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'lacrimoauriculodentodigital syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Lacrimoauriculodentodigital syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/123853|http://www.orpha.net/ORDO/Orphanet_2674|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'cyprus facial neuromusculoskeletal syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Cyprus facial-neuromusculoskeletal syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/277180|http://www.orpha.net/ORDO/Orphanet_48|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'vas deferens, congenital bilateral aplasia of'}
    **Parent Entity Namings:** [{'Vas deferens, congenital bilateral aplasia of'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Congenital bilateral absence of vas deferens'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'morphological anomaly'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/617030|http://www.orpha.net/ORDO/Orphanet_599|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'myopathy, distal, 5'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Distal myopathy'}
    **Parent Entity Namings:** [{'Genetic neuromuscular disease'}, {'Rare genetic neurological disorder'}, {'Rare genetic disease'}, {'Neuromuscular disease'}, {'Rare neurologic disease'}, {'clinical entity'}, {'Genetic skeletal muscle disease'}, {'Skeletal muscle disease'}, {'Thing'}, {'group of disorders'}]
    **Child Entity Namings:** [{'Autosomal dominant distal myopathy'}, {'Autosomal recessive distal myopathy'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/164220|http://www.orpha.net/ORDO/Orphanet_2353|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'schilbach-rott syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Schilbach-Rott syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/169400|http://www.orpha.net/ORDO/Orphanet_1214|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'pelger-huet anomaly'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Progressive hemifacial atrophy'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/611945|http://www.orpha.net/ORDO/Orphanet_171612|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'spastic paraplegia 37, autosomal dominant'}
    **Parent Entity Namings:** [{'Spastic paraplegia'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Autosomal dominant spastic paraplegia type 37'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/136500|http://www.orpha.net/ORDO/Orphanet_79133|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'focal facial dermal dysplasia 1, brauer  iia'}
    **Parent Entity Namings:** [{'Thing'}, {'Focal facial dermal dysplasia'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Focal facial dermal dysplasia type I'}
    **Parent Entity Namings:** [{'clinical entity'}, {'clinical subtype'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/300194|http://www.orpha.net/ORDO/Orphanet_86818|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'amme complex'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/615363|http://www.orpha.net/ORDO/Orphanet_785|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'estrogen resistance'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Estrogen resistance syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/616638|http://www.orpha.net/ORDO/Orphanet_457485|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'smith-kingsmore syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
