http://mouse.owl#MA_0001770|http://human.owl#NCI_C32934|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'laryngeal intrinsic muscle'}
    **Parent Entity Namings:** [{'Thing'}, {'larynx muscle'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Laryngeal_Muscle'}
    **Parent Entity Namings:** [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    **Child Entity Namings:** [{'Cricoarytenoid_Muscle'}, {'Vocalis_Muscle'}, {'Thyroarytenoid_Muscle'}, {'Aryepiglottic_Muscle'}, {'Thyrohyoid'}, {'Arytenoid_Muscle'}, {'Thyroepiglottic_Muscle'}, {'Cricothyroid_Muscle'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002435|http://human.owl#NCI_C12746|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'lymphoid system'}
    **Parent Entity Namings:** [{'Thing'}, {'organ system'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Lymphatic_System'}
    **Parent Entity Namings:** [{'Thing'}, {'Hematopoietic_and_Lymphatic_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002559|http://human.owl#NCI_C12258|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'stomach body'}
    **Parent Entity Namings:** [{'Thing'}, {'stomach region'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Body_of_Stomach'}
    **Parent Entity Namings:** [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001096|http://human.owl#NCI_C12759|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'olfactory I nerve'}
    **Parent Entity Namings:** [{'cranial nerve'}, {'Thing'}, {'nerve'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Olfactory_Nerve'}
    **Parent Entity Namings:** [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000348|http://human.owl#NCI_C12506|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'tooth'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'molar'}, {'lower jaw molar'}, {'incisor'}, {'upper jaw incisor'}, {'lower jaw incisor'}, {'upper jaw molar'}]

    2. **Target Entity:**
    **All Entity names:** {'Tooth'}
    **Parent Entity Namings:** [{'Head_and_Neck_Part'}, {'Thing'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** [{'Posterior_Tooth'}, {'Lower_Jaw_Molar'}, {'Upper_Jaw_Molar'}, {'Vital_Tooth'}, {'Upper_Jaw_Incisor'}, {'Tooth_30'}, {'Bicuspid_Tooth'}, {'Upper_Jaw_Tooth'}, {'Lower_Jaw_Incisor'}, {'Permanent_Tooth'}, {'Lower_Jaw_Tooth'}, {'Canine_Tooth'}, {'Molar_Tooth'}, {'Incisor'}, {'Temporary_Tooth'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000193|http://human.owl#NCI_C33204|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'olfactory cortex'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Olfactory_Lobe'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002185|http://human.owl#NCI_C53057|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'ophthalmic plexus'}
    **Parent Entity Namings:** [{'blood vessel'}, {'Thing'}, {'venous blood vessel'}, {'vein'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Ophthalmic_Plexus'}
    **Parent Entity Namings:** [{'Peripheral_Nervous_System_Part'}, {'Body_Part'}, {'Nerve_Plexus'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001289|http://human.owl#NCI_C33586|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'sphincter pupillae'}
    **Parent Entity Namings:** [{'Thing'}, {'iris muscle'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Sphincter_Pupillae_Muscle'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002674|http://human.owl#NCI_C33773|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'thymus trabecula'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Thymic_Trabecula'}
    **Parent Entity Namings:** [{'Normal_Tissue'}, {'Thymic_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000742|http://human.owl#NCI_C49586|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'lymph node follicle'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'lymph node primary follicle'}, {'lymph node secondary follicle'}]

    2. **Target Entity:**
    **All Entity names:** {'Lymph_Node_Lymphoid_Follicle'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Lymphoid_Follicle'}, {'Lymphoid_Tissue'}, {'Immune_System_Part'}, {'Normal_Tissue'}, {'Lymph_Node_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Lymph_Node_Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Hematopoietic_and_Lymphoid_Tissue'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000316|http://human.owl#NCI_C12789|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'cranium'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Skull'}
    **Parent Entity Namings:** [{'Bone'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001277|http://human.owl#NCI_C33688|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'superior oblique extraocular muscle'}
    **Parent Entity Namings:** [{'eye muscle'}, {'oblique extraocular muscle'}, {'oculomotor muscle'}, {'Thing'}, {'extraocular skeletal muscle'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Superior_Oblique_Muscle'}
    **Parent Entity Namings:** [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Oculomotor_Muscle'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001596|http://human.owl#NCI_C52707|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'tongue skeletal muscle'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Tongue_Muscle'}
    **Parent Entity Namings:** [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    **Child Entity Namings:** [{'Intrinsic_Tongue_Muscle_Transverse_Component'}, {'Intrinsic_Tongue_Muscle_Vertical_Component'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001105|http://human.owl#NCI_C12808|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'trochlear IV nerve'}
    **Parent Entity Namings:** [{'cranial nerve'}, {'Thing'}, {'nerve'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Trochlear_Nerve'}
    **Parent Entity Namings:** [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000343|http://human.owl#NCI_C12220|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'lip'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'lower lip'}, {'upper lip'}]

    2. **Target Entity:**
    **All Entity names:** {'Lip'}
    **Parent Entity Namings:** [{'Head_and_Neck_Part'}, {'Thing'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000432|http://human.owl#NCI_C12425|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'pharynx'}
    **Parent Entity Namings:** [{'Thing'}, {'head/neck organ'}, {'neck organ'}, {'head organ'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Pharynx'}
    **Parent Entity Namings:** [{'Head_and_Neck_Part'}, {'Thing'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001388|http://human.owl#NCI_C12864|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'distal phalanx of hand'}
    **Parent Entity Namings:** [{'phalanx'}, {'hand bone'}, {'forelimb bone'}, {'bone'}, {'hand digit bone'}, {'Thing'}, {'hand phalanx'}, {'limb bone'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Distal_Phalanx_of_the_Hand'}
    **Parent Entity Namings:** [{'Bone_of_the_Extremity'}, {'Bone'}, {'Body_Part'}, {'Phalanx_of_the_Hand'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}, {'Bone_of_the_Upper_Extremity'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001558|http://human.owl#NCI_C33571|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'small intestine serosa'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Small_Intestinal_Serosal_Surface'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Membrane'}, {'Intestinal_Serosal_Surface'}, {'Small_Intestinal_Wall_Tissue'}, {'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Serosa'}, {'Thing'}, {'Anatomic_Surface'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001189|http://human.owl#NCI_C32804|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'inner ear epithelium'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Inner_Enamel_Epithelium'}
    **Parent Entity Namings:** [{'Epithelium'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000776|http://human.owl#NCI_C49788|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'tonsil capsule'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Tonsillar_Capsule'}
    **Parent Entity Namings:** [{'Thing'}, {'Body_Part'}, {'Organ_Capsule'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000995|http://human.owl#NCI_C49141|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'cerebellum internal granule cell layer'}
    **Parent Entity Namings:** [{'cerebellar layer'}, {'cerebellum granule cell layer'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Internal_Granular_Layer_of_the_Cerebellum'}
    **Parent Entity Namings:** [{'Nervous_Tissue'}, {'Normal_Tissue'}, {'Granular_Layer_of_the_Cerebellum'}, {'Cortical_Cell_Layer'}, {'Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Nerve_and_Perineural_Tissue'}, {'Other_Anatomic_Concept'}, {'Nerve_Tissue_and_Nerve_Sheaths'}, {'Microanatomy'}, {'Thing'}, {'Cortical_Cell_Layer_of_the_Cerebellum'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002267|http://human.owl#NCI_C53039|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'adductor group (leg)'}
    **Parent Entity Namings:** [{'muscle'}, {'skeletal muscle'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Adductor_Group_of_the_Leg'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000730|http://human.owl#NCI_C48257|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'thyroid gland parenchyma'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Parathyroid_Gland_Parenchymal_Cell'}
    **Parent Entity Namings:** [{'Endocrine_Cell_and_Neuroendocrine_Cell'}, {'Secretory_Cell'}, {'Cell'}, {'Anatomic_Structure_System_or_Substance'}, {'Epithelial_Cell'}, {'Glandular_Cell'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    **Child Entity Namings:** [{'Parathyroid_Gland_Clear_Cell'}, {'Parathyroid_Gland_Oxyphil_Cell'}, {'Parathyroid_Gland_Chief_Cell'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001554|http://human.owl#NCI_C49297|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'small intestine lamina propria'}
    **Parent Entity Namings:** [{'Thing'}, {'gastrointestinal system lamina propria'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Small_Intestinal_Lamina_Propria'}
    **Parent Entity Namings:** [{'Small_Intestinal_Mucosa'}, {'Mucosa'}, {'Intestinal_Mucosa'}, {'Membrane'}, {'Small_Intestinal_Wall_Tissue'}, {'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Lamina_Propria'}, {'Thing'}, {'Gastrointestinal_Tract_Lamina_Propria'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000762|http://human.owl#NCI_C12993|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'spleen white pulp'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Splenic_White_Pulp'}
    **Parent Entity Namings:** [{'Thing'}, {'Splenic_Tissue'}, {'Body_Part'}, {'Spleen_Part'}, {'Immune_System_Part'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Lymphoid_Tissue'}, {'Splenic_Pulp'}, {'Hematopoietic_and_Lymphoid_Tissue'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001734|http://human.owl#NCI_C49220|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'efferent duct epithelium'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Efferent_Ductule_Epithelium'}
    **Parent Entity Namings:** [{'Epithelium'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000315|http://human.owl#NCI_C52769|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'rib'}
    **Parent Entity Namings:** [{'chest bone'}, {'thorax bone'}, {'trunk bone'}, {'bone'}, {'Thing'}]
    **Child Entity Namings:** [{'rib 5'}, {'rib 13'}, {'rib 4'}, {'rib 12'}, {'rib 7'}, {'rib 3'}, {'rib 11'}, {'true rib'}, {'rib 2'}, {'rib 10'}, {'rib 1'}, {'rib 9'}, {'rib 6'}, {'rib 8'}, {'floating rib'}, {'false rib'}]

    2. **Target Entity:**
    **All Entity names:** {'Rib_10'}
    **Parent Entity Namings:** [{'Bone'}, {'Body_Part'}, {'Flat_Bone'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}, {'Rib'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001342|http://human.owl#NCI_C12856|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'capitate'}
    **Parent Entity Namings:** [{'Thing'}, {'carpal bone'}, {'hand bone'}, {'forelimb bone'}, {'bone'}, {'distal carpal bone'}, {'carpal/tarsal bone'}, {'limb bone'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Capitate_Bone'}
    **Parent Entity Namings:** [{'Bone_of_the_Extremity'}, {'Bone'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Carpal_Bone'}, {'Skeletal_System_Part'}, {'Thing'}, {'Bone_of_the_Upper_Extremity'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001665|http://human.owl#NCI_C49479|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'renal convoluted tubule'}
    **Parent Entity Namings:** [{'Thing'}, {'renal tubule'}]
    **Child Entity Namings:** [{'distal convoluted tubule'}, {'proximal convoluted tubule'}]

    2. **Target Entity:**
    **All Entity names:** {'Convoluted_Tubule'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Renal_Tubule'}, {'Anatomic_Structure_System_or_Substance'}, {'Kidney_Part'}, {'Urinary_System_Part'}, {'Thing'}]
    **Child Entity Namings:** [{'Proximal_Convoluted_Tube'}, {'Distal_Convoluted_Tubule'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001630|http://human.owl#NCI_C12677|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'bile duct intrahepatic part'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Intrahepatic_Bile_Duct'}
    **Parent Entity Namings:** [{'Anatomic_Structure_System_or_Substance'}, {'Organ'}, {'Bile_Duct'}, {'Thing'}, {'Duct'}]
    **Child Entity Namings:** [{'Intrahepatic_Portion_of_the_Left_Hepatic_Duct'}, {'Intrahepatic_Portion_of_the_Right_Hepatic_Duct'}, {'Interlobular_Bile_Duct'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001669|http://human.owl#NCI_C49479|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'proximal convoluted tubule'}
    **Parent Entity Namings:** [{'renal tubule'}, {'renal cortex tubule'}, {'renal convoluted tubule'}, {'renal proximal tubule'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Convoluted_Tubule'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Renal_Tubule'}, {'Anatomic_Structure_System_or_Substance'}, {'Kidney_Part'}, {'Urinary_System_Part'}, {'Thing'}]
    **Child Entity Namings:** [{'Proximal_Convoluted_Tube'}, {'Distal_Convoluted_Tubule'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002497|http://human.owl#NCI_C33309|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'liver perisinusoidal space'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Perisinusoidal_Space'}
    **Parent Entity Namings:** [{'Hepatic_Tissue'}, {'Normal_Tissue'}, {'Hepatobiliary_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000751|http://human.owl#NCI_C49260|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'lymphatic vessel smooth muscle'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Lymphatic_Vessel_Smooth_Muscle_Tissue'}
    **Parent Entity Namings:** [{'Tunica_Media'}, {'Smooth_Muscle_Tissue'}, {'Normal_Tissue'}, {'Muscle_Tissue'}, {'Blood_Vessel_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Soft_Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Thing'}, {'Vascular_Smooth_Muscle_Tissue'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000092|http://human.owl#NCI_C12871|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'heart left ventricle'}
    **Parent Entity Namings:** [{'Thing'}, {'heart ventricle'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Left_Ventricle'}
    **Parent Entity Namings:** [{'Thing'}, {'Body_Part'}, {'Heart_Part'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Cardiac_Ventricle'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
