http://mouse.owl#MA_0001165|http://human.owl#NCI_C52827|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'thoracic sympathetic nerve trunk'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Thoracic Sympathetic Nerve Trunk', 'Thoracic_Sympathetic_Nerve_Trunk'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001534|http://human.owl#NCI_C32833|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'internal anal sphincter'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Internal Anal Sphincter', 'Internal_Anal_Sphincter'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001536|http://human.owl#NCI_C49240|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intestine epithelium'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Intestinal Epithelium', 'Intestinal_Epithelium'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002395|http://human.owl#NCI_C53079|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tibilais cranialis', 'tibialis anterior'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Tibialis_Cranialis', 'Tibialis Cranialis'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001769|http://human.owl#NCI_C32934|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'laryngeal extrinsic muscle'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Laryngeal_Muscle', 'Laryngeal Muscle'}
    Child Entity Namings: [{'Cricoarytenoid_Muscle'}, {'Vocalis_Muscle'}, {'Thyroarytenoid_Muscle'}, {'Aryepiglottic_Muscle'}, {'Thyrohyoid'}, {'Arytenoid_Muscle'}, {'Thyroepiglottic_Muscle'}, {'Cricothyroid_Muscle'}]

    Response with True or False"
http://mouse.owl#MA_0001787|http://human.owl#NCI_C49279|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'right lung bronchiole'}
    Child Entity Namings: [{'right lung terminal bronchiole'}, {'right lung respiratory bronchiole'}]

    2. Target Entity:
    All Entity names: {'Right_Lung_Bronchiole', 'Right Lung Bronchiole'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001562|http://human.owl#NCI_C33572|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine submucosa'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Small Intestinal Submucosa', 'Small_Intestinal_Submucosa', ""Loose, filamentous areolar connective tissue between the muscularis mucosa and the muscular coat of the small intestine. It contains blood vessels, lymphatics, and nerves. The duodenal submucosa contains mucus-secreting Brunner's glands.""}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002687|http://human.owl#NCI_C33570|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine muscularis mucosa'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Small_Intestinal_Muscularis_Mucosa', 'Two-layered muscularis mucosa extending into the small intestinal villi, where the smooth muscle cells form a longitudinal bundle in the centre of the villi. It is located between the lamina propria and submucosa of the small intestine.', 'Small Intestinal Muscularis Mucosa'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001276|http://human.owl#NCI_C32783|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'inferior oblique extraocular muscle'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Inferior_Oblique_Muscle', 'Inferior Oblique Muscle'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001176|http://human.owl#NCI_C32825|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intercostal nerve trunk'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Intercostal_Nerve', 'Intercostal Nerve'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000905|http://human.owl#NCI_C12352|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'frontal cortex'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Frontal_Lobe', 'Frontal Lobe', 'Frontal Cortex'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001028|http://human.owl#NCI_C12807|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trigeminal V nucleus'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Nucleus of the Fifth Nerve', 'Trigeminal Nuclei', 'Trigeminal Nucleus', 'Nucleus of Fifth Nerve', 'Trigeminal_Nucleus'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001029|http://human.owl#NCI_C12807|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trigeminal V motor nucleus'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Nucleus of the Fifth Nerve', 'Trigeminal Nuclei', 'Trigeminal Nucleus', 'Nucleus of Fifth Nerve', 'Trigeminal_Nucleus'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000463|http://human.owl#NCI_C32078|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ankle joint'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Ankle_Joint', 'Ankle Joint'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001358|http://human.owl#NCI_C12809|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ulna'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'One of the bones that comprise the forearm. The largest aspect articulates with the humerus at the elbow joint and the smallest portion of the ulna articulates with the carpal bones in the wrist. (On-line Medical Dictionary)', 'Ulna'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002306|http://human.owl#NCI_C32666|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gastrocnemius'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Gastrocnemius_Muscle', 'Gastrocnemius Muscle'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000385|http://human.owl#NCI_C12403|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'fallopian tube', 'oviduct', 'uterine tube'}
    Child Entity Namings: [{'right oviduct'}, {'left oviduct'}]

    2. Target Entity:
    All Entity names: {'Fallopian_Tube', 'Fallopian Tubes', 'fallopian tubes', 'Fallopian Tube'}
    Child Entity Namings: [{'Left_Fallopian_Tube'}, {'Right_Fallopian_Tube'}]

    Response with True or False"
http://mouse.owl#MA_0001770|http://human.owl#NCI_C32934|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'laryngeal intrinsic muscle'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Laryngeal_Muscle', 'Laryngeal Muscle'}
    Child Entity Namings: [{'Cricoarytenoid_Muscle'}, {'Vocalis_Muscle'}, {'Thyroarytenoid_Muscle'}, {'Aryepiglottic_Muscle'}, {'Thyrohyoid'}, {'Arytenoid_Muscle'}, {'Thyroepiglottic_Muscle'}, {'Cricothyroid_Muscle'}]

    Response with True or False"
http://mouse.owl#MA_0002435|http://human.owl#NCI_C12746|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lymphatic system', 'lymphoid system'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'lymphatic system', 'Reticuloendothelial System, Lymphatic System', 'Lymphatic system (all sites)', 'The anatomic system that includes the lymph nodes, lymphoid tissues in various organs (spleen, thymus, tonsils, gastrointestinal tract), and lymphatic vessels.  It is part of the immune system that offers protection against infections.', 'Lymphatics', 'Lymphatic_System', 'Lymphatic System', 'Lymphatic system'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002559|http://human.owl#NCI_C12258|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stomach body', 'gastric corpus'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Body_of_Stomach', 'Body of Stomach'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001096|http://human.owl#NCI_C12759|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'olfactory I nerve'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Olfactory_Nerve', 'Cranial Nerve I', 'Olfactory Nerve', 'First Cranial Nerve'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000348|http://human.owl#NCI_C12506|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tooth'}
    Child Entity Namings: [{'molar'}, {'lower jaw molar'}, {'incisor'}, {'upper jaw incisor'}, {'lower jaw incisor'}, {'upper jaw molar'}]

    2. Target Entity:
    All Entity names: {'Tooth', 'Teeth', 'The hard bonelike structures in the jaws of vertebrates; primarily used for eating'}
    Child Entity Namings: [{'Posterior_Tooth'}, {'Lower_Jaw_Molar'}, {'Upper_Jaw_Molar'}, {'Vital_Tooth'}, {'Upper_Jaw_Incisor'}, {'Tooth_30'}, {'Bicuspid_Tooth'}, {'Upper_Jaw_Tooth'}, {'Lower_Jaw_Incisor'}, {'Permanent_Tooth'}, {'Lower_Jaw_Tooth'}, {'Canine_Tooth'}, {'Molar_Tooth'}, {'Incisor'}, {'Temporary_Tooth'}]

    Response with True or False"
http://mouse.owl#MA_0000193|http://human.owl#NCI_C33204|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'olfactory cortex', 'olfactory lobe'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Olfactory Lobe', 'Olfactory_Lobe'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002185|http://human.owl#NCI_C53057|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ophthalmic plexus'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Ophthalmic Plexus', 'Ophthalmic_Plexus'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001289|http://human.owl#NCI_C33586|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'sphincter pupillae'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Sphincter Pupillae Muscle', 'Sphincter_Pupillae_Muscle'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002674|http://human.owl#NCI_C33773|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'thymus trabecula'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Thymic_Trabecula', 'Thymic Trabeculae', 'Thymic Trabecula'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000742|http://human.owl#NCI_C49586|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lymph node follicle'}
    Child Entity Namings: [{'lymph node primary follicle'}, {'lymph node secondary follicle'}]

    2. Target Entity:
    All Entity names: {'Lymph_Node_Lymphoid_Follicle', 'Lymph Node Lymphoid Follicle'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000316|http://human.owl#NCI_C12789|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cranium', 'cranial bone', 'craniofacial bone'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Cranium', 'Skull'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001277|http://human.owl#NCI_C33688|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'superior oblique extraocular muscle'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Superior Oblique Muscle', 'Superior_Oblique_Muscle'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001596|http://human.owl#NCI_C52707|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tongue skeletal muscle'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Tongue Muscle', 'Tongue_Muscle'}
    Child Entity Namings: [{'Intrinsic_Tongue_Muscle_Transverse_Component'}, {'Intrinsic_Tongue_Muscle_Vertical_Component'}]

    Response with True or False"
http://mouse.owl#MA_0001105|http://human.owl#NCI_C12808|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trochlear IV nerve'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Trochlear Nerve', 'Trochlear_Nerve', 'Cranial Nerve IV', 'Fourth Cranial Nerve'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000343|http://human.owl#NCI_C12220|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lip'}
    Child Entity Namings: [{'lower lip'}, {'upper lip'}]

    2. Target Entity:
    All Entity names: {'Lip', 'Either of the two fleshy, full-blooded margins of the mouth. (MeSH)'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000432|http://human.owl#NCI_C12425|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pharynx'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Head and Neck, Pharynx', 'Pharynx', 'pharynx'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001388|http://human.owl#NCI_C12864|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'distal phalanx of hand'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Distal Phalanx of Hand', 'Distal Phalanx of Finger', 'Distal_Phalanx_of_the_Hand', 'Distal Phalanx of the Hand'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001558|http://human.owl#NCI_C33571|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine serosa'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Small_Intestinal_Serosal_Surface', 'The thin outermost layer of loose connective tissue covering the outer surface of the small intestine. It is derived from the peritoneum.', 'Small Intestinal Serosal Surface'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001189|http://human.owl#NCI_C32804|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'inner ear epithelium'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Inner_Enamel_Epithelium', 'The inner most layer of the enamel organ. It is derived from the ectoderm of the dental lamina and differentiates into ameloblasts that secrete the enamel of the root crown.', 'Inner Enamel Epithelium'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000776|http://human.owl#NCI_C49788|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tonsil capsule'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Tonsillar Capsule', 'Tonsillar_Capsule'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000995|http://human.owl#NCI_C49141|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cerebellum internal granule cell layer'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Internal_Granular_Layer_of_the_Cerebellum', 'Internal Granular Layer of the Cerebellum', 'Inner Granular Layer of the Cerebellum'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002267|http://human.owl#NCI_C53039|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'adductor group (leg)'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Adductor_Group_of_the_Leg', 'Adductor Group of the Leg'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000730|http://human.owl#NCI_C48257|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'thyroid gland parenchyma'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Parathyroid Gland Parenchymal Cell', 'Parathyroid_Gland_Parenchymal_Cell'}
    Child Entity Namings: [{'Parathyroid_Gland_Clear_Cell'}, {'Parathyroid_Gland_Oxyphil_Cell'}, {'Parathyroid_Gland_Chief_Cell'}]

    Response with True or False"
http://mouse.owl#MA_0001554|http://human.owl#NCI_C49297|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine lamina propria'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Small Intestinal Lamina Propria', 'Small_Intestinal_Lamina_Propria'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000762|http://human.owl#NCI_C12993|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen white pulp'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Splenic_White_Pulp', 'Splenic White Pulp', 'The part of the spleen that consists of nodules and other lymphatic concentrations.', 'White Pulp'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001734|http://human.owl#NCI_C49220|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'efferent duct epithelium'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Efferent_Ductule_Epithelium', 'Efferent Ductule Epithelium'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000315|http://human.owl#NCI_C52769|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'rib'}
    Child Entity Namings: [{'rib 5'}, {'rib 13'}, {'rib 4'}, {'rib 12'}, {'rib 7'}, {'rib 3'}, {'rib 11'}, {'true rib'}, {'rib 2'}, {'rib 10'}, {'rib 1'}, {'rib 9'}, {'rib 6'}, {'rib 8'}, {'floating rib'}, {'false rib'}]

    2. Target Entity:
    All Entity names: {'Rib_10', 'Rib 10'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001342|http://human.owl#NCI_C12856|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hand distal carpal bone 3', 'capitate'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Capitate Bone', 'Capitate_Bone', 'Capitate'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001665|http://human.owl#NCI_C49479|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'renal convoluted tubule'}
    Child Entity Namings: [{'distal convoluted tubule'}, {'proximal convoluted tubule'}]

    2. Target Entity:
    All Entity names: {'Convoluted_Tubule', 'Convoluted Tubule'}
    Child Entity Namings: [{'Proximal_Convoluted_Tube'}, {'Distal_Convoluted_Tubule'}]

    Response with True or False"
http://mouse.owl#MA_0001630|http://human.owl#NCI_C12677|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bile duct intrahepatic part'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'intrahepatic bile ducts', 'Intrahepatic Bile Duct', 'Intrahepatic_Bile_Duct'}
    Child Entity Namings: [{'Intrahepatic_Portion_of_the_Left_Hepatic_Duct'}, {'Intrahepatic_Portion_of_the_Right_Hepatic_Duct'}, {'Interlobular_Bile_Duct'}]

    Response with True or False"
http://mouse.owl#MA_0001669|http://human.owl#NCI_C49479|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'proximal convoluted tubule', 'first convoluted tubule'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Convoluted_Tubule', 'Convoluted Tubule'}
    Child Entity Namings: [{'Proximal_Convoluted_Tube'}, {'Distal_Convoluted_Tubule'}]

    Response with True or False"
http://mouse.owl#MA_0002497|http://human.owl#NCI_C33309|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'liver perisinusoidal space'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'The area between hepatocytes and the epithelium lining the sinusoids of the liver. The space contains reticular fibers and microvilli from the hepatocytes. Proteins produced by the hepatocytes are transferred to the blood via the perisinusoidal space as blood fluids easily move through the epithelium and microvilli.', 'Perisinusoidal Space', 'Space of Disse', 'Perisinusoidal_Space'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000751|http://human.owl#NCI_C49260|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lymphatic vessel smooth muscle'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Lymphatic_Vessel_Smooth_Muscle_Tissue', 'Lymphatic Vessel Smooth Muscle Tissue'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000092|http://human.owl#NCI_C12871|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'heart left ventricle'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Left Ventricle', 'Left_Ventricle'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002416|http://human.owl#NCI_C12998|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'vertebral column'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Spine', 'Vertebral_Column', 'Spinal Column', 'The series of vertebrae forming the axis of the skeleton and protecting the spinal cord.', 'Vertebral Column'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000025|http://human.owl#NCI_C12671|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'forelimb'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Upper_Extremity', 'Upper Limb', 'Forelimb', 'Upper Extremity'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000093|http://human.owl#NCI_C12870|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'heart right ventricle'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Right_Ventricle', 'Right Ventricle'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002693|http://human.owl#NCI_C12386|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intestine wall'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Small_Intestine', 'small intestine', 'Small Intestine', 'Gastrointestinal Tract, Small Intestine', 'Small Bowel'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000277|http://human.owl#NCI_C33166|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'neural retinal epithelium'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'A layer of nerve cells in the retina. Embryologically, it is part of the brain. Incoming light passes through nerve-fibres and intermediary nerve cells of the neural retina, before encountering the light-sensitive rods and cones at the interface between neural retina and the pigmented retinal epithelium.', 'Neural_Retina', 'Neural Retina', 'Retina Proper'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002283|http://human.owl#NCI_C32397|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cricoarytenoid'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Cricoarytenoid_Joint', 'Cricoarytenoid Joint'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001109|http://human.owl#NCI_C12996|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'vestibulocochlear VIII nerve'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'The eighth cranial nerve composed of the acoustic nerve and the vestibular nerve.  The nerve travels from the inner ear, enters the cranial cavity through the internal auditory foramen and joins the brainstem.  The auditory nerve conveys impulses from the cochlea of the inner ear to the auditory nuclei of the brainstem.  The vestibular nerve carries information from the labyrinths of the inner ear to the vestibular nuclei of the brainstem.', 'Cranial Nerve Eight', 'Vestibulocochlear_Nerve', 'Cranial Nerve VIII', 'VIIIth Cranial Nerve', 'Eighth Cranial Nerve', 'Vestibulocochlear Nerve'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002636|http://human.owl#NCI_C12413|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lower urinary tract'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Urinary tract (all sites)', 'Body System, Renal/Urologic', 'urinary', 'Urinary Tract', 'Renal/Urologic Organ System', 'Urinary_System', 'Urinary tract', 'Urologic/Renal Body System', 'urinary tract', 'Organ System, Renal/Urologic', 'Renal/Urologic Body System', 'Urinary System'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000279|http://human.owl#NCI_C33470|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pigmented retinal epithelium'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'A continuous, insulating monolayer of cuboidal/columnar epithelium which extends from the margins of the optic nerve head to the ora serrata where it is continuous with the pigment epithelium of the pars plana. This cell layer has many physical, optical, metabolic/biochemical and transport functions which play a critical role in the normal visual process, including acting as a selective filter to determine what nutrients reach the retina from the choroid.', 'Retinal_Pigment_Epithelium', 'Retinal Pigment Epithelium', 'RPE'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000371|http://human.owl#NCI_C32344|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'kidney collecting duct', 'collecting tubule'}
    Child Entity Namings: [{'outer renal medulla collecting duct'}, {'papillary duct'}, {'inner renal medulla collecting duct'}, {'ureteric tip'}, {'renal cortex collecting duct'}]

    2. Target Entity:
    All Entity names: {'Collecting_Tube', 'Collecting Tube', 'Straight Tube'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001710|http://human.owl#NCI_C33400|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ovary primordial follicle'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Primordial Follicle', 'Primordial_Follicle'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000049|http://human.owl#NCI_C33107|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'metatarsus'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Metatarsal_Artery', 'Metatarsal Artery'}
    Child Entity Namings: [{'Plantar_Metatarsal_Artery'}]

    Response with True or False"
