http://mouse.owl#MA_0000255|http://human.owl#NCI_C12500|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'eustachian tube', 'pharyngotympanic tube', 'auditory tube'}

    2. Target Entity:
    All Entity names: {'Auditory Tube', 'Eustachian Tube', 'Pharyngotympanic Tube', 'A tubular structure that runs from the middle ear to the nasopharynx and is approximately 3-4 cm length. Its lumen is roughly triangular and has average diameter of 2-3 mm. The lumen is lined by ciliated pseudostratified, columnar epithelium, which sweeps material from the middle ear to the nasopharynx.  functionally collapsed at rest, with slight negative pressure present in the middle ear. It is closed at rest and opens during swallowing, sneezing, and yawning.  It serves to ventilate pressure differences between the middle ear and nasopharynx. This tube also allows middle ear secretions to drain into the nasopharynx.', 'Tuba Auditoria', 'Eustachian_Tube'}

    Response with True or False"
http://mouse.owl#MA_0001982|http://human.owl#NCI_C52941|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'internal mammary artery'}

    2. Target Entity:
    All Entity names: {'Internal_Mammary_Artery', 'Internal Mammary Artery', 'Internal Thoracic Artery'}

    Response with True or False"
http://mouse.owl#MA_0000186|http://human.owl#NCI_C49136|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'neocortex layer', 'cerebral cortex layer'}

    2. Target Entity:
    All Entity names: {'Cortical_Cell_Layer_of_the_Cerebral_Cortex', 'Cerebral tissue composed of cells with distinctive characteristics. The cerebral cortex contains six cell layers.', 'Cortical Cell Layer of the Cerebral Cortex'}

    Response with True or False"
http://mouse.owl#MA_0001567|http://human.owl#NCI_C49222|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'squamous oesophageal epithelium', 'esophagus squamous epithelium'}

    2. Target Entity:
    All Entity names: {'Esophageal Squamous Epithelium', 'Esophageal_Squamous_Epithelium'}

    Response with True or False"
http://mouse.owl#MA_0001676|http://human.owl#NCI_C32154|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'loop of henle ascending limb'}

    2. Target Entity:
    All Entity names: {'Ascending_Limb_of_the_Henle_s_Loop', ""Ascending Limb of Henle's Loop""}

    Response with True or False"
http://mouse.owl#MA_0000288|http://human.owl#NCI_C12759|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'olfactory receptor nerve'}

    2. Target Entity:
    All Entity names: {'Olfactory_Nerve', 'Cranial Nerve I', 'Olfactory Nerve', 'First Cranial Nerve'}

    Response with True or False"
http://mouse.owl#MA_0001289|http://human.owl#NCI_C28381|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'sphincter pupillae'}

    2. Target Entity:
    All Entity names: {'sphincter', 'Sphincter'}

    Response with True or False"
http://mouse.owl#MA_0000152|http://human.owl#NCI_C12701|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'dermis'}

    2. Target Entity:
    All Entity names: {'Dermis', 'dermis', 'Cutis', 'Corium'}

    Response with True or False"
http://mouse.owl#MA_0001679|http://human.owl#NCI_C32154|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'loop of henle descending limb'}

    2. Target Entity:
    All Entity names: {'Ascending_Limb_of_the_Henle_s_Loop', ""Ascending Limb of Henle's Loop""}

    Response with True or False"
http://mouse.owl#MA_0000259|http://human.owl#NCI_C12292|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pinna', 'auricle'}

    2. Target Entity:
    All Entity names: {'External Ear', 'Ear, External', 'Pinna', 'Auricle', 'External_Ear'}

    Response with True or False"
http://mouse.owl#MA_0000279|http://human.owl#NCI_C13177|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pigmented retinal epithelium'}

    2. Target Entity:
    All Entity names: {'Pigment Epithelium', 'Pigment_Epithelium', 'Pigmented Epithelium', 'Tissue consisting of one or more layers of epithelial cells and a basement membrane. The cells contain granules of pigment or melanin, as in the retinal or iris pigment layer.'}

    Response with True or False"
http://mouse.owl#MA_0001771|http://human.owl#NCI_C32053|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'alveolus epithelium'}

    2. Target Entity:
    All Entity names: {'A cell found in the walls of the pulmonary alveoli; the term is limited to alveolar epithelial cells (type I and type II alveolar cells).', 'Alveolar_Cell', 'Alveolar Cell'}

    Response with True or False"
http://mouse.owl#MA_0000459|http://human.owl#NCI_C33548|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'shoulder joint'}

    2. Target Entity:
    All Entity names: {'Shoulder Joint', 'Shoulder_Joint'}

    Response with True or False"
http://mouse.owl#MA_0002519|http://human.owl#NCI_C32661|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gastric juice', 'stomach secretion'}

    2. Target Entity:
    All Entity names: {'Gastric_Secretion', 'Gastric Secretion'}

    Response with True or False"
http://mouse.owl#MA_0001835|http://human.owl#NCI_C49209|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bronchus cartilage'}

    2. Target Entity:
    All Entity names: {'Bronchus_Cartilage', 'Bronchus Cartilage'}

    Response with True or False"
http://mouse.owl#MA_0000183|http://human.owl#NCI_C12351|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'telencephalon', 'cerebrum', 'telencephalic vesicle'}

    2. Target Entity:
    All Entity names: {'Cerebral Hemisphere', 'cerebral hemisphere', 'Cerebral Hemispheres', 'Brain Hemisphere', 'cerebrum', 'Cerebral_Hemisphere'}

    Response with True or False"
http://mouse.owl#MA_0002680|http://human.owl#NCI_C32538|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'esophagus mucosa'}

    2. Target Entity:
    All Entity names: {'Esophageal Mucosa', 'Esophageal_Mucosa'}

    Response with True or False"
http://mouse.owl#MA_0000810|http://human.owl#NCI_C49333|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'brain grey matter'}

    2. Target Entity:
    All Entity names: {'Cerebral_Gray_Matter', 'Brain Gray Matter'}

    Response with True or False"
http://mouse.owl#MA_0001611|http://human.owl#NCI_C12848|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stomach squamous epithelium'}

    2. Target Entity:
    All Entity names: {'A simple or stratified flat epithelium.', 'Squamous_Epithelium', 'Squamous Epithelium'}

    Response with True or False"
http://mouse.owl#MA_0001596|http://human.owl#NCI_C49301|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tongue skeletal muscle'}

    2. Target Entity:
    All Entity names: {'Tongue Skeletal Muscle Tissue', 'Tongue_Skeletal_Muscle_Tissue'}

    Response with True or False"
http://mouse.owl#MA_0000077|http://human.owl#NCI_C13004|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'atrium endocardium'}

    2. Target Entity:
    All Entity names: {'The innermost layer of the heart, comprised of endothelial cells. (MeSH)', 'Endocardium'}

    Response with True or False"
http://mouse.owl#MA_0000076|http://human.owl#NCI_C13004|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'heart endocardium'}

    2. Target Entity:
    All Entity names: {'The innermost layer of the heart, comprised of endothelial cells. (MeSH)', 'Endocardium'}

    Response with True or False"
http://mouse.owl#MA_0001543|http://human.owl#NCI_C12385|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'transverse colon'}

    2. Target Entity:
    All Entity names: {'Transverse_Colon', 'Transverse Colon'}

    Response with True or False"
http://mouse.owl#MA_0000704|http://human.owl#NCI_C49330|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'arterial system smooth muscle'}

    2. Target Entity:
    All Entity names: {'Arterial System Smooth Muscle Tissue', 'Arterial_System_Smooth_Muscle_Tissue'}

    Response with True or False"
http://mouse.owl#MA_0001757|http://human.owl#NCI_C32933|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'laryngeal intrinsic ligament'}

    2. Target Entity:
    All Entity names: {'Laryngeal_Ligament', 'Laryngeal Ligament'}

    Response with True or False"
http://mouse.owl#MA_0001756|http://human.owl#NCI_C32933|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'laryngeal extrinsic ligament'}

    2. Target Entity:
    All Entity names: {'Laryngeal_Ligament', 'Laryngeal Ligament'}

    Response with True or False"
http://mouse.owl#MA_0000045|http://human.owl#NCI_C32884|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hip'}

    2. Target Entity:
    All Entity names: {'Ischium', 'Hip'}

    Response with True or False"
http://mouse.owl#MA_0001860|http://human.owl#NCI_C49307|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trachea submucosa'}

    2. Target Entity:
    All Entity names: {'Trachea Submucosa', 'Trachea_Submucosa'}

    Response with True or False"
http://mouse.owl#MA_0001547|http://human.owl#NCI_C32931|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'large intestine smooth muscle'}

    2. Target Entity:
    All Entity names: {'Large_Intestinal_Wall_Tissue', 'Large Intestinal Wall Tissue', 'The tissue of the large intestine. It is composed of four layers - mucosa, submucosa, smooth muscle with inner circular and outer longitudinal layers, and serosa. The mucosa has a large number of goblet cells but does not have any villi. The longitudinal muscle layer is incomplete. The longitudinal muscle is limited to three distinct bands, called teniae coli that run the entire length of the colon. Contraction of the teniae coli exerts pressure on the wall and creates a series of pouches, called haustra, along the colon. Epiploic appendages, pieces of fat-filled connective tissue, are attached to the outer surface of the colon.'}

    Response with True or False"
http://mouse.owl#MA_0001106|http://human.owl#NCI_C12812|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'vagus X nerve'}

    2. Target Entity:
    All Entity names: {'Vagus Nerve', 'Vagus_Nerve', 'Pneumogastric Nerve', 'Tenth Cranial Nerve', 'Cranial Nerve X'}

    Response with True or False"
http://mouse.owl#MA_0002325|http://human.owl#NCI_C32561|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intercostales externus', 'intercostal muscle external layer'}

    2. Target Entity:
    All Entity names: {'External Intercostal Muscle', 'External_Intercostal_Muscle'}

    Response with True or False"
http://mouse.owl#MA_0000792|http://human.owl#NCI_C12937|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'mammary gland epithelium'}

    2. Target Entity:
    All Entity names: {'Mammary_Epithelium', 'The epithelium that lines the lactiferous ducts and the secretory alveoli. The mammary epithelium in the lactiferous duct is a two layered epithelium. The basal cells are cuboidal and the superficial cells are columnar. Branches of the lactiferous duct are lined with a simple cuboidal epithelium. The secretory alveoli are lined by a cuboidal or columnar epithelium. During the first half of pregnancy, the epithelium undergoes considerable growth leading to the formation of new terminal branches of ducts and of alveoli. The mammary glands continue to grow during the second half of pregnancy due to increases in the height of epithelial cells and an expansion of the lumen of the alveoli.', 'Mammary Epithelium'}

    Response with True or False"
http://mouse.owl#MA_0001280|http://human.owl#NCI_C32945|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lateral rectus extraocular muscle'}

    2. Target Entity:
    All Entity names: {'Lateral_Rectus_Muscle', 'Lateral Rectus Muscle'}

    Response with True or False"
http://mouse.owl#MA_0000941|http://human.owl#NCI_C12353|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'temporal lobe', 'temporal cortex'}

    2. Target Entity:
    All Entity names: {'Temporal Cortex', 'Temporal_Lobe', 'Temporal Lobe'}

    Response with True or False"
http://mouse.owl#MA_0002685|http://human.owl#NCI_C32663|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stomach submucosa'}

    2. Target Entity:
    All Entity names: {'Gastric_Submucosa', 'Gastric Submucosa'}

    Response with True or False"
http://mouse.owl#MA_0001522|http://human.owl#NCI_C25763|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gastrointestinal system serosa'}

    2. Target Entity:
    All Entity names: {'Gastrointestinal_System_Part', 'Gastrointestinal System Part'}

    Response with True or False"
http://mouse.owl#MA_0001521|http://human.owl#NCI_C25763|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gastrointestinal system mucosa'}

    2. Target Entity:
    All Entity names: {'Gastrointestinal_System_Part', 'Gastrointestinal System Part'}

    Response with True or False"
http://mouse.owl#MA_0001012|http://human.owl#NCI_C32337|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cochlear VIII nucleus'}

    2. Target Entity:
    All Entity names: {'Cochlear Nucleus', 'Cochlear_Nucleus'}

    Response with True or False"
http://mouse.owl#MA_0001591|http://human.owl#NCI_C13147|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'taste bud'}

    2. Target Entity:
    All Entity names: {'Taste-Bud', 'Taste Bud Cells', 'One of three types of cells in a taste bud - sensory, supporting or basal. The sensory cell has receptors on its apical surface. The receptors are transmembrane proteins which bind to the molecules and ions that give rise to the 5 taste sensations. Although a single taste cell may have representatives of several types of receptor, one type may be more active than the others, but no single taste cell contains receptors for both bitter and sweet tastants. Each taste receptor cell is connected to a sensory neuron leading back to the brain. The supporting cell has microvilli and appears to secrete substances into lumen of taste bud.', 'Taste Bud Cell', 'Taste_Bud_Cell'}

    Response with True or False"
http://mouse.owl#MA_0002027|http://human.owl#NCI_C32436|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'profunda femoris artery'}

    2. Target Entity:
    All Entity names: {'Deep_Femoral_Artery', 'Profunda Femoris', 'Deep Femoral Artery'}

    Response with True or False"
http://mouse.owl#MA_0001395|http://human.owl#NCI_C52786|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'proximal phalanx of hand'}

    2. Target Entity:
    All Entity names: {'Proximal_Phalanx_of_Hand', 'Proximal Phalanx of Hand'}

    Response with True or False"
http://mouse.owl#MA_0002686|http://human.owl#NCI_C33568|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine mucosa'}

    2. Target Entity:
    All Entity names: {'Small_Intestinal_Mucosa', 'Small Intestinal Mucosa', ""Mucosa arranged into two fundamental structures - villi and crypts of Lieberkuhn. Villi are projections into the lumen of the small intestine, covered with simple columnar epithelium. Crypts of Lieberkuhn are moat-like invaginations of the epithelium around the villi that extend through the lamina propria down to the muscularis mucosae. Lymphocytes often invade the epithelium or form solitary lymphoid nodules in the lamina propria. Lymph nodules may form longitudinal aggregations of 30-50 nodules in the lamina propria of the ileum. These large aggregations are called Peyer's patches. The muscularis mucosae has two layers and extends into the intestinal villi, where the smooth muscle cells form a longitudinal bundle in the centre of the villi. The small intestinal mucosa secretes gastrin, somatostatin, cholecystokinin and secretin.""}

    Response with True or False"
http://mouse.owl#MA_0001093|http://human.owl#NCI_C12723|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'glossopharyngeal IX nerve'}

    2. Target Entity:
    All Entity names: {'Ninth Cranial Nerve', 'Nervus Glossopharyngeus', 'Glossopharyngeal Nerve', 'Glossopharyngeal_Nerve', 'Cranial Nerve IX'}

    Response with True or False"
http://mouse.owl#MA_0002063|http://human.owl#NCI_C33581|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'testicular artery'}

    2. Target Entity:
    All Entity names: {'Spermatic_Artery', 'Testicular Artery', 'Spermatic Artery', 'Internal Spermatic Artery'}

    Response with True or False"
http://mouse.owl#MA_0001832|http://human.owl#NCI_C49208|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bronchus basement membrane'}

    2. Target Entity:
    All Entity names: {'Bronchus_Basement_Membrane', 'Bronchus Basement Membrane'}

    Response with True or False"
http://mouse.owl#MA_0001349|http://human.owl#NCI_C33162|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'centrale', 'navicular', 'central tarsal bone'}

    2. Target Entity:
    All Entity names: {'Navicular_Bone', 'Navicular Bone'}

    Response with True or False"
http://mouse.owl#MA_0000854|http://human.owl#NCI_C33923|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pars glandularis', 'pars anterior', 'anterior lobe', 'pars distalis'}

    2. Target Entity:
    All Entity names: {'An epithelial cell which may release secretions to a free epithelial surface (exocrine) or to the circulatory system (endocrine).', 'Glandular Cell', 'Glandular_Cell'}

    Response with True or False"
http://mouse.owl#MA_0001539|http://human.owl#NCI_C49243|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intestine smooth muscle'}

    2. Target Entity:
    All Entity names: {'Intestinal_Smooth_Muscle_Tissue', 'Intestinal Smooth Muscle Tissue'}

    Response with True or False"
http://mouse.owl#MA_0000461|http://human.owl#NCI_C33894|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'radio-carpal joint'}

    2. Target Entity:
    All Entity names: {'Wrist_Joint', 'Wrist Joint', 'Radiocarpal Joint'}

    Response with True or False"
http://mouse.owl#MA_0001029|http://human.owl#NCI_C33140|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trigeminal V motor nucleus'}

    2. Target Entity:
    All Entity names: {'Motor Nucleus of the Trigeminal Nerve', 'Motor_Nucleus_of_the_Trigeminal_Nerve'}

    Response with True or False"
http://mouse.owl#MA_0000044|http://human.owl#NCI_C32622|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'foot'}

    2. Target Entity:
    All Entity names: {'Foot'}

    Response with True or False"
http://mouse.owl#MA_0002321|http://human.owl#NCI_C32764|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'iliopsoas'}

    2. Target Entity:
    All Entity names: {'Iliopsoas Muscle', 'Iliopsoas_Muscle'}

    Response with True or False"
http://mouse.owl#MA_0001505|http://human.owl#NCI_C32890|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'joint of girdle'}

    2. Target Entity:
    All Entity names: {'Joint of the Pelvic Girdle', 'Joint_of_the_Pelvic_Girdle'}

    Response with True or False"
http://mouse.owl#MA_0000460|http://human.owl#NCI_C33894|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'wrist joint'}

    2. Target Entity:
    All Entity names: {'Wrist_Joint', 'Wrist Joint', 'Radiocarpal Joint'}

    Response with True or False"
http://mouse.owl#MA_0002689|http://human.owl#NCI_C32928|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'large intestine muscularis mucosa'}

    2. Target Entity:
    All Entity names: {'Large_Intestinal_Muscularis_Mucosa', 'Large Intestinal Muscularis Mucosa', 'The thin layer of smooth muscle fibers usually found as a part of the tunica mucosa deep to the lamina propria mucosae of the large intestine.'}

    Response with True or False"
http://mouse.owl#MA_0000453|http://human.owl#NCI_C33106|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'metacarpo-phalangeal joint'}

    2. Target Entity:
    All Entity names: {'Metacarpophalangeal Joint', 'Metacarpophalangeal_Joint'}

    Response with True or False"
http://mouse.owl#MA_0001163|http://human.owl#NCI_C52828|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lumbar sympathetic nerve trunk'}

    2. Target Entity:
    All Entity names: {'Lumbar Sympathetic Nerve Trunk', 'Lumbar_Sympathetic_Nerve_Trunk'}

    Response with True or False"
http://mouse.owl#MA_0001220|http://human.owl#NCI_C33611|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stapedius'}

    2. Target Entity:
    All Entity names: {'Stapedius Muscle', 'Stapedius_Muscle', 'Stapedius'}

    Response with True or False"
http://mouse.owl#MA_0001097|http://human.owl#NCI_C12761|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'optic II nerve'}

    2. Target Entity:
    All Entity names: {'optic nerve', 'Second Cranial Nerve', 'Optic_Nerve', 'Optic Nerve'}

    Response with True or False"
http://mouse.owl#MA_0002516|http://human.owl#NCI_C13270|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pancreas secretion'}

    2. Target Entity:
    All Entity names: {'pancreatic juices', 'Pancreatic Juices', 'Pancreatic Secretion', 'Pancreatic_Secretion'}

    Response with True or False"
http://mouse.owl#MA_0001537|http://human.owl#NCI_C49241|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intestine mucosa'}

    2. Target Entity:
    All Entity names: {'Intestinal Mucosa', 'Intestinal_Mucosa'}

    Response with True or False"
http://mouse.owl#MA_0002664|http://human.owl#NCI_C38669|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intrahepatic part of right hepatic duct'}

    2. Target Entity:
    All Entity names: {'Intrahepatic_Portion_of_the_Right_Hepatic_Duct', 'Intrahepatic Portion of the Right Hepatic Duct'}

    Response with True or False"
http://mouse.owl#MA_0002560|http://human.owl#NCI_C12260|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pylorus', 'stomach pyloric region'}

    2. Target Entity:
    All Entity names: {'Pylorus'}

    Response with True or False"
http://mouse.owl#MA_0000338|http://human.owl#NCI_C12263|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'duodenum'}

    2. Target Entity:
    All Entity names: {'Duodenum', 'duodenum'}

    Response with True or False"
http://mouse.owl#MA_0002398|http://human.owl#NCI_C33809|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trapezius'}

    2. Target Entity:
    All Entity names: {'Trapezius Muscle', 'Trapezius_Muscle'}

    Response with True or False"
http://mouse.owl#MA_0001312|http://human.owl#NCI_C32809|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'retina inner plexiform layer'}

    2. Target Entity:
    All Entity names: {'Inner Plexiform Layer', 'Inner_Plexiform_Layer'}

    Response with True or False"
http://mouse.owl#MA_0001863|http://human.owl#NCI_C49306|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trachea smooth muscle'}

    2. Target Entity:
    All Entity names: {'Trachea_Smooth_Muscle_Tissue', 'Trachea Smooth Muscle Tissue'}

    Response with True or False"
http://mouse.owl#MA_0002070|http://human.owl#NCI_C33826|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ulnar artery palmar branch'}

    2. Target Entity:
    All Entity names: {'Ulnar Artery Branch', 'Ulnar_Artery_Branch'}

    Response with True or False"
http://mouse.owl#MA_0000127|http://human.owl#NCI_C12608|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'islet of langerhans', 'pancreatic islet'}

    2. Target Entity:
    All Entity names: {'Islands of Langerhans', 'islets of Langerhans', 'Pancreas, Endocrine', 'Islet Cells', 'Pars endocrina pancreatis', 'Nesidioblasts', 'Langerhans Islets', 'Islet_of_Langerhans', 'Islet of Langerhans', 'Pancreatic Islets', 'B9 ENDOCRINE PANCREAS', 'Islets of Langerhans'}

    Response with True or False"
http://mouse.owl#MA_0002606|http://human.owl#NCI_C32685|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'glomerular mesangium'}

    2. Target Entity:
    All Entity names: {'Glomerular_Mesangial_Cell', 'Glomerular Mesangial Cell', 'Cells found within the glomerular lobules of mammalian kidney, where they serve as structural supports, may regulate blood flow, are phagocytic and may act as accessory cells, presenting antigen in immune responses. (On-line Medical Dictionary)'}

    Response with True or False"
http://mouse.owl#MA_0001311|http://human.owl#NCI_C32808|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'retina inner nuclear layer'}

    2. Target Entity:
    All Entity names: {'Inner_Nuclear_Layer', 'Inner Nuclear Layer'}

    Response with True or False"
http://mouse.owl#MA_0000113|http://human.owl#NCI_C13046|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ligament'}

    2. Target Entity:
    All Entity names: {'Ligaments', 'Shiny, flexible bands of fibrous tissue connecting together articular extremities of bones. They are pliant, tough, and inextensile. (MeSH)', 'Ligament'}

    Response with True or False"
http://mouse.owl#MA_0000175|http://human.owl#NCI_C12398|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'epiphysis cerebri', 'pineal gland', 'corpus pineale'}

    2. Target Entity:
    All Entity names: {'pineal organ', 'Pineal Body', 'pineal body', 'Pineal_Gland', 'Pineal Gland', 'pineal gland'}

    Response with True or False"
http://mouse.owl#MA_0002663|http://human.owl#NCI_C38668|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intrahepatic part of left hepatic duct'}

    2. Target Entity:
    All Entity names: {'Intrahepatic_Portion_of_the_Left_Hepatic_Duct', 'Intrahepatic Portion of the Left Hepatic Duct'}

    Response with True or False"
http://mouse.owl#MA_0001036|http://human.owl#NCI_C32475|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'dorsal motor nucleus of vagus X nerve'}

    2. Target Entity:
    All Entity names: {'Dorsal Nucleus of the Vagus Nerve', 'Dorsal_Nucleus_of_the_Vagus_Nerve'}

    Response with True or False"
http://mouse.owl#MA_0000532|http://human.owl#NCI_C33287|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pelvis bone'}

    2. Target Entity:
    All Entity names: {'Pelvic Bone', 'Pelvic_Bone'}

    Response with True or False"
http://mouse.owl#MA_0002672|http://human.owl#NCI_C33040|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen lymphoid follicle', 'spleen lymphoid nodule'}

    2. Target Entity:
    All Entity names: {'Lymphoid_Follicle', 'Lymphoid Follicle'}

    Response with True or False"
http://mouse.owl#MA_0000858|http://human.owl#NCI_C32228|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'infundibulum'}

    2. Target Entity:
    All Entity names: {'Brain_Infundibulum', 'Brain Infundibulum'}

    Response with True or False"
http://mouse.owl#MA_0001709|http://human.owl#NCI_C32692|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ovary mature follicle'}

    2. Target Entity:
    All Entity names: {'Graafian Follicle', 'Mature Follicle', 'Graafian_Follicle'}

    Response with True or False"
