http://mouse.owl#MA_0001289|http://human.owl#NCI_C28381|"We have two entities from different biomedical ontologies.
The first one is ""sphincter pupillae"", belongs to broader category ""iris muscle"", under the even broader category ""Thing"".
The second one is ""Sphincter"", also known as ""Sphincter"", ""sphincter"", belongs to broader category ""Muscle"" (also known as ""Muscle; one of the contractile organs of the body."", ""Muscle""), under the even broader category ""Musculoskeletal_System_Part"" (also known as ""Musculoskeletal System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000152|http://human.owl#NCI_C12701|"We have two entities from different biomedical ontologies.
The first one is ""dermis"", belongs to broader category ""Thing"".
The second one is ""Dermis"", also known as ""Dermis"", ""dermis"", ""Corium"", ""Cutis"", belongs to broader category ""Skin_Tissue"" (also known as ""Tissue composed of three layers- epidermis, dermis and subcutis which protect underlying muscles and organs. Skin is used for insulation, vitamin D production, sensation, and excretion through sweat."", ""Skin Tissue""), under the even broader category ""Skin_Part, Soft_Tissue"" (also known as ""Skin Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001679|http://human.owl#NCI_C32154|"We have two entities from different biomedical ontologies.
The first one is ""loop of henle descending limb"", belongs to broader category ""Thing"".
The second one is ""Ascending_Limb_of_the_Henle_s_Loop"", also known as ""Ascending Limb of Henle's Loop"", belongs to broader category ""Renal_Tubule"" (also known as ""Renal Tubule""), under the even broader category ""Kidney_Part"" (also known as ""Kidney Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000259|http://human.owl#NCI_C12292|"We have two entities from different biomedical ontologies.
The first one is ""auricle"", also known as ""pinna"", belongs to broader category ""Thing"".
The second one is ""External_Ear"", also known as ""Auricle"", ""External Ear"", ""Ear, External"", ""Pinna"", belongs to broader category ""Ear_Part"" (also known as ""Ear Part""), under the even broader category ""Organ_of_Special_Sense_Part"" (also known as ""Organ of Special Sense Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000279|http://human.owl#NCI_C13177|"We have two entities from different biomedical ontologies.
The first one is ""pigmented retinal epithelium"", belongs to broader category ""Thing"".
The second one is ""Pigment_Epithelium"", also known as ""Pigmented Epithelium"", ""Pigment Epithelium"", ""Tissue consisting of one or more layers of epithelial cells and a basement membrane. The cells contain granules of pigment or melanin, as in the retinal or iris pigment layer."", belongs to broader category ""Epithelium"" (also known as ""epithelium"", ""Epithelium""), under the even broader category ""Normal_Tissue, Epithelial_Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001771|http://human.owl#NCI_C32053|"We have two entities from different biomedical ontologies.
The first one is ""alveolus epithelium"", belongs to broader category ""lung epithelium"", under the even broader category ""respiratory system epithelium"" (also known as ""respiratory system mucosa"").
The second one is ""Alveolar_Cell"", also known as ""Alveolar Cell"", ""A cell found in the walls of the pulmonary alveoli; the term is limited to alveolar epithelial cells (type I and type II alveolar cells)."", belongs to broader category ""Epithelial_Cell"" (also known as ""Epithelial Cells"", ""Cells that cover the surface of the body and line its cavities."", ""Epithelial Cell""), under the even broader category ""Cell"" (also known as ""The smallest units of living structure capable of independent existence, composed of a membrane-enclosed mass of protoplasm and containing a nucleus or nucleoid."", ""Cell Type"", ""Normal Cell"", ""Cells"", ""Cell"", ""cell"", ""Cell Types"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000459|http://human.owl#NCI_C33548|"We have two entities from different biomedical ontologies.
The first one is ""shoulder joint"", belongs to broader category ""forelimb joint"", under the even broader category ""limb joint"".
The second one is ""Shoulder_Joint"", also known as ""Shoulder Joint"", belongs to broader category ""Joint_By_Site"" (also known as ""Joint by Site""), under the even broader category ""Joint"" (also known as ""Joint"", ""Joints"", ""Articulation"", ""The point of connection between two bones or elements of a skeleton, especially if the articulation allows motion."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002519|http://human.owl#NCI_C32661|"We have two entities from different biomedical ontologies.
The first one is ""stomach secretion"", also known as ""gastric juice"", belongs to broader category ""digestive system fluid/secretion"", under the even broader category ""body fluid/substance"".
The second one is ""Gastric_Secretion"", also known as ""Gastric Secretion"", belongs to broader category ""Gastrointestinal_Fluid_or_Secretion"" (also known as ""Fluids and secretions within the passage leading from the mouth to the anus through the pharynx, esophagus, stomach, and intestine which cause digestion."", ""Gastrointestinal Fluid or Secretion"", ""Gastrointestinal Fluids and Secretions""), under the even broader category ""Body_Fluid_or_Substance"" (also known as ""Liquid and semi liquid substances produced by living organisms to fulfill specific functions or excreted as waste; does not include hormones or enzymes."", ""Fluids"", ""Body Fluid or Substance"", ""fluids"", ""Body Fluids or Substances"", ""Body Fluids and Substances"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001835|http://human.owl#NCI_C49209|"We have two entities from different biomedical ontologies.
The first one is ""bronchus cartilage"", belongs to broader category ""bronchus connective tissue, lower respiratory tract cartilage"", under the even broader category ""respiratory system cartilage"".
The second one is ""Bronchus_Cartilage"", also known as ""Bronchus Cartilage"", belongs to broader category ""Cartilage"" (also known as ""Cartilage"", ""cartilage""), under the even broader category ""Skeletal_System_Part"" (also known as ""Skeletal System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000183|http://human.owl#NCI_C12351|"We have two entities from different biomedical ontologies.
The first one is ""telencephalon"", also known as ""telencephalic vesicle"", ""cerebrum"", belongs to broader category ""Thing"".
The second one is ""Cerebral_Hemisphere"", also known as ""Cerebral Hemisphere"", ""Cerebral Hemispheres"", ""Brain Hemisphere"", ""cerebrum"", ""cerebral hemisphere"", belongs to broader category ""Brain_Part"" (also known as ""Brain Part""), under the even broader category ""Central_Nervous_System_Part"" (also known as ""Central Nervous System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002680|http://human.owl#NCI_C32538|"We have two entities from different biomedical ontologies.
The first one is ""esophagus mucosa"", belongs to broader category ""Thing"".
The second one is ""Esophageal_Mucosa"", also known as ""Esophageal Mucosa"", belongs to broader category ""Mucosa, Esophageal_Tissue"" (also known as ""mucosa"", ""Mucous Membrane"", ""Mucosa"", ""mucous membrane""), under the even broader category ""Membrane"" (also known as ""Membrane"", ""A thin sheet or layer of pliable tissue, serving as a covering or envelope of a part, as the lining of a cavity, as a partition or septum, or to connect two structures."", ""membrane"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000810|http://human.owl#NCI_C49333|"We have two entities from different biomedical ontologies.
The first one is ""brain grey matter"", belongs to broader category ""grey matter"", under the even broader category ""Thing"".
The second one is ""Cerebral_Gray_Matter"", also known as ""Brain Gray Matter"", belongs to broader category ""Brain_Part, Gray_Matter"" (also known as ""Brain Part""), under the even broader category ""Nervous_Tissue, Central_Nervous_System_Part"" (also known as ""Nervous Tissue"", ""Nerve Tissue"", ""The tissue that generates and conducts electrical signals in the body.  It contains the neurons."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001611|http://human.owl#NCI_C12848|"We have two entities from different biomedical ontologies.
The first one is ""stomach squamous epithelium"", belongs to broader category ""stomach epithelium"" (also known as ""gastric epithelium""), under the even broader category ""gastrointestinal system epithelium"".
The second one is ""Squamous_Epithelium"", also known as ""Squamous Epithelium"", ""A simple or stratified flat epithelium."", belongs to broader category ""Epithelium"" (also known as ""epithelium"", ""Epithelium""), under the even broader category ""Normal_Tissue, Epithelial_Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001596|http://human.owl#NCI_C49301|"We have two entities from different biomedical ontologies.
The first one is ""tongue skeletal muscle"", belongs to broader category ""Thing"".
The second one is ""Tongue_Skeletal_Muscle_Tissue"", also known as ""Tongue Skeletal Muscle Tissue"", belongs to broader category ""Skeletal_Muscle_Tissue"" (also known as ""Skeletal Muscle Tissue"", ""Skeletal Muscle"", ""Striated muscles that are under voluntary control of the organism.  They are connected at either or both ends to a bone and are utilized for locomotion and other movements.""), under the even broader category ""Striated_Muscle_Tissue"" (also known as ""Striated Muscle Tissue"", ""Striated muscles are appendicular and axial muscles typically connected at either or both ends to the bony skeleton of the body.  Striated muscle fibers contain a highly organized, contractile cytoskeletal apparatus with a striated microscopic appearance; muscle contraction is typically under voluntary control."", ""Striated Muscle"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000077|http://human.owl#NCI_C13004|"We have two entities from different biomedical ontologies.
The first one is ""atrium endocardium"", belongs to broader category ""heart endocardium"", under the even broader category ""cardiovascular system endothelium"".
The second one is ""Endocardium"", also known as ""The innermost layer of the heart, comprised of endothelial cells. (MeSH)"", ""Endocardium"", belongs to broader category ""Heart_Part"" (also known as ""Heart Part""), under the even broader category ""Cardiovascular_System_Part"" (also known as ""Cardiovascular System Part"", ""Circulatory System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000076|http://human.owl#NCI_C13004|"We have two entities from different biomedical ontologies.
The first one is ""heart endocardium"", belongs to broader category ""cardiovascular system endothelium"", under the even broader category ""Thing"".
The second one is ""Endocardium"", also known as ""The innermost layer of the heart, comprised of endothelial cells. (MeSH)"", ""Endocardium"", belongs to broader category ""Heart_Part"" (also known as ""Heart Part""), under the even broader category ""Cardiovascular_System_Part"" (also known as ""Cardiovascular System Part"", ""Circulatory System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001543|http://human.owl#NCI_C12385|"We have two entities from different biomedical ontologies.
The first one is ""transverse colon"", belongs to broader category ""colon"", under the even broader category ""Thing"".
The second one is ""Transverse_Colon"", also known as ""Transverse Colon"", belongs to broader category ""Gastrointestinal_System_Part"" (also known as ""Gastrointestinal System Part""), under the even broader category ""Body_Part"" (also known as ""Body Part"", ""Any part of an organism."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000704|http://human.owl#NCI_C49330|"We have two entities from different biomedical ontologies.
The first one is ""arterial system smooth muscle"", belongs to broader category ""blood vessel smooth muscle"", under the even broader category ""Thing"".
The second one is ""Arterial_System_Smooth_Muscle_Tissue"", also known as ""Arterial System Smooth Muscle Tissue"", belongs to broader category ""Tunica_Media"" (also known as ""The middle layer of the blood vessel wall. It consists of concentrically arranged smooth muscle and may include elastic tissue. Its thickness will depend on the type of vessel, thicker in arteries than in veins."", ""Tunica Media""), under the even broader category ""Vascular_Smooth_Muscle_Tissue"" (also known as ""Smooth muscle tissue found in the tunica media of blood vessels. It controls the diameter of blood vessels. Vascular smooth muscle tissue is autonomous and is in a partial state of contraction at all times."", ""Vascular Smooth Muscle Tissue"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001757|http://human.owl#NCI_C32933|"We have two entities from different biomedical ontologies.
The first one is ""laryngeal intrinsic ligament"", belongs to broader category ""larynx ligament"", under the even broader category ""larynx connective tissue, ligament"".
The second one is ""Laryngeal_Ligament"", also known as ""Laryngeal Ligament"", belongs to broader category ""Ligament"" (also known as ""Shiny, flexible bands of fibrous tissue connecting together articular extremities of bones. They are pliant, tough, and inextensile. (MeSH)"", ""Ligament"", ""Ligaments""), under the even broader category ""Connective_Tissue, Musculoskeletal_System_Part"" (also known as ""Connective Tissue"", ""The supporting or framework tissue of the animal body, formed of fibrous and ground substance with more or less numerous cells of various kinds; it is derived from the mesenchyme, and this in turn from the mesoderm; the varieties of connective tissue are: areolar or loose; adipose; dense, regular or irregular, white fibrous; elastic; mucous; and lymphoid tissue; cartilage; and bone; the blood and lymph may be regarded as connective tissues the ground substance of which is a liquid."", ""connective tissue"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001756|http://human.owl#NCI_C32933|"We have two entities from different biomedical ontologies.
The first one is ""laryngeal extrinsic ligament"", belongs to broader category ""larynx ligament"", under the even broader category ""larynx connective tissue, ligament"".
The second one is ""Laryngeal_Ligament"", also known as ""Laryngeal Ligament"", belongs to broader category ""Ligament"" (also known as ""Shiny, flexible bands of fibrous tissue connecting together articular extremities of bones. They are pliant, tough, and inextensile. (MeSH)"", ""Ligament"", ""Ligaments""), under the even broader category ""Connective_Tissue, Musculoskeletal_System_Part"" (also known as ""Connective Tissue"", ""The supporting or framework tissue of the animal body, formed of fibrous and ground substance with more or less numerous cells of various kinds; it is derived from the mesenchyme, and this in turn from the mesoderm; the varieties of connective tissue are: areolar or loose; adipose; dense, regular or irregular, white fibrous; elastic; mucous; and lymphoid tissue; cartilage; and bone; the blood and lymph may be regarded as connective tissues the ground substance of which is a liquid."", ""connective tissue"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000045|http://human.owl#NCI_C32884|"We have two entities from different biomedical ontologies.
The first one is ""hip"", belongs to broader category ""Thing"".
The second one is ""Ischium"", also known as ""Ischium"", ""Hip"", belongs to broader category ""Pelvic_Bone"" (also known as ""Pelvic Bone""), under the even broader category ""Bone"" (also known as ""Bones"", ""A rigid connective tissue that makes up the skeleton of vertebrates."", ""Bone"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001860|http://human.owl#NCI_C49307|"We have two entities from different biomedical ontologies.
The first one is ""trachea submucosa"", belongs to broader category ""trachea non-cartilage connective tissue"", under the even broader category ""trachea connective tissue"".
The second one is ""Trachea_Submucosa"", also known as ""Trachea Submucosa"", belongs to broader category ""Submucosa"" (also known as ""A layer of areolar tissue beneath the mucous membrane"", ""Submucosa""), under the even broader category ""Normal_Tissue, Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001547|http://human.owl#NCI_C32931|"We have two entities from different biomedical ontologies.
The first one is ""large intestine smooth muscle"", belongs to broader category ""Thing"".
The second one is ""Large_Intestinal_Wall_Tissue"", also known as ""Large Intestinal Wall Tissue"", ""The tissue of the large intestine. It is composed of four layers - mucosa, submucosa, smooth muscle with inner circular and outer longitudinal layers, and serosa. The mucosa has a large number of goblet cells but does not have any villi. The longitudinal muscle layer is incomplete. The longitudinal muscle is limited to three distinct bands, called teniae coli that run the entire length of the colon. Contraction of the teniae coli exerts pressure on the wall and creates a series of pouches, called haustra, along the colon. Epiploic appendages, pieces of fat-filled connective tissue, are attached to the outer surface of the colon."", belongs to broader category ""Normal_Tissue, Intestinal_Wall_Tissue"", under the even broader category ""Tissue"" (also known as ""Tissues"", ""Tissue"", ""tissue"", ""An aggregate of cells with similar or identical specialized characteristics, contributing to the performance of a specific function.  Tissues are parts of organs."", ""Tissue Types"", ""Normal Tissue"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001106|http://human.owl#NCI_C12812|"We have two entities from different biomedical ontologies.
The first one is ""vagus X nerve"", belongs to broader category ""cranial nerve"", under the even broader category ""nerve"".
The second one is ""Vagus_Nerve"", also known as ""Cranial Nerve X"", ""Vagus Nerve"", ""Tenth Cranial Nerve"", ""Pneumogastric Nerve"", belongs to broader category ""Cranial_Nerve"" (also known as ""Cranial Nerve"", ""Any of the 12 paired nerves that originate in the brain stem.""), under the even broader category ""Nerve"" (also known as ""Nerve"", ""Part of the peripheral nervous system composed of bundles of nerve fibers running to various organs and tissues of the body using chemical and electrical signals to transmit sensory and motor information from one body part to another."", ""Nervous"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002325|http://human.owl#NCI_C32561|"We have two entities from different biomedical ontologies.
The first one is ""intercostales externus"", also known as ""intercostal muscle external layer"", belongs to broader category ""intercostales"" (also known as ""intercostal muscle""), under the even broader category ""skeletal muscle"".
The second one is ""External_Intercostal_Muscle"", also known as ""External Intercostal Muscle"", belongs to broader category ""Intercostal_Muscle"" (also known as ""Respiratory Muscles"", ""Intercostal Muscle""), under the even broader category ""Muscle"" (also known as ""Muscle; one of the contractile organs of the body."", ""Muscle"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000792|http://human.owl#NCI_C12937|"We have two entities from different biomedical ontologies.
The first one is ""mammary gland epithelium"", belongs to broader category ""Thing"".
The second one is ""Mammary_Epithelium"", also known as ""The epithelium that lines the lactiferous ducts and the secretory alveoli. The mammary epithelium in the lactiferous duct is a two layered epithelium. The basal cells are cuboidal and the superficial cells are columnar. Branches of the lactiferous duct are lined with a simple cuboidal epithelium. The secretory alveoli are lined by a cuboidal or columnar epithelium. During the first half of pregnancy, the epithelium undergoes considerable growth leading to the formation of new terminal branches of ducts and of alveoli. The mammary glands continue to grow during the second half of pregnancy due to increases in the height of epithelial cells and an expansion of the lumen of the alveoli."", ""Mammary Epithelium"", belongs to broader category ""Epithelium, Mammary_Gland_Tissue"" (also known as ""epithelium"", ""Epithelium""), under the even broader category ""Normal_Tissue, Epithelial_Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001280|http://human.owl#NCI_C32945|"We have two entities from different biomedical ontologies.
The first one is ""lateral rectus extraocular muscle"", belongs to broader category ""rectus extraocular muscle"", under the even broader category ""oculomotor muscle"".
The second one is ""Lateral_Rectus_Muscle"", also known as ""Lateral Rectus Muscle"", belongs to broader category ""Oculomotor_Muscle"" (also known as ""Oculomotor Muscle""), under the even broader category ""Head_and_Neck_Muscle"" (also known as ""Head and Neck Muscle"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000941|http://human.owl#NCI_C12353|"We have two entities from different biomedical ontologies.
The first one is ""temporal cortex"", also known as ""temporal lobe"", belongs to broader category ""neocortex region"" (also known as ""cerebral cortex region""), under the even broader category ""Thing"".
The second one is ""Temporal_Lobe"", also known as ""Temporal Cortex"", ""Temporal Lobe"", belongs to broader category ""Brain_Part"" (also known as ""Brain Part""), under the even broader category ""Central_Nervous_System_Part"" (also known as ""Central Nervous System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002685|http://human.owl#NCI_C32663|"We have two entities from different biomedical ontologies.
The first one is ""stomach submucosa"", belongs to broader category ""Thing"".
The second one is ""Gastric_Submucosa"", also known as ""Gastric Submucosa"", belongs to broader category ""Submucosa, Gastric_Tissue"" (also known as ""A layer of areolar tissue beneath the mucous membrane"", ""Submucosa""), under the even broader category ""Normal_Tissue, Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001522|http://human.owl#NCI_C25763|"We have two entities from different biomedical ontologies.
The first one is ""gastrointestinal system serosa"", belongs to broader category ""Thing"".
The second one is ""Gastrointestinal_System_Part"", also known as ""Gastrointestinal System Part"", belongs to broader category ""Body_Part"" (also known as ""Body Part"", ""Any part of an organism.""), under the even broader category ""Anatomic_Structure_System_or_Substance"" (also known as ""Anatomic Structure, System, or Substance"", ""Anatomic Structures and Systems"", ""Body tissue, region, surface, cavity, fluid, organ, or collection of organs."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001521|http://human.owl#NCI_C25763|"We have two entities from different biomedical ontologies.
The first one is ""gastrointestinal system mucosa"", belongs to broader category ""Thing"".
The second one is ""Gastrointestinal_System_Part"", also known as ""Gastrointestinal System Part"", belongs to broader category ""Body_Part"" (also known as ""Body Part"", ""Any part of an organism.""), under the even broader category ""Anatomic_Structure_System_or_Substance"" (also known as ""Anatomic Structure, System, or Substance"", ""Anatomic Structures and Systems"", ""Body tissue, region, surface, cavity, fluid, organ, or collection of organs."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001012|http://human.owl#NCI_C32337|"We have two entities from different biomedical ontologies.
The first one is ""cochlear VIII nucleus"", belongs to broader category ""brainstem nucleus"", under the even broader category ""brain nucleus"".
The second one is ""Cochlear_Nucleus"", also known as ""Cochlear Nucleus"", belongs to broader category ""Central_Nervous_System_Part"" (also known as ""Central Nervous System Part""), under the even broader category ""Nervous_System_Part"" (also known as ""Nervous System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001591|http://human.owl#NCI_C13147|"We have two entities from different biomedical ontologies.
The first one is ""taste bud"", belongs to broader category ""Thing"".
The second one is ""Taste_Bud_Cell"", also known as ""Taste-Bud"", ""Taste Bud Cells"", ""One of three types of cells in a taste bud - sensory, supporting or basal. The sensory cell has receptors on its apical surface. The receptors are transmembrane proteins which bind to the molecules and ions that give rise to the 5 taste sensations. Although a single taste cell may have representatives of several types of receptor, one type may be more active than the others, but no single taste cell contains receptors for both bitter and sweet tastants. Each taste receptor cell is connected to a sensory neuron leading back to the brain. The supporting cell has microvilli and appears to secrete substances into lumen of taste bud."", ""Taste Bud Cell"", belongs to broader category ""Epithelial_Receptor_Cell"" (also known as ""Epithelial Receptor Cell"", ""A cell on the surface of the body or lining a body cavity that responds to physical and chemical stimuli by sending information to the central nervous system.""), under the even broader category ""Epithelial_Cell"" (also known as ""Epithelial Cells"", ""Cells that cover the surface of the body and line its cavities."", ""Epithelial Cell"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002027|http://human.owl#NCI_C32436|"We have two entities from different biomedical ontologies.
The first one is ""profunda femoris artery"", belongs to broader category ""artery"", under the even broader category ""arterial blood vessel"".
The second one is ""Deep_Femoral_Artery"", also known as ""Deep Femoral Artery"", ""Profunda Femoris"", belongs to broader category ""Common_Femoral_Artery_Branch"" (also known as ""Common Femoral Artery Branch""), under the even broader category ""Artery"" (also known as ""Artery"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001395|http://human.owl#NCI_C52786|"We have two entities from different biomedical ontologies.
The first one is ""proximal phalanx of hand"", belongs to broader category ""hand phalanx"", under the even broader category ""phalanx, hand digit bone"".
The second one is ""Proximal_Phalanx_of_Hand"", also known as ""Proximal Phalanx of Hand"", belongs to broader category ""Hand_Phalanx"" (also known as ""Hand Phalanx""), under the even broader category ""Phalanx"" (also known as ""Phalanx"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002686|http://human.owl#NCI_C33568|"We have two entities from different biomedical ontologies.
The first one is ""small intestine mucosa"", belongs to broader category ""Thing"".
The second one is ""Small_Intestinal_Mucosa"", also known as ""Small Intestinal Mucosa"", ""Mucosa arranged into two fundamental structures - villi and crypts of Lieberkuhn. Villi are projections into the lumen of the small intestine, covered with simple columnar epithelium. Crypts of Lieberkuhn are moat-like invaginations of the epithelium around the villi that extend through the lamina propria down to the muscularis mucosae. Lymphocytes often invade the epithelium or form solitary lymphoid nodules in the lamina propria. Lymph nodules may form longitudinal aggregations of 30-50 nodules in the lamina propria of the ileum. These large aggregations are called Peyer's patches. The muscularis mucosae has two layers and extends into the intestinal villi, where the smooth muscle cells form a longitudinal bundle in the centre of the villi. The small intestinal mucosa secretes gastrin, somatostatin, cholecystokinin and secretin."", belongs to broader category ""Small_Intestinal_Wall_Tissue, Intestinal_Mucosa"" (also known as ""Small Intestinal Wall Tissue"", ""The tissue of the small intestine. It comprises four layers - mucosa with simple columnar epithelium, submucosa, smooth muscle with inner circular and outer longitudinal layers, and serosa.""), under the even broader category ""Mucosa, Intestinal_Wall_Tissue"" (also known as ""mucosa"", ""Mucous Membrane"", ""Mucosa"", ""mucous membrane"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001093|http://human.owl#NCI_C12723|"We have two entities from different biomedical ontologies.
The first one is ""glossopharyngeal IX nerve"", belongs to broader category ""cranial nerve"", under the even broader category ""nerve"".
The second one is ""Glossopharyngeal_Nerve"", also known as ""Ninth Cranial Nerve"", ""Cranial Nerve IX"", ""Nervus Glossopharyngeus"", ""Glossopharyngeal Nerve"", belongs to broader category ""Cranial_Nerve"" (also known as ""Cranial Nerve"", ""Any of the 12 paired nerves that originate in the brain stem.""), under the even broader category ""Nerve"" (also known as ""Nerve"", ""Part of the peripheral nervous system composed of bundles of nerve fibers running to various organs and tissues of the body using chemical and electrical signals to transmit sensory and motor information from one body part to another."", ""Nervous"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002063|http://human.owl#NCI_C33581|"We have two entities from different biomedical ontologies.
The first one is ""testicular artery"", belongs to broader category ""artery"", under the even broader category ""arterial blood vessel"".
The second one is ""Spermatic_Artery"", also known as ""Spermatic Artery"", ""Testicular Artery"", ""Internal Spermatic Artery"", belongs to broader category ""Abdominal_Aorta_Branch"" (also known as ""Abdominal Aorta Branch""), under the even broader category ""Artery"" (also known as ""Artery"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001832|http://human.owl#NCI_C49208|"We have two entities from different biomedical ontologies.
The first one is ""bronchus basement membrane"", belongs to broader category ""bronchus connective tissue"", under the even broader category ""Thing"".
The second one is ""Bronchus_Basement_Membrane"", also known as ""Bronchus Basement Membrane"", belongs to broader category ""Basement_Membrane"" (also known as ""Basement Membrane"", ""Ubiquitous supportive tissue adjacent to epithelium and around smooth and striated muscle cells. This tissue contains intrinsic macromolecular components such as collagen, laminin, and sulfated proteoglycans. As seen by light microscopy one of its subdivisions is the basal (basement) lamina.""), under the even broader category ""Membrane, Epithelium_Part"" (also known as ""Membrane"", ""A thin sheet or layer of pliable tissue, serving as a covering or envelope of a part, as the lining of a cavity, as a partition or septum, or to connect two structures."", ""membrane"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001349|http://human.owl#NCI_C33162|"We have two entities from different biomedical ontologies.
The first one is ""navicular"", also known as ""central tarsal bone"", ""centrale"", belongs to broader category ""tarsal bone"", under the even broader category ""foot bone, carpal/tarsal bone"".
The second one is ""Navicular_Bone"", also known as ""Navicular Bone"", belongs to broader category ""Tarsal_Bone"" (also known as ""Tarsal Bones"", ""Tarsal Bone""), under the even broader category ""Bone_of_the_Lower_Extremity"" (also known as ""Bone of Lower Extremity"", ""Bone of the Lower Extremity"", ""Bones of Lower Extremity"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000854|http://human.owl#NCI_C33923|"We have two entities from different biomedical ontologies.
The first one is ""pars anterior"", also known as ""anterior lobe"", ""pars glandularis"", ""pars distalis"", belongs to broader category ""Thing"".
The second one is ""Glandular_Cell"", also known as ""An epithelial cell which may release secretions to a free epithelial surface (exocrine) or to the circulatory system (endocrine)."", ""Glandular Cell"", belongs to broader category ""Epithelial_Cell"" (also known as ""Epithelial Cells"", ""Cells that cover the surface of the body and line its cavities."", ""Epithelial Cell""), under the even broader category ""Cell"" (also known as ""The smallest units of living structure capable of independent existence, composed of a membrane-enclosed mass of protoplasm and containing a nucleus or nucleoid."", ""Cell Type"", ""Normal Cell"", ""Cells"", ""Cell"", ""cell"", ""Cell Types"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001539|http://human.owl#NCI_C49243|"We have two entities from different biomedical ontologies.
The first one is ""intestine smooth muscle"", belongs to broader category ""gastrointestinal system smooth muscle"", under the even broader category ""Thing"".
The second one is ""Intestinal_Smooth_Muscle_Tissue"", also known as ""Intestinal Smooth Muscle Tissue"", belongs to broader category ""Smooth_Muscle_Tissue"" (also known as ""Smooth Muscle Tissue"", ""Smooth Muscle""), under the even broader category ""Muscle_Tissue"" (also known as ""Muscle Tissue"", ""Tissue responsible for the body movements and the shape and size changes of interna organs.  Muscle tissue is composed of specialized contractile cells.  There are two types of muscle tissue recognized:striated and smooth muscle.  The striated muscle tissue is further subdivided into skeletal, visceral striated, and cardiac muscle."", ""Muscle"").

Do they mean the same thing? Respond with ""True"" or ""False""."
