http://mouse.owl#MA_0001787|http://human.owl#NCI_C49279|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'right lung bronchiole'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: [{'right lung terminal bronchiole'}, {'right lung respiratory bronchiole'}]

    2. Target Entity:
    All Entity names: {'Right_Lung_Bronchiole', 'Right Lung Bronchiole'}
    Parent Entity Namings: [{'Body_Part'}, {'Respiratory_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Bronchiole'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001562|http://human.owl#NCI_C33572|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine submucosa'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Small Intestinal Submucosa', 'Small_Intestinal_Submucosa', ""Loose, filamentous areolar connective tissue between the muscularis mucosa and the muscular coat of the small intestine. It contains blood vessels, lymphatics, and nerves. The duodenal submucosa contains mucus-secreting Brunner's glands.""}
    Parent Entity Namings: [{'Small_Intestinal_Wall_Tissue'}, {'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Submucosa'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002687|http://human.owl#NCI_C33570|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine muscularis mucosa'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Small_Intestinal_Muscularis_Mucosa', 'Two-layered muscularis mucosa extending into the small intestinal villi, where the smooth muscle cells form a longitudinal bundle in the centre of the villi. It is located between the lamina propria and submucosa of the small intestine.', 'Small Intestinal Muscularis Mucosa'}
    Parent Entity Namings: [{'Small_Intestinal_Mucosa'}, {'Mucosa'}, {'Intestinal_Mucosa'}, {'Membrane'}, {'Small_Intestinal_Wall_Tissue'}, {'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Muscularis_Mucosa'}, {'Microanatomy'}, {'Lamina_Propria'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001276|http://human.owl#NCI_C32783|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'inferior oblique extraocular muscle'}
    Parent Entity Namings: [{'eye muscle'}, {'oblique extraocular muscle'}, {'oculomotor muscle'}, {'Thing'}, {'extraocular skeletal muscle'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Inferior_Oblique_Muscle', 'Inferior Oblique Muscle'}
    Parent Entity Namings: [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Oculomotor_Muscle'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001176|http://human.owl#NCI_C32825|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intercostal nerve trunk'}
    Parent Entity Namings: [{'peripheral nerve trunk'}, {'Thing'}, {'nerve trunk'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Intercostal_Nerve', 'Intercostal Nerve'}
    Parent Entity Namings: [{'Peripheral_Nervous_System_Part'}, {'Body_Part'}, {'Peripheral_Nerve'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000905|http://human.owl#NCI_C12352|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'frontal cortex'}
    Parent Entity Namings: [{'Thing'}, {'neocortex region'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Frontal_Lobe', 'Frontal Lobe', 'Frontal Cortex'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001028|http://human.owl#NCI_C12807|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trigeminal V nucleus'}
    Parent Entity Namings: [{'brainstem nucleus'}, {'brain nucleus'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Nucleus of the Fifth Nerve', 'Trigeminal Nuclei', 'Trigeminal Nucleus', 'Nucleus of Fifth Nerve', 'Trigeminal_Nucleus'}
    Parent Entity Namings: [{'Thing'}, {'Other_Anatomic_Concept'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001029|http://human.owl#NCI_C12807|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trigeminal V motor nucleus'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Nucleus of the Fifth Nerve', 'Trigeminal Nuclei', 'Trigeminal Nucleus', 'Nucleus of Fifth Nerve', 'Trigeminal_Nucleus'}
    Parent Entity Namings: [{'Thing'}, {'Other_Anatomic_Concept'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000463|http://human.owl#NCI_C32078|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ankle joint'}
    Parent Entity Namings: [{'limb joint'}, {'Thing'}, {'hindlimb joint'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Ankle_Joint', 'Ankle Joint'}
    Parent Entity Namings: [{'Body_Part'}, {'Joint'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Joint_By_Site'}, {'Skeletal_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001358|http://human.owl#NCI_C12809|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ulna'}
    Parent Entity Namings: [{'limb long bone'}, {'lower arm bone'}, {'forelimb bone'}, {'arm bone'}, {'bone'}, {'Thing'}, {'forelimb long bone'}, {'limb bone'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'One of the bones that comprise the forearm. The largest aspect articulates with the humerus at the elbow joint and the smallest portion of the ulna articulates with the carpal bones in the wrist. (On-line Medical Dictionary)', 'Ulna'}
    Parent Entity Namings: [{'Bone_of_the_Extremity'}, {'Bone'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}, {'Bone_of_the_Upper_Extremity'}, {'Long_Bone'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002306|http://human.owl#NCI_C32666|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gastrocnemius'}
    Parent Entity Namings: [{'muscle'}, {'skeletal muscle'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Gastrocnemius_Muscle', 'Gastrocnemius Muscle'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000385|http://human.owl#NCI_C12403|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'fallopian tube', 'oviduct', 'uterine tube'}
    Parent Entity Namings: [{'pelvis organ'}, {'female reproductive gland/organ'}, {'trunk organ'}, {'Thing'}, {'abdomen/pelvis/perineum organ'}]
    Child Entity Namings: [{'right oviduct'}, {'left oviduct'}]

    2. Target Entity:
    All Entity names: {'Fallopian_Tube', 'Fallopian Tubes', 'fallopian tubes', 'Fallopian Tube'}
    Parent Entity Namings: [{'Reproductive_System_Part'}, {'Body_Part'}, {'Appendage_of_the_Uterus'}, {'Anatomic_Structure_System_or_Substance'}, {'Organ'}, {'Thing'}, {'Female_Reproductive_System_Part'}]
    Child Entity Namings: [{'Left_Fallopian_Tube'}, {'Right_Fallopian_Tube'}]

    Response with True or False"
http://mouse.owl#MA_0001770|http://human.owl#NCI_C32934|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'laryngeal intrinsic muscle'}
    Parent Entity Namings: [{'Thing'}, {'larynx muscle'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Laryngeal_Muscle', 'Laryngeal Muscle'}
    Parent Entity Namings: [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    Child Entity Namings: [{'Cricoarytenoid_Muscle'}, {'Vocalis_Muscle'}, {'Thyroarytenoid_Muscle'}, {'Aryepiglottic_Muscle'}, {'Thyrohyoid'}, {'Arytenoid_Muscle'}, {'Thyroepiglottic_Muscle'}, {'Cricothyroid_Muscle'}]

    Response with True or False"
http://mouse.owl#MA_0002435|http://human.owl#NCI_C12746|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lymphatic system', 'lymphoid system'}
    Parent Entity Namings: [{'Thing'}, {'organ system'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'lymphatic system', 'Reticuloendothelial System, Lymphatic System', 'Lymphatic system (all sites)', 'The anatomic system that includes the lymph nodes, lymphoid tissues in various organs (spleen, thymus, tonsils, gastrointestinal tract), and lymphatic vessels.  It is part of the immune system that offers protection against infections.', 'Lymphatics', 'Lymphatic_System', 'Lymphatic System', 'Lymphatic system'}
    Parent Entity Namings: [{'Thing'}, {'Hematopoietic_and_Lymphatic_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002559|http://human.owl#NCI_C12258|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stomach body', 'gastric corpus'}
    Parent Entity Namings: [{'Thing'}, {'stomach region'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Body_of_Stomach', 'Body of Stomach'}
    Parent Entity Namings: [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001096|http://human.owl#NCI_C12759|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'olfactory I nerve'}
    Parent Entity Namings: [{'cranial nerve'}, {'Thing'}, {'nerve'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Olfactory_Nerve', 'Cranial Nerve I', 'Olfactory Nerve', 'First Cranial Nerve'}
    Parent Entity Namings: [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000348|http://human.owl#NCI_C12506|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tooth'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: [{'molar'}, {'lower jaw molar'}, {'incisor'}, {'upper jaw incisor'}, {'lower jaw incisor'}, {'upper jaw molar'}]

    2. Target Entity:
    All Entity names: {'Tooth', 'Teeth', 'The hard bonelike structures in the jaws of vertebrates; primarily used for eating'}
    Parent Entity Namings: [{'Head_and_Neck_Part'}, {'Thing'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: [{'Posterior_Tooth'}, {'Lower_Jaw_Molar'}, {'Upper_Jaw_Molar'}, {'Vital_Tooth'}, {'Upper_Jaw_Incisor'}, {'Tooth_30'}, {'Bicuspid_Tooth'}, {'Upper_Jaw_Tooth'}, {'Lower_Jaw_Incisor'}, {'Permanent_Tooth'}, {'Lower_Jaw_Tooth'}, {'Canine_Tooth'}, {'Molar_Tooth'}, {'Incisor'}, {'Temporary_Tooth'}]

    Response with True or False"
http://mouse.owl#MA_0000193|http://human.owl#NCI_C33204|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'olfactory cortex', 'olfactory lobe'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Olfactory Lobe', 'Olfactory_Lobe'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002185|http://human.owl#NCI_C53057|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ophthalmic plexus'}
    Parent Entity Namings: [{'blood vessel'}, {'Thing'}, {'venous blood vessel'}, {'vein'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Ophthalmic Plexus', 'Ophthalmic_Plexus'}
    Parent Entity Namings: [{'Peripheral_Nervous_System_Part'}, {'Body_Part'}, {'Nerve_Plexus'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001289|http://human.owl#NCI_C33586|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'sphincter pupillae'}
    Parent Entity Namings: [{'Thing'}, {'iris muscle'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Sphincter Pupillae Muscle', 'Sphincter_Pupillae_Muscle'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002674|http://human.owl#NCI_C33773|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'thymus trabecula'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Thymic_Trabecula', 'Thymic Trabeculae', 'Thymic Trabecula'}
    Parent Entity Namings: [{'Normal_Tissue'}, {'Thymic_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000742|http://human.owl#NCI_C49586|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lymph node follicle'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: [{'lymph node primary follicle'}, {'lymph node secondary follicle'}]

    2. Target Entity:
    All Entity names: {'Lymph_Node_Lymphoid_Follicle', 'Lymph Node Lymphoid Follicle'}
    Parent Entity Namings: [{'Body_Part'}, {'Lymphoid_Follicle'}, {'Lymphoid_Tissue'}, {'Immune_System_Part'}, {'Normal_Tissue'}, {'Lymph_Node_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Lymph_Node_Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Hematopoietic_and_Lymphoid_Tissue'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000316|http://human.owl#NCI_C12789|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cranium', 'cranial bone', 'craniofacial bone'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Cranium', 'Skull'}
    Parent Entity Namings: [{'Bone'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001277|http://human.owl#NCI_C33688|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'superior oblique extraocular muscle'}
    Parent Entity Namings: [{'eye muscle'}, {'oblique extraocular muscle'}, {'oculomotor muscle'}, {'Thing'}, {'extraocular skeletal muscle'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Superior Oblique Muscle', 'Superior_Oblique_Muscle'}
    Parent Entity Namings: [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Oculomotor_Muscle'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001596|http://human.owl#NCI_C52707|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tongue skeletal muscle'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Tongue Muscle', 'Tongue_Muscle'}
    Parent Entity Namings: [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    Child Entity Namings: [{'Intrinsic_Tongue_Muscle_Transverse_Component'}, {'Intrinsic_Tongue_Muscle_Vertical_Component'}]

    Response with True or False"
http://mouse.owl#MA_0001105|http://human.owl#NCI_C12808|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trochlear IV nerve'}
    Parent Entity Namings: [{'cranial nerve'}, {'Thing'}, {'nerve'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Trochlear Nerve', 'Trochlear_Nerve', 'Cranial Nerve IV', 'Fourth Cranial Nerve'}
    Parent Entity Namings: [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000343|http://human.owl#NCI_C12220|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lip'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: [{'lower lip'}, {'upper lip'}]

    2. Target Entity:
    All Entity names: {'Lip', 'Either of the two fleshy, full-blooded margins of the mouth. (MeSH)'}
    Parent Entity Namings: [{'Head_and_Neck_Part'}, {'Thing'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000432|http://human.owl#NCI_C12425|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pharynx'}
    Parent Entity Namings: [{'Thing'}, {'head/neck organ'}, {'neck organ'}, {'head organ'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Head and Neck, Pharynx', 'Pharynx', 'pharynx'}
    Parent Entity Namings: [{'Head_and_Neck_Part'}, {'Thing'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001388|http://human.owl#NCI_C12864|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'distal phalanx of hand'}
    Parent Entity Namings: [{'phalanx'}, {'hand bone'}, {'forelimb bone'}, {'bone'}, {'hand digit bone'}, {'Thing'}, {'hand phalanx'}, {'limb bone'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Distal Phalanx of Hand', 'Distal Phalanx of Finger', 'Distal_Phalanx_of_the_Hand', 'Distal Phalanx of the Hand'}
    Parent Entity Namings: [{'Bone_of_the_Extremity'}, {'Bone'}, {'Body_Part'}, {'Phalanx_of_the_Hand'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}, {'Bone_of_the_Upper_Extremity'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001558|http://human.owl#NCI_C33571|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine serosa'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Small_Intestinal_Serosal_Surface', 'The thin outermost layer of loose connective tissue covering the outer surface of the small intestine. It is derived from the peritoneum.', 'Small Intestinal Serosal Surface'}
    Parent Entity Namings: [{'Body_Part'}, {'Membrane'}, {'Intestinal_Serosal_Surface'}, {'Small_Intestinal_Wall_Tissue'}, {'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Serosa'}, {'Thing'}, {'Anatomic_Surface'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001189|http://human.owl#NCI_C32804|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'inner ear epithelium'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Inner_Enamel_Epithelium', 'The inner most layer of the enamel organ. It is derived from the ectoderm of the dental lamina and differentiates into ameloblasts that secrete the enamel of the root crown.', 'Inner Enamel Epithelium'}
    Parent Entity Namings: [{'Epithelium'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000776|http://human.owl#NCI_C49788|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tonsil capsule'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Tonsillar Capsule', 'Tonsillar_Capsule'}
    Parent Entity Namings: [{'Thing'}, {'Body_Part'}, {'Organ_Capsule'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000995|http://human.owl#NCI_C49141|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cerebellum internal granule cell layer'}
    Parent Entity Namings: [{'cerebellar layer'}, {'cerebellum granule cell layer'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Internal_Granular_Layer_of_the_Cerebellum', 'Internal Granular Layer of the Cerebellum', 'Inner Granular Layer of the Cerebellum'}
    Parent Entity Namings: [{'Nervous_Tissue'}, {'Normal_Tissue'}, {'Granular_Layer_of_the_Cerebellum'}, {'Cortical_Cell_Layer'}, {'Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Nerve_and_Perineural_Tissue'}, {'Other_Anatomic_Concept'}, {'Nerve_Tissue_and_Nerve_Sheaths'}, {'Microanatomy'}, {'Thing'}, {'Cortical_Cell_Layer_of_the_Cerebellum'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002267|http://human.owl#NCI_C53039|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'adductor group (leg)'}
    Parent Entity Namings: [{'muscle'}, {'skeletal muscle'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Adductor_Group_of_the_Leg', 'Adductor Group of the Leg'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000730|http://human.owl#NCI_C48257|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'thyroid gland parenchyma'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Parathyroid Gland Parenchymal Cell', 'Parathyroid_Gland_Parenchymal_Cell'}
    Parent Entity Namings: [{'Endocrine_Cell_and_Neuroendocrine_Cell'}, {'Secretory_Cell'}, {'Cell'}, {'Anatomic_Structure_System_or_Substance'}, {'Epithelial_Cell'}, {'Glandular_Cell'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    Child Entity Namings: [{'Parathyroid_Gland_Clear_Cell'}, {'Parathyroid_Gland_Oxyphil_Cell'}, {'Parathyroid_Gland_Chief_Cell'}]

    Response with True or False"
http://mouse.owl#MA_0001554|http://human.owl#NCI_C49297|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine lamina propria'}
    Parent Entity Namings: [{'Thing'}, {'gastrointestinal system lamina propria'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Small Intestinal Lamina Propria', 'Small_Intestinal_Lamina_Propria'}
    Parent Entity Namings: [{'Small_Intestinal_Mucosa'}, {'Mucosa'}, {'Intestinal_Mucosa'}, {'Membrane'}, {'Small_Intestinal_Wall_Tissue'}, {'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Lamina_Propria'}, {'Thing'}, {'Gastrointestinal_Tract_Lamina_Propria'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000762|http://human.owl#NCI_C12993|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen white pulp'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Splenic_White_Pulp', 'Splenic White Pulp', 'The part of the spleen that consists of nodules and other lymphatic concentrations.', 'White Pulp'}
    Parent Entity Namings: [{'Thing'}, {'Splenic_Tissue'}, {'Body_Part'}, {'Spleen_Part'}, {'Immune_System_Part'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Lymphoid_Tissue'}, {'Splenic_Pulp'}, {'Hematopoietic_and_Lymphoid_Tissue'}]
    Child Entity Namings: []

    Response with True or False"
