http://mouse.owl#MA_0001835|http://human.owl#NCI_C49209|"We have two entities from different biomedical ontologies.
The first one is ""bronchus cartilage"", which belongs to the broader category ""bronchus connective tissue""
The second one is ""Bronchus_Cartilage"", which belongs to the broader category ""Cartilage""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000183|http://human.owl#NCI_C12351|"We have two entities from different biomedical ontologies.
The first one is ""telencephalon"", which belongs to the broader category ""Thing""
The second one is ""Cerebral_Hemisphere"", which belongs to the broader category ""Brain_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002680|http://human.owl#NCI_C32538|"We have two entities from different biomedical ontologies.
The first one is ""esophagus mucosa"", which belongs to the broader category ""Thing""
The second one is ""Esophageal_Mucosa"", which belongs to the broader category ""Mucosa""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000810|http://human.owl#NCI_C49333|"We have two entities from different biomedical ontologies.
The first one is ""brain grey matter"", which belongs to the broader category ""grey matter""
The second one is ""Cerebral_Gray_Matter"", which belongs to the broader category ""Brain_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001611|http://human.owl#NCI_C12848|"We have two entities from different biomedical ontologies.
The first one is ""stomach squamous epithelium"", which belongs to the broader category ""stomach epithelium""
The second one is ""Squamous_Epithelium"", which belongs to the broader category ""Epithelium""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001596|http://human.owl#NCI_C49301|"We have two entities from different biomedical ontologies.
The first one is ""tongue skeletal muscle"", which belongs to the broader category ""Thing""
The second one is ""Tongue_Skeletal_Muscle_Tissue"", which belongs to the broader category ""Skeletal_Muscle_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000077|http://human.owl#NCI_C13004|"We have two entities from different biomedical ontologies.
The first one is ""atrium endocardium"", which belongs to the broader category ""heart endocardium""
The second one is ""Endocardium"", which belongs to the broader category ""Heart_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000076|http://human.owl#NCI_C13004|"We have two entities from different biomedical ontologies.
The first one is ""heart endocardium"", which belongs to the broader category ""cardiovascular system endothelium""
The second one is ""Endocardium"", which belongs to the broader category ""Heart_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001543|http://human.owl#NCI_C12385|"We have two entities from different biomedical ontologies.
The first one is ""transverse colon"", which belongs to the broader category ""colon""
The second one is ""Transverse_Colon"", which belongs to the broader category ""Gastrointestinal_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000704|http://human.owl#NCI_C49330|"We have two entities from different biomedical ontologies.
The first one is ""arterial system smooth muscle"", which belongs to the broader category ""blood vessel smooth muscle""
The second one is ""Arterial_System_Smooth_Muscle_Tissue"", which belongs to the broader category ""Tunica_Media""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001757|http://human.owl#NCI_C32933|"We have two entities from different biomedical ontologies.
The first one is ""laryngeal intrinsic ligament"", which belongs to the broader category ""larynx ligament""
The second one is ""Laryngeal_Ligament"", which belongs to the broader category ""Ligament""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001756|http://human.owl#NCI_C32933|"We have two entities from different biomedical ontologies.
The first one is ""laryngeal extrinsic ligament"", which belongs to the broader category ""larynx ligament""
The second one is ""Laryngeal_Ligament"", which belongs to the broader category ""Ligament""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000045|http://human.owl#NCI_C32884|"We have two entities from different biomedical ontologies.
The first one is ""hip"", which belongs to the broader category ""Thing""
The second one is ""Ischium"", which belongs to the broader category ""Pelvic_Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001860|http://human.owl#NCI_C49307|"We have two entities from different biomedical ontologies.
The first one is ""trachea submucosa"", which belongs to the broader category ""trachea non-cartilage connective tissue""
The second one is ""Trachea_Submucosa"", which belongs to the broader category ""Submucosa""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001547|http://human.owl#NCI_C32931|"We have two entities from different biomedical ontologies.
The first one is ""large intestine smooth muscle"", which belongs to the broader category ""Thing""
The second one is ""Large_Intestinal_Wall_Tissue"", which belongs to the broader category ""Normal_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001106|http://human.owl#NCI_C12812|"We have two entities from different biomedical ontologies.
The first one is ""vagus X nerve"", which belongs to the broader category ""cranial nerve""
The second one is ""Vagus_Nerve"", which belongs to the broader category ""Cranial_Nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002325|http://human.owl#NCI_C32561|"We have two entities from different biomedical ontologies.
The first one is ""intercostales externus"", which belongs to the broader category ""intercostales""
The second one is ""External_Intercostal_Muscle"", which belongs to the broader category ""Intercostal_Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000792|http://human.owl#NCI_C12937|"We have two entities from different biomedical ontologies.
The first one is ""mammary gland epithelium"", which belongs to the broader category ""Thing""
The second one is ""Mammary_Epithelium"", which belongs to the broader category ""Epithelium""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001280|http://human.owl#NCI_C32945|"We have two entities from different biomedical ontologies.
The first one is ""lateral rectus extraocular muscle"", which belongs to the broader category ""rectus extraocular muscle""
The second one is ""Lateral_Rectus_Muscle"", which belongs to the broader category ""Oculomotor_Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000941|http://human.owl#NCI_C12353|"We have two entities from different biomedical ontologies.
The first one is ""temporal cortex"", which belongs to the broader category ""neocortex region""
The second one is ""Temporal_Lobe"", which belongs to the broader category ""Brain_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002685|http://human.owl#NCI_C32663|"We have two entities from different biomedical ontologies.
The first one is ""stomach submucosa"", which belongs to the broader category ""Thing""
The second one is ""Gastric_Submucosa"", which belongs to the broader category ""Submucosa""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001522|http://human.owl#NCI_C25763|"We have two entities from different biomedical ontologies.
The first one is ""gastrointestinal system serosa"", which belongs to the broader category ""Thing""
The second one is ""Gastrointestinal_System_Part"", which belongs to the broader category ""Body_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001521|http://human.owl#NCI_C25763|"We have two entities from different biomedical ontologies.
The first one is ""gastrointestinal system mucosa"", which belongs to the broader category ""Thing""
The second one is ""Gastrointestinal_System_Part"", which belongs to the broader category ""Body_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001012|http://human.owl#NCI_C32337|"We have two entities from different biomedical ontologies.
The first one is ""cochlear VIII nucleus"", which belongs to the broader category ""brainstem nucleus""
The second one is ""Cochlear_Nucleus"", which belongs to the broader category ""Central_Nervous_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001591|http://human.owl#NCI_C13147|"We have two entities from different biomedical ontologies.
The first one is ""taste bud"", which belongs to the broader category ""Thing""
The second one is ""Taste_Bud_Cell"", which belongs to the broader category ""Epithelial_Receptor_Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002027|http://human.owl#NCI_C32436|"We have two entities from different biomedical ontologies.
The first one is ""profunda femoris artery"", which belongs to the broader category ""artery""
The second one is ""Deep_Femoral_Artery"", which belongs to the broader category ""Common_Femoral_Artery_Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001395|http://human.owl#NCI_C52786|"We have two entities from different biomedical ontologies.
The first one is ""proximal phalanx of hand"", which belongs to the broader category ""hand phalanx""
The second one is ""Proximal_Phalanx_of_Hand"", which belongs to the broader category ""Hand_Phalanx""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002686|http://human.owl#NCI_C33568|"We have two entities from different biomedical ontologies.
The first one is ""small intestine mucosa"", which belongs to the broader category ""Thing""
The second one is ""Small_Intestinal_Mucosa"", which belongs to the broader category ""Small_Intestinal_Wall_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001093|http://human.owl#NCI_C12723|"We have two entities from different biomedical ontologies.
The first one is ""glossopharyngeal IX nerve"", which belongs to the broader category ""cranial nerve""
The second one is ""Glossopharyngeal_Nerve"", which belongs to the broader category ""Cranial_Nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002063|http://human.owl#NCI_C33581|"We have two entities from different biomedical ontologies.
The first one is ""testicular artery"", which belongs to the broader category ""artery""
The second one is ""Spermatic_Artery"", which belongs to the broader category ""Abdominal_Aorta_Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001832|http://human.owl#NCI_C49208|"We have two entities from different biomedical ontologies.
The first one is ""bronchus basement membrane"", which belongs to the broader category ""bronchus connective tissue""
The second one is ""Bronchus_Basement_Membrane"", which belongs to the broader category ""Basement_Membrane""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001349|http://human.owl#NCI_C33162|"We have two entities from different biomedical ontologies.
The first one is ""navicular"", which belongs to the broader category ""tarsal bone""
The second one is ""Navicular_Bone"", which belongs to the broader category ""Tarsal_Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000854|http://human.owl#NCI_C33923|"We have two entities from different biomedical ontologies.
The first one is ""pars anterior"", which belongs to the broader category ""Thing""
The second one is ""Glandular_Cell"", which belongs to the broader category ""Epithelial_Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001539|http://human.owl#NCI_C49243|"We have two entities from different biomedical ontologies.
The first one is ""intestine smooth muscle"", which belongs to the broader category ""gastrointestinal system smooth muscle""
The second one is ""Intestinal_Smooth_Muscle_Tissue"", which belongs to the broader category ""Smooth_Muscle_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000461|http://human.owl#NCI_C33894|"We have two entities from different biomedical ontologies.
The first one is ""radio-carpal joint"", which belongs to the broader category ""wrist joint""
The second one is ""Wrist_Joint"", which belongs to the broader category ""Joint_By_Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001029|http://human.owl#NCI_C33140|"We have two entities from different biomedical ontologies.
The first one is ""trigeminal V motor nucleus"", which belongs to the broader category ""Thing""
The second one is ""Motor_Nucleus_of_the_Trigeminal_Nerve"", which belongs to the broader category ""Brain_Nucleus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000044|http://human.owl#NCI_C32622|"We have two entities from different biomedical ontologies.
The first one is ""foot"", which belongs to the broader category ""autopod""
The second one is ""Foot"", which belongs to the broader category ""Lower_Extremity_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002321|http://human.owl#NCI_C32764|"We have two entities from different biomedical ontologies.
The first one is ""iliopsoas"", which belongs to the broader category ""skeletal muscle""
The second one is ""Iliopsoas_Muscle"", which belongs to the broader category ""Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001505|http://human.owl#NCI_C32890|"We have two entities from different biomedical ontologies.
The first one is ""joint of girdle"", which belongs to the broader category ""joint""
The second one is ""Joint_of_the_Pelvic_Girdle"", which belongs to the broader category ""Joint_By_Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000460|http://human.owl#NCI_C33894|"We have two entities from different biomedical ontologies.
The first one is ""wrist joint"", which belongs to the broader category ""forelimb joint""
The second one is ""Wrist_Joint"", which belongs to the broader category ""Joint_By_Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002689|http://human.owl#NCI_C32928|"We have two entities from different biomedical ontologies.
The first one is ""large intestine muscularis mucosa"", which belongs to the broader category ""Thing""
The second one is ""Large_Intestinal_Muscularis_Mucosa"", which belongs to the broader category ""Large_Intestinal_Mucosa""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000453|http://human.owl#NCI_C33106|"We have two entities from different biomedical ontologies.
The first one is ""metacarpo-phalangeal joint"", which belongs to the broader category ""hand joint""
The second one is ""Metacarpophalangeal_Joint"", which belongs to the broader category ""Joint_By_Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001163|http://human.owl#NCI_C52828|"We have two entities from different biomedical ontologies.
The first one is ""lumbar sympathetic nerve trunk"", which belongs to the broader category ""sympathetic nerve trunk""
The second one is ""Lumbar_Sympathetic_Nerve_Trunk"", which belongs to the broader category ""Autonomic_Nervous_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001220|http://human.owl#NCI_C33611|"We have two entities from different biomedical ontologies.
The first one is ""stapedius"", which belongs to the broader category ""tympanic cavity muscle""
The second one is ""Stapedius_Muscle"", which belongs to the broader category ""Muscle_of_the_Tympanum""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001097|http://human.owl#NCI_C12761|"We have two entities from different biomedical ontologies.
The first one is ""optic II nerve"", which belongs to the broader category ""cranial nerve""
The second one is ""Optic_Nerve"", which belongs to the broader category ""Cranial_Nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002516|http://human.owl#NCI_C13270|"We have two entities from different biomedical ontologies.
The first one is ""pancreas secretion"", which belongs to the broader category ""digestive system fluid/secretion""
The second one is ""Pancreatic_Secretion"", which belongs to the broader category ""Gastrointestinal_Fluid_or_Secretion""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001537|http://human.owl#NCI_C49241|"We have two entities from different biomedical ontologies.
The first one is ""intestine mucosa"", which belongs to the broader category ""gastrointestinal system mucosa""
The second one is ""Intestinal_Mucosa"", which belongs to the broader category ""Mucosa""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002664|http://human.owl#NCI_C38669|"We have two entities from different biomedical ontologies.
The first one is ""intrahepatic part of right hepatic duct"", which belongs to the broader category ""Thing""
The second one is ""Intrahepatic_Portion_of_the_Right_Hepatic_Duct"", which belongs to the broader category ""Intrahepatic_Bile_Duct""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002560|http://human.owl#NCI_C12260|"We have two entities from different biomedical ontologies.
The first one is ""stomach pyloric region"", which belongs to the broader category ""stomach region""
The second one is ""Pylorus"", which belongs to the broader category ""Gastrointestinal_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000338|http://human.owl#NCI_C12263|"We have two entities from different biomedical ontologies.
The first one is ""duodenum"", which belongs to the broader category ""small intestine""
The second one is ""Duodenum"", which belongs to the broader category ""Gastrointestinal_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002398|http://human.owl#NCI_C33809|"We have two entities from different biomedical ontologies.
The first one is ""trapezius"", which belongs to the broader category ""skeletal muscle""
The second one is ""Trapezius_Muscle"", which belongs to the broader category ""Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001312|http://human.owl#NCI_C32809|"We have two entities from different biomedical ontologies.
The first one is ""retina inner plexiform layer"", which belongs to the broader category ""retina layer""
The second one is ""Inner_Plexiform_Layer"", which belongs to the broader category ""Eye_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001863|http://human.owl#NCI_C49306|"We have two entities from different biomedical ontologies.
The first one is ""trachea smooth muscle"", which belongs to the broader category ""respiratory system smooth muscle""
The second one is ""Trachea_Smooth_Muscle_Tissue"", which belongs to the broader category ""Smooth_Muscle_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002070|http://human.owl#NCI_C33826|"We have two entities from different biomedical ontologies.
The first one is ""ulnar artery palmar branch"", which belongs to the broader category ""ulnar artery""
The second one is ""Ulnar_Artery_Branch"", which belongs to the broader category ""Artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000127|http://human.owl#NCI_C12608|"We have two entities from different biomedical ontologies.
The first one is ""pancreatic islet"", which belongs to the broader category ""Thing""
The second one is ""Islet_of_Langerhans"", which belongs to the broader category ""Gastrointestinal_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002606|http://human.owl#NCI_C32685|"We have two entities from different biomedical ontologies.
The first one is ""glomerular mesangium"", which belongs to the broader category ""Thing""
The second one is ""Glomerular_Mesangial_Cell"", which belongs to the broader category ""Mesangial_Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001311|http://human.owl#NCI_C32808|"We have two entities from different biomedical ontologies.
The first one is ""retina inner nuclear layer"", which belongs to the broader category ""retina layer""
The second one is ""Inner_Nuclear_Layer"", which belongs to the broader category ""Eye_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000113|http://human.owl#NCI_C13046|"We have two entities from different biomedical ontologies.
The first one is ""ligament"", which belongs to the broader category ""connective tissue""
The second one is ""Ligament"", which belongs to the broader category ""Connective_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000175|http://human.owl#NCI_C12398|"We have two entities from different biomedical ontologies.
The first one is ""pineal gland"", which belongs to the broader category ""neuroendocrine gland""
The second one is ""Pineal_Gland"", which belongs to the broader category ""Endocrine_Gland""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002663|http://human.owl#NCI_C38668|"We have two entities from different biomedical ontologies.
The first one is ""intrahepatic part of left hepatic duct"", which belongs to the broader category ""Thing""
The second one is ""Intrahepatic_Portion_of_the_Left_Hepatic_Duct"", which belongs to the broader category ""Intrahepatic_Bile_Duct""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001036|http://human.owl#NCI_C32475|"We have two entities from different biomedical ontologies.
The first one is ""dorsal motor nucleus of vagus X nerve"", which belongs to the broader category ""brainstem nucleus""
The second one is ""Dorsal_Nucleus_of_the_Vagus_Nerve"", which belongs to the broader category ""Brain_Nucleus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000532|http://human.owl#NCI_C33287|"We have two entities from different biomedical ontologies.
The first one is ""pelvis bone"", which belongs to the broader category ""abdomen/pelvis/perineum bone""
The second one is ""Pelvic_Bone"", which belongs to the broader category ""Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002672|http://human.owl#NCI_C33040|"We have two entities from different biomedical ontologies.
The first one is ""spleen lymphoid follicle"", which belongs to the broader category ""Thing""
The second one is ""Lymphoid_Follicle"", which belongs to the broader category ""Lymphoid_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000858|http://human.owl#NCI_C32228|"We have two entities from different biomedical ontologies.
The first one is ""infundibulum"", which belongs to the broader category ""Thing""
The second one is ""Brain_Infundibulum"", which belongs to the broader category ""Brain_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001709|http://human.owl#NCI_C32692|"We have two entities from different biomedical ontologies.
The first one is ""ovary mature follicle"", which belongs to the broader category ""ovary follicle""
The second one is ""Graafian_Follicle"", which belongs to the broader category ""Ovarian_Follicle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001695|http://human.owl#NCI_C48940|"We have two entities from different biomedical ontologies.
The first one is ""urinary bladder lamina propria"", which belongs to the broader category ""Thing""
The second one is ""Bladder_Lamina_Propria"", which belongs to the broader category ""Lamina_Propria""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002690|http://human.owl#NCI_C32930|"We have two entities from different biomedical ontologies.
The first one is ""large intestine submucosa"", which belongs to the broader category ""Thing""
The second one is ""Large_Intestinal_Submucosa"", which belongs to the broader category ""Submucosa""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002392|http://human.owl#NCI_C33750|"We have two entities from different biomedical ontologies.
The first one is ""teres major"", which belongs to the broader category ""skeletal muscle""
The second one is ""Teres_Major_Muscle"", which belongs to the broader category ""Teres_Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001245|http://human.owl#NCI_C33652|"We have two entities from different biomedical ontologies.
The first one is ""corneal stroma"", which belongs to the broader category ""Thing""
The second one is ""Substantia_Propria"", which belongs to the broader category ""Eye_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001858|http://human.owl#NCI_C49305|"We have two entities from different biomedical ontologies.
The first one is ""trachea lamina propria"", which belongs to the broader category ""trachea non-cartilage connective tissue""
The second one is ""Trachea_Lamina_Propria"", which belongs to the broader category ""Lamina_Propria""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000115|http://human.owl#NCI_C13045|"We have two entities from different biomedical ontologies.
The first one is ""tendon"", which belongs to the broader category ""connective tissue""
The second one is ""Tendon"", which belongs to the broader category ""Aponeurosis""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002474|http://human.owl#NCI_C12421|"We have two entities from different biomedical ontologies.
The first one is ""mouth"", which belongs to the broader category ""Thing""
The second one is ""Oral_Cavity"", which belongs to the broader category ""Cavity""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001165|http://human.owl#NCI_C52827|"We have two entities from different biomedical ontologies.
The first one is ""thoracic sympathetic nerve trunk"", which belongs to the broader category ""sympathetic nerve trunk""
The second one is ""Thoracic_Sympathetic_Nerve_Trunk"", which belongs to the broader category ""Autonomic_Nervous_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001534|http://human.owl#NCI_C32833|"We have two entities from different biomedical ontologies.
The first one is ""internal anal sphincter"", which belongs to the broader category ""anal region smooth muscle""
The second one is ""Internal_Anal_Sphincter"", which belongs to the broader category ""Gastrointestinal_Sphincter""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001536|http://human.owl#NCI_C49240|"We have two entities from different biomedical ontologies.
The first one is ""intestine epithelium"", which belongs to the broader category ""gastrointestinal system epithelium""
The second one is ""Intestinal_Epithelium"", which belongs to the broader category ""Gut_Epithelium""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002395|http://human.owl#NCI_C53079|"We have two entities from different biomedical ontologies.
The first one is ""tibilais cranialis"", which belongs to the broader category ""tibialis muscle""
The second one is ""Tibialis_Cranialis"", which belongs to the broader category ""Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001769|http://human.owl#NCI_C32934|"We have two entities from different biomedical ontologies.
The first one is ""laryngeal extrinsic muscle"", which belongs to the broader category ""larynx muscle""
The second one is ""Laryngeal_Muscle"", which belongs to the broader category ""Head_and_Neck_Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001787|http://human.owl#NCI_C49279|"We have two entities from different biomedical ontologies.
The first one is ""right lung bronchiole"", which belongs to the broader category ""Thing""
The second one is ""Right_Lung_Bronchiole"", which belongs to the broader category ""Bronchiole""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001562|http://human.owl#NCI_C33572|"We have two entities from different biomedical ontologies.
The first one is ""small intestine submucosa"", which belongs to the broader category ""Thing""
The second one is ""Small_Intestinal_Submucosa"", which belongs to the broader category ""Submucosa""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002687|http://human.owl#NCI_C33570|"We have two entities from different biomedical ontologies.
The first one is ""small intestine muscularis mucosa"", which belongs to the broader category ""Thing""
The second one is ""Small_Intestinal_Muscularis_Mucosa"", which belongs to the broader category ""Small_Intestinal_Mucosa""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001276|http://human.owl#NCI_C32783|"We have two entities from different biomedical ontologies.
The first one is ""inferior oblique extraocular muscle"", which belongs to the broader category ""oblique extraocular muscle""
The second one is ""Inferior_Oblique_Muscle"", which belongs to the broader category ""Oculomotor_Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001176|http://human.owl#NCI_C32825|"We have two entities from different biomedical ontologies.
The first one is ""intercostal nerve trunk"", which belongs to the broader category ""peripheral nerve trunk""
The second one is ""Intercostal_Nerve"", which belongs to the broader category ""Peripheral_Nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000905|http://human.owl#NCI_C12352|"We have two entities from different biomedical ontologies.
The first one is ""frontal cortex"", which belongs to the broader category ""neocortex region""
The second one is ""Frontal_Lobe"", which belongs to the broader category ""Brain_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001028|http://human.owl#NCI_C12807|"We have two entities from different biomedical ontologies.
The first one is ""trigeminal V nucleus"", which belongs to the broader category ""brainstem nucleus""
The second one is ""Trigeminal_Nucleus"", which belongs to the broader category ""Other_Anatomic_Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001029|http://human.owl#NCI_C12807|"We have two entities from different biomedical ontologies.
The first one is ""trigeminal V motor nucleus"", which belongs to the broader category ""Thing""
The second one is ""Trigeminal_Nucleus"", which belongs to the broader category ""Other_Anatomic_Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000463|http://human.owl#NCI_C32078|"We have two entities from different biomedical ontologies.
The first one is ""ankle joint"", which belongs to the broader category ""hindlimb joint""
The second one is ""Ankle_Joint"", which belongs to the broader category ""Joint_By_Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001358|http://human.owl#NCI_C12809|"We have two entities from different biomedical ontologies.
The first one is ""ulna"", which belongs to the broader category ""forelimb long bone""
The second one is ""Ulna"", which belongs to the broader category ""Long_Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002306|http://human.owl#NCI_C32666|"We have two entities from different biomedical ontologies.
The first one is ""gastrocnemius"", which belongs to the broader category ""skeletal muscle""
The second one is ""Gastrocnemius_Muscle"", which belongs to the broader category ""Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000385|http://human.owl#NCI_C12403|"We have two entities from different biomedical ontologies.
The first one is ""oviduct"", which belongs to the broader category ""female reproductive gland/organ""
The second one is ""Fallopian_Tube"", which belongs to the broader category ""Organ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001770|http://human.owl#NCI_C32934|"We have two entities from different biomedical ontologies.
The first one is ""laryngeal intrinsic muscle"", which belongs to the broader category ""larynx muscle""
The second one is ""Laryngeal_Muscle"", which belongs to the broader category ""Head_and_Neck_Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002435|http://human.owl#NCI_C12746|"We have two entities from different biomedical ontologies.
The first one is ""lymphoid system"", which belongs to the broader category ""organ system""
The second one is ""Lymphatic_System"", which belongs to the broader category ""Hematopoietic_and_Lymphatic_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
