http://mouse.owl#MA_0002325|http://human.owl#NCI_C32561|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intercostales externus', 'intercostal muscle external layer'}
    Parent Entity Namings: [{'muscle'}, {'skeletal muscle'}, {'intercostales'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'External Intercostal Muscle', 'External_Intercostal_Muscle'}
    Parent Entity Namings: [{'Body_Part'}, {'Intercostal_Muscle'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000792|http://human.owl#NCI_C12937|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'mammary gland epithelium'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Mammary_Epithelium', 'The epithelium that lines the lactiferous ducts and the secretory alveoli. The mammary epithelium in the lactiferous duct is a two layered epithelium. The basal cells are cuboidal and the superficial cells are columnar. Branches of the lactiferous duct are lined with a simple cuboidal epithelium. The secretory alveoli are lined by a cuboidal or columnar epithelium. During the first half of pregnancy, the epithelium undergoes considerable growth leading to the formation of new terminal branches of ducts and of alveoli. The mammary glands continue to grow during the second half of pregnancy due to increases in the height of epithelial cells and an expansion of the lumen of the alveoli.', 'Mammary Epithelium'}
    Parent Entity Namings: [{'Epithelium'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Mammary_Gland_Tissue'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0001280|http://human.owl#NCI_C32945|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lateral rectus extraocular muscle'}
    Parent Entity Namings: [{'rectus extraocular muscle'}, {'eye muscle'}, {'oculomotor muscle'}, {'Thing'}, {'extraocular skeletal muscle'}]

    2. Target Entity:
    All Entity names: {'Lateral_Rectus_Muscle', 'Lateral Rectus Muscle'}
    Parent Entity Namings: [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Oculomotor_Muscle'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000941|http://human.owl#NCI_C12353|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'temporal lobe', 'temporal cortex'}
    Parent Entity Namings: [{'Thing'}, {'neocortex region'}]

    2. Target Entity:
    All Entity names: {'Temporal Cortex', 'Temporal_Lobe', 'Temporal Lobe'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002685|http://human.owl#NCI_C32663|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stomach submucosa'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Gastric_Submucosa', 'Gastric Submucosa'}
    Parent Entity Namings: [{'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Gastric_Tissue'}, {'Microanatomy'}, {'Thing'}, {'Submucosa'}]

    Response with True or False"
http://mouse.owl#MA_0001522|http://human.owl#NCI_C25763|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gastrointestinal system serosa'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Gastrointestinal_System_Part', 'Gastrointestinal System Part'}
    Parent Entity Namings: [{'Thing'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0001521|http://human.owl#NCI_C25763|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gastrointestinal system mucosa'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Gastrointestinal_System_Part', 'Gastrointestinal System Part'}
    Parent Entity Namings: [{'Thing'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0001012|http://human.owl#NCI_C32337|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cochlear VIII nucleus'}
    Parent Entity Namings: [{'brainstem nucleus'}, {'brain nucleus'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Cochlear Nucleus', 'Cochlear_Nucleus'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001591|http://human.owl#NCI_C13147|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'taste bud'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Taste-Bud', 'Taste Bud Cells', 'One of three types of cells in a taste bud - sensory, supporting or basal. The sensory cell has receptors on its apical surface. The receptors are transmembrane proteins which bind to the molecules and ions that give rise to the 5 taste sensations. Although a single taste cell may have representatives of several types of receptor, one type may be more active than the others, but no single taste cell contains receptors for both bitter and sweet tastants. Each taste receptor cell is connected to a sensory neuron leading back to the brain. The supporting cell has microvilli and appears to secrete substances into lumen of taste bud.', 'Taste Bud Cell', 'Taste_Bud_Cell'}
    Parent Entity Namings: [{'Cell'}, {'Anatomic_Structure_System_or_Substance'}, {'Epithelial_Cell'}, {'Epithelial_Receptor_Cell'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002027|http://human.owl#NCI_C32436|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'profunda femoris artery'}
    Parent Entity Namings: [{'blood vessel'}, {'arterial blood vessel'}, {'Thing'}, {'artery'}]

    2. Target Entity:
    All Entity names: {'Deep_Femoral_Artery', 'Profunda Femoris', 'Deep Femoral Artery'}
    Parent Entity Namings: [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Common_Femoral_Artery_Branch'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001395|http://human.owl#NCI_C52786|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'proximal phalanx of hand'}
    Parent Entity Namings: [{'phalanx'}, {'hand bone'}, {'forelimb bone'}, {'bone'}, {'hand digit bone'}, {'Thing'}, {'hand phalanx'}, {'limb bone'}]

    2. Target Entity:
    All Entity names: {'Proximal_Phalanx_of_Hand', 'Proximal Phalanx of Hand'}
    Parent Entity Namings: [{'Bone'}, {'Body_Part'}, {'Phalanx'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Hand_Phalanx'}, {'Skeletal_System_Part'}, {'Thing'}, {'Long_Bone'}]

    Response with True or False"
http://mouse.owl#MA_0002686|http://human.owl#NCI_C33568|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine mucosa'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Small_Intestinal_Mucosa', 'Small Intestinal Mucosa', ""Mucosa arranged into two fundamental structures - villi and crypts of Lieberkuhn. Villi are projections into the lumen of the small intestine, covered with simple columnar epithelium. Crypts of Lieberkuhn are moat-like invaginations of the epithelium around the villi that extend through the lamina propria down to the muscularis mucosae. Lymphocytes often invade the epithelium or form solitary lymphoid nodules in the lamina propria. Lymph nodules may form longitudinal aggregations of 30-50 nodules in the lamina propria of the ileum. These large aggregations are called Peyer's patches. The muscularis mucosae has two layers and extends into the intestinal villi, where the smooth muscle cells form a longitudinal bundle in the centre of the villi. The small intestinal mucosa secretes gastrin, somatostatin, cholecystokinin and secretin.""}
    Parent Entity Namings: [{'Mucosa'}, {'Intestinal_Mucosa'}, {'Membrane'}, {'Small_Intestinal_Wall_Tissue'}, {'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001093|http://human.owl#NCI_C12723|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'glossopharyngeal IX nerve'}
    Parent Entity Namings: [{'cranial nerve'}, {'Thing'}, {'nerve'}]

    2. Target Entity:
    All Entity names: {'Ninth Cranial Nerve', 'Nervus Glossopharyngeus', 'Glossopharyngeal Nerve', 'Glossopharyngeal_Nerve', 'Cranial Nerve IX'}
    Parent Entity Namings: [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002063|http://human.owl#NCI_C33581|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'testicular artery'}
    Parent Entity Namings: [{'blood vessel'}, {'arterial blood vessel'}, {'Thing'}, {'artery'}]

    2. Target Entity:
    All Entity names: {'Spermatic_Artery', 'Testicular Artery', 'Spermatic Artery', 'Internal Spermatic Artery'}
    Parent Entity Namings: [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Abdominal_Aorta_Branch'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001832|http://human.owl#NCI_C49208|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bronchus basement membrane'}
    Parent Entity Namings: [{'Thing'}, {'bronchus connective tissue'}]

    2. Target Entity:
    All Entity names: {'Bronchus_Basement_Membrane', 'Bronchus Basement Membrane'}
    Parent Entity Namings: [{'Body_Part'}, {'Membrane'}, {'Basement_Membrane'}, {'Normal_Tissue'}, {'Epithelium_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Tissue_Part'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001349|http://human.owl#NCI_C33162|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'centrale', 'navicular', 'central tarsal bone'}
    Parent Entity Namings: [{'hindlimb bone'}, {'tarsal bone'}, {'carpal/tarsal bone'}, {'foot bone'}, {'bone'}, {'Thing'}, {'limb bone'}]

    2. Target Entity:
    All Entity names: {'Navicular_Bone', 'Navicular Bone'}
    Parent Entity Namings: [{'Bone_of_the_Extremity'}, {'Bone'}, {'Body_Part'}, {'Bone_of_the_Lower_Extremity'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}, {'Tarsal_Bone'}]

    Response with True or False"
http://mouse.owl#MA_0000854|http://human.owl#NCI_C33923|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pars glandularis', 'pars anterior', 'anterior lobe', 'pars distalis'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'An epithelial cell which may release secretions to a free epithelial surface (exocrine) or to the circulatory system (endocrine).', 'Glandular Cell', 'Glandular_Cell'}
    Parent Entity Namings: [{'Cell'}, {'Anatomic_Structure_System_or_Substance'}, {'Epithelial_Cell'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001539|http://human.owl#NCI_C49243|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intestine smooth muscle'}
    Parent Entity Namings: [{'Thing'}, {'gastrointestinal system smooth muscle'}]

    2. Target Entity:
    All Entity names: {'Intestinal_Smooth_Muscle_Tissue', 'Intestinal Smooth Muscle Tissue'}
    Parent Entity Namings: [{'Smooth_Muscle_Tissue'}, {'Normal_Tissue'}, {'Muscle_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Soft_Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000461|http://human.owl#NCI_C33894|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'radio-carpal joint'}
    Parent Entity Namings: [{'limb joint'}, {'wrist joint'}, {'Thing'}, {'forelimb joint'}]

    2. Target Entity:
    All Entity names: {'Wrist_Joint', 'Wrist Joint', 'Radiocarpal Joint'}
    Parent Entity Namings: [{'Body_Part'}, {'Joint'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Joint_By_Site'}, {'Skeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001029|http://human.owl#NCI_C33140|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trigeminal V motor nucleus'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Motor Nucleus of the Trigeminal Nerve', 'Motor_Nucleus_of_the_Trigeminal_Nerve'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Central_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Thing'}, {'Brain_Nucleus'}]

    Response with True or False"
http://mouse.owl#MA_0000044|http://human.owl#NCI_C32622|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'foot'}
    Parent Entity Namings: [{'Thing'}, {'autopod'}]

    2. Target Entity:
    All Entity names: {'Foot'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Lower_Extremity_Part'}, {'Thing'}, {'Extremity_Part'}]

    Response with True or False"
http://mouse.owl#MA_0002321|http://human.owl#NCI_C32764|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'iliopsoas'}
    Parent Entity Namings: [{'muscle'}, {'skeletal muscle'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Iliopsoas Muscle', 'Iliopsoas_Muscle'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001505|http://human.owl#NCI_C32890|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'joint of girdle'}
    Parent Entity Namings: [{'Thing'}, {'joint'}]

    2. Target Entity:
    All Entity names: {'Joint of the Pelvic Girdle', 'Joint_of_the_Pelvic_Girdle'}
    Parent Entity Namings: [{'Body_Part'}, {'Joint'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Joint_By_Site'}, {'Skeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000460|http://human.owl#NCI_C33894|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'wrist joint'}
    Parent Entity Namings: [{'limb joint'}, {'Thing'}, {'forelimb joint'}]

    2. Target Entity:
    All Entity names: {'Wrist_Joint', 'Wrist Joint', 'Radiocarpal Joint'}
    Parent Entity Namings: [{'Body_Part'}, {'Joint'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Joint_By_Site'}, {'Skeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002689|http://human.owl#NCI_C32928|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'large intestine muscularis mucosa'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Large_Intestinal_Muscularis_Mucosa', 'Large Intestinal Muscularis Mucosa', 'The thin layer of smooth muscle fibers usually found as a part of the tunica mucosa deep to the lamina propria mucosae of the large intestine.'}
    Parent Entity Namings: [{'Large_Intestinal_Wall_Tissue'}, {'Mucosa'}, {'Intestinal_Mucosa'}, {'Membrane'}, {'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Muscularis_Mucosa'}, {'Microanatomy'}, {'Lamina_Propria'}, {'Thing'}, {'Large_Intestinal_Mucosa'}]

    Response with True or False"
http://mouse.owl#MA_0000453|http://human.owl#NCI_C33106|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'metacarpo-phalangeal joint'}
    Parent Entity Namings: [{'limb joint'}, {'hand joint'}, {'Thing'}, {'forelimb joint'}]

    2. Target Entity:
    All Entity names: {'Metacarpophalangeal Joint', 'Metacarpophalangeal_Joint'}
    Parent Entity Namings: [{'Body_Part'}, {'Joint'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Joint_By_Site'}, {'Skeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001163|http://human.owl#NCI_C52828|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lumbar sympathetic nerve trunk'}
    Parent Entity Namings: [{'sympathetic nerve trunk'}, {'Thing'}, {'nerve trunk'}]

    2. Target Entity:
    All Entity names: {'Lumbar Sympathetic Nerve Trunk', 'Lumbar_Sympathetic_Nerve_Trunk'}
    Parent Entity Namings: [{'Peripheral_Nervous_System_Part'}, {'Body_Part'}, {'Autonomic_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001220|http://human.owl#NCI_C33611|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stapedius'}
    Parent Entity Namings: [{'tympanic cavity muscle'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Stapedius Muscle', 'Stapedius_Muscle', 'Stapedius'}
    Parent Entity Namings: [{'Muscle_of_the_Tympanum'}, {'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001097|http://human.owl#NCI_C12761|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'optic II nerve'}
    Parent Entity Namings: [{'cranial nerve'}, {'Thing'}, {'nerve'}]

    2. Target Entity:
    All Entity names: {'optic nerve', 'Second Cranial Nerve', 'Optic_Nerve', 'Optic Nerve'}
    Parent Entity Namings: [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002516|http://human.owl#NCI_C13270|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pancreas secretion'}
    Parent Entity Namings: [{'body fluid/substance'}, {'Thing'}, {'digestive system fluid/secretion'}]

    2. Target Entity:
    All Entity names: {'pancreatic juices', 'Pancreatic Juices', 'Pancreatic Secretion', 'Pancreatic_Secretion'}
    Parent Entity Namings: [{'Anatomic_Structure_System_or_Substance'}, {'Gastrointestinal_Fluid_or_Secretion'}, {'Thing'}, {'Body_Fluid_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0001537|http://human.owl#NCI_C49241|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intestine mucosa'}
    Parent Entity Namings: [{'Thing'}, {'gastrointestinal system mucosa'}]

    2. Target Entity:
    All Entity names: {'Intestinal Mucosa', 'Intestinal_Mucosa'}
    Parent Entity Namings: [{'Mucosa'}, {'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002664|http://human.owl#NCI_C38669|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intrahepatic part of right hepatic duct'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Intrahepatic_Portion_of_the_Right_Hepatic_Duct', 'Intrahepatic Portion of the Right Hepatic Duct'}
    Parent Entity Namings: [{'Anatomic_Structure_System_or_Substance'}, {'Organ'}, {'Bile_Duct'}, {'Intrahepatic_Bile_Duct'}, {'Thing'}, {'Duct'}]

    Response with True or False"
http://mouse.owl#MA_0002560|http://human.owl#NCI_C12260|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pylorus', 'stomach pyloric region'}
    Parent Entity Namings: [{'Thing'}, {'stomach region'}]

    2. Target Entity:
    All Entity names: {'Pylorus'}
    Parent Entity Namings: [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0000338|http://human.owl#NCI_C12263|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'duodenum'}
    Parent Entity Namings: [{'Thing'}, {'small intestine'}]

    2. Target Entity:
    All Entity names: {'Duodenum', 'duodenum'}
    Parent Entity Namings: [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0002398|http://human.owl#NCI_C33809|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trapezius'}
    Parent Entity Namings: [{'muscle'}, {'skeletal muscle'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Trapezius Muscle', 'Trapezius_Muscle'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001312|http://human.owl#NCI_C32809|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'retina inner plexiform layer'}
    Parent Entity Namings: [{'Thing'}, {'retina layer'}]

    2. Target Entity:
    All Entity names: {'Inner Plexiform Layer', 'Inner_Plexiform_Layer'}
    Parent Entity Namings: [{'Body_Part'}, {'Eye_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Organ_of_Special_Sense_Part'}, {'Thing'}, {'Retina_Layer'}]

    Response with True or False"
http://mouse.owl#MA_0001863|http://human.owl#NCI_C49306|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trachea smooth muscle'}
    Parent Entity Namings: [{'respiratory system muscle'}, {'Thing'}, {'respiratory system smooth muscle'}, {'lower respiratory tract smooth muscle'}]

    2. Target Entity:
    All Entity names: {'Trachea_Smooth_Muscle_Tissue', 'Trachea Smooth Muscle Tissue'}
    Parent Entity Namings: [{'Smooth_Muscle_Tissue'}, {'Normal_Tissue'}, {'Muscle_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Soft_Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002070|http://human.owl#NCI_C33826|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ulnar artery palmar branch'}
    Parent Entity Namings: [{'ulnar artery'}, {'arterial blood vessel'}, {'blood vessel'}, {'Thing'}, {'artery'}]

    2. Target Entity:
    All Entity names: {'Ulnar Artery Branch', 'Ulnar_Artery_Branch'}
    Parent Entity Namings: [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000127|http://human.owl#NCI_C12608|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'islet of langerhans', 'pancreatic islet'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Islands of Langerhans', 'islets of Langerhans', 'Pancreas, Endocrine', 'Islet Cells', 'Pars endocrina pancreatis', 'Nesidioblasts', 'Langerhans Islets', 'Islet_of_Langerhans', 'Islet of Langerhans', 'Pancreatic Islets', 'B9 ENDOCRINE PANCREAS', 'Islets of Langerhans'}
    Parent Entity Namings: [{'Body_Part'}, {'Gastrointestinal_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0002606|http://human.owl#NCI_C32685|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'glomerular mesangium'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Glomerular_Mesangial_Cell', 'Glomerular Mesangial Cell', 'Cells found within the glomerular lobules of mammalian kidney, where they serve as structural supports, may regulate blood flow, are phagocytic and may act as accessory cells, presenting antigen in immune responses. (On-line Medical Dictionary)'}
    Parent Entity Namings: [{'Phagocytic_Cell'}, {'Antigen_Processing_Cell'}, {'Mesangial_Cell'}, {'Cell'}, {'Anatomic_Structure_System_or_Substance'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001311|http://human.owl#NCI_C32808|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'retina inner nuclear layer'}
    Parent Entity Namings: [{'Thing'}, {'retina layer'}]

    2. Target Entity:
    All Entity names: {'Inner_Nuclear_Layer', 'Inner Nuclear Layer'}
    Parent Entity Namings: [{'Body_Part'}, {'Eye_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Organ_of_Special_Sense_Part'}, {'Thing'}, {'Retina_Layer'}]

    Response with True or False"
