http://www.ihtsdo.org/snomed#Quality|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Quality|"We have two entities from different biomedical ontologies.
The first one is ""Quality"", which belongs to the broader category ""Qualitative_observation"", under the even broader category ""Unapproved_attribute""
The second one is ""Quality"", which belongs to the broader category ""General Qualifier, General Qualifiers, General Modifier"", under the even broader category ""Modifier, Qualifier""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Ethosuximide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethosuximide|"We have two entities from different biomedical ontologies.
The first one is ""Ethosuximide"", which belongs to the broader category ""Succinimide"", under the even broader category ""Anticonvulsant, Drug_allergen""
The second one is ""Zarontin, Ethosuximide, ETHOSUXIMIDE, 3-Ethyl-3-methylpyrrolidine-2,5-dione"", which belongs to the broader category ""Anticonvulsant Agent, anticonvulsants, Anticonvulsant Agents, Anti-seizure agent, Antiepileptics, Anticonvulsants, Antiepileptic Agent"", under the even broader category ""Adjuvant, ADJ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Left_hypochondriac_region_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Hypochondriac_Region|"We have two entities from different biomedical ontologies.
The first one is ""Left_hypochondriac_region_structure"", which belongs to the broader category ""Thing""
The second one is ""Left Hypochondriac Region"", which belongs to the broader category ""Hypochondrial Region"", under the even broader category ""Anatomic Region, Body Region""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Lateral_rectus_muscle_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lateral_Rectus_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Lateral_rectus_muscle_structure"", which belongs to the broader category ""Structure_of_extraocular_muscle, Rectus_eye_muscle_structure"", under the even broader category ""Muscle_structure_of_orbit""
The second one is ""Lateral Rectus Muscle"", which belongs to the broader category ""Oculomotor Muscle"", under the even broader category ""Head and Neck Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Kidney_disease_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Renal_Disorder|"We have two entities from different biomedical ontologies.
The first one is ""Kidney_disease_NOS"", which belongs to the broader category ""Kidney_disease"", under the even broader category ""Thing""
The second one is ""Renal Disorder, Kidney Disease, Kidney Disorder, Renal Disease"", which belongs to the broader category ""RENAL AND URINARY DISORDERS, Urinary System Disorder, Urologic Disorder, Urological Disorders, Urinary Tract Disorder, Urinary Tract Disease"", under the even broader category ""Disorder by Site, Disease by Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Short_form_McGill_pain_questionnaire|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Short-Form_McGill_Pain_Questionnaire|"We have two entities from different biomedical ontologies.
The first one is ""Short_form_McGill_pain_questionnaire"", which belongs to the broader category ""McGill_pain_chart_questionnaire"", under the even broader category ""Assessment_scales""
The second one is ""Short-Form McGill Pain Questionnaire"", which belongs to the broader category ""Pain Assessment Tool"", under the even broader category ""Symptom Specific Assessment Tool""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Fosinopril_sodium|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fosinopril_Sodium|"We have two entities from different biomedical ontologies.
The first one is ""Fosinopril_sodium"", which belongs to the broader category ""Fosinopril"", under the even broader category ""Angiotensin-converting_enzyme_inhibitor_agent""
The second one is ""Newace, FOSINOPRIL SODIUM, L-proline, 4-Cyclohexyl-1-[[[2-methyl-1-(1-oxopropoxy) propoxyl](4-phenylbutyl) phosphinyl]acetyl]-,Sodium Salt, trans-, Monopril, Eliten, Fosinopril Sodium"", which belongs to the broader category ""Angiotensin-Converting Enzyme Inhibitor, ACE Inhibitor"", under the even broader category ""Enzyme Antagonist, Enzyme Inhibitor Agent, Enzyme Inhibitor, Enzyme Inhibitor Drug""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Interleukin_1|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-1|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-1"", which belongs to the broader category ""Interleukin"", under the even broader category ""Cytokine""
The second one is ""Interleukin-1, Lymphocyte Activating Factor, IL1, Lymphocyte-Stimulating Hormone, Macrophage Cell Factor, IL1B, IL-1"", which belongs to the broader category ""interleukins, Interleukin, Interleukins"", under the even broader category ""Cytokine, Cytokines""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_splenic_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Splenic_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_splenic_artery"", which belongs to the broader category ""Structure_of_celiac_artery"", under the even broader category ""Intra-abdominal_artery, Celiac_and_mesenteric_arterial_structures""
The second one is ""Lienal Artery, Splenic Artery"", which belongs to the broader category ""Abdominal Aorta Branch"", under the even broader category ""Arterial, Artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Pentaerythritol_tetranitrate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pentaerythritol_Tetranitrate|"We have two entities from different biomedical ontologies.
The first one is ""Pentaerythritol_tetranitrate"", which belongs to the broader category ""Nitric_acid_ester, Nitrate-based_vasodilating_agent"", under the even broader category ""Vasodilating_agent, Ester, Vasodilator, Drug_allergen, Nitric_acid""
The second one is ""Pentafin, 1,3-Propanediol, 2,2-bis((nitrooxy)methyl)-, Dinitrate(ester), Peritrate, 1,3-Dinitrato-2,2-bis(nitratomethyl)propane, PENTAERYTHRITOL TETRANITRATE, Vasolat, Pentaerythritol Tetranitrate"", which belongs to the broader category ""Vasodilating Agent"", under the even broader category ""Adjuvant, ADJ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Myeloblastin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Proteinase-3|"We have two entities from different biomedical ontologies.
The first one is ""Myeloblastin"", which belongs to the broader category ""Hydrolase, Antigen"", under the even broader category ""Enzyme, Immunologic_substance""
The second one is ""Proteinase 3, p29, Neutrophil Serine Proteinase, AGP7, Azurophil Granule Protein 7, C-ANCA, NP-4, C-ANCA Antigen, Leukocyte Proteinase 3, Wegener Autoantigen, Neutrophil Proteinase 4, Serine Proteinase, Neutrophil, PRTN3, ACPA, Myeloblastin, MBT, Wegener Granulomatosis Autoantigen, PR3, PR-3"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_body_of_vertebra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vertebral_Body|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_body_of_vertebra"", which belongs to the broader category ""Vertebral_part"", under the even broader category ""Bone_part, Bone_structure_of_spine""
The second one is ""Body of Vertebra, Vertebral Body, Body of the Vertebra"", which belongs to the broader category ""Skeletal System Part"", under the even broader category ""Musculoskeletal System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_thyroepiglottic_ligament|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thyroepiglottic_Ligament|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_thyroepiglottic_ligament"", which belongs to the broader category ""Structure_of_fascia_of_head_orbit_AND_OR_neck, Intrinsic_laryngeal_ligament, Epiglottis_structure"", under the even broader category ""Structure_of_fascia, Laryngeal_ligament, Superior_laryngeal_aperture_structure""
The second one is ""Thyroepiglottic Ligament"", which belongs to the broader category ""Laryngeal Ligament"", under the even broader category ""Ligaments, Ligament""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Endometriosis_of_uterus_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cervical_Endometriosis|"We have two entities from different biomedical ontologies.
The first one is ""Endometriosis_of_uterus_NOS"", which belongs to the broader category ""Endometriosis_of_uterus"", under the even broader category ""Thing""
The second one is ""Cervical Endometriosis"", which belongs to the broader category ""Cervical Non-Neoplastic Disorder, Cervical Non-Neoplastic Disease, Endometriosis, endometriosis"", under the even broader category ""Cervical Disorder, Uterine Non-Neoplastic Disorder, Uterine Non-Neoplastic Disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Pancytopenia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancytopenia|"We have two entities from different biomedical ontologies.
The first one is ""Pancytopenia"", which belongs to the broader category ""Thing""
The second one is ""Pancytopenia"", which belongs to the broader category ""Cytopenia, cytopenia"", under the even broader category ""Abnormal Hematology Test Result""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Aortic|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aorta|"We have two entities from different biomedical ontologies.
The first one is ""Aortic"", which belongs to the broader category ""Cardiovascular_site_descriptor"", under the even broader category ""Specific_site_descriptor""
The second one is ""Aortic, Aorta, aorta"", which belongs to the broader category ""blood vessel, Vessel, Blood vessel, Blood Vessel"", under the even broader category ""Cardiovascular System Part, Circulatory System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Biceps_brachii_muscle_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Biceps|"We have two entities from different biomedical ontologies.
The first one is ""Biceps_brachii_muscle_structure"", which belongs to the broader category ""Skeletal_muscle_structure_of_upper_limb"", under the even broader category ""Musculoskeletal_structure_of_upper_limb, Regional_skeletal_muscle_structure""
The second one is ""Biceps, Biceps Brachii Muscle"", which belongs to the broader category ""Muscle, Muscular"", under the even broader category ""Musculoskeletal System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_cisterna_magna|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cisterna_Magna|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_cisterna_magna"", which belongs to the broader category ""Structure_of_subarachnoid_cistern"", under the even broader category ""Subarachnoid_space_structure""
The second one is ""Cerebellomedullary Cistern, Cisterna Magna"", which belongs to the broader category ""Posterior Infratentorial Cistern"", under the even broader category ""Infratentorial Cistern""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Methicillin_sodium|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Methicillin_Sodium|"We have two entities from different biomedical ontologies.
The first one is ""Methicillin_sodium"", which belongs to the broader category ""Methicillin"", under the even broader category ""Penicillinase-resistant_penicillin""
The second one is ""4-Thia-1-azabicyclo(3.2.0)heptane-2-carboxylic Acid, 6-((2,6-dimethoxybenzoyl)amino)-3,3-dimethyl-7-oxo-, Monosodium Salt, Monohydrate,(2S-(2alpha,5alpha,6beta))-, Celbenin, Staphcillin, Methicillin Sodium, METHICILLIN SODIUM"", which belongs to the broader category ""Penicillin Antibiotic, penicillin"", under the even broader category ""Antibiotic Agents, Antibiotic, Antibiotic Drugs, antibiotic, Antibacterial Agent, Antibiotics""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Interleukin_2|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-2|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-2, Interleukin_2"", which belongs to the broader category ""Interleukin, Cytokine_preparation, Biological_agent"", under the even broader category ""Cytokine, Antineoplastic_agent""
The second one is ""Interleukin-2, ETAF, Epidermal Thymocyte Activating Factor, Mitogenic Factor, TSF, Lymphocyte Mitogenic Factor, Interleukin 2, Interleukin 2 Precursor, Thymocyte Stimulating Factor, Ro-236019, IL2, IL-2, TCGF, T-Cell Growth Factor, IL2 Protein, T Cell Growth Factor, Interleukin II"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Series|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Series|"We have two entities from different biomedical ontologies.
The first one is ""Series"", which belongs to the broader category ""Modifier_mainly_for_procedure"", under the even broader category ""Qualifier_value""
The second one is ""Series"", which belongs to the broader category ""Conceptual Entity"", under the even broader category ""NCI_Kind""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Primordial_ovum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Primary_Oocyte|"We have two entities from different biomedical ontologies.
The first one is ""Primordial_ovum"", which belongs to the broader category ""Oocyte"", under the even broader category ""Ovum""
The second one is ""Oogonia, Primary oocyte, Primary Oocyte, Primordial ovum, Oogonium"", which belongs to the broader category ""Ovocytes, Oocyte, Ovum, Egg, Egg, Unfertilized, egg/ovum, Oocytes"", under the even broader category ""Initial Cell, Germ Cell, Germ Cells, Sex Cell, Sexual Cell, Germ-Line Cells, Gametes, reproductive cells, germ cell, Reproductive Cells""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_infraorbital_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infraorbital_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_infraorbital_artery"", which belongs to the broader category ""Branch_of_third_part_of_maxillary_artery"", under the even broader category ""Branch_of_maxillary_artery""
The second one is ""Infraorbital Artery"", which belongs to the broader category ""Arterial, Artery"", under the even broader category ""blood vessel, Vessel, Blood vessel, Blood Vessel""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Bahrain|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bahrain|"We have two entities from different biomedical ontologies.
The first one is ""Bahrain"", which belongs to the broader category ""Middle_east_country"", under the even broader category ""Asian_country""
The second one is ""BHR, Bahrain, BH, 048, BA, BAHRAIN"", which belongs to the broader category ""COUNTRY, Country"", under the even broader category ""Geographic Location, Area, Geographic Region, Geographic Area, Region""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Malignant_neoplasm_of_unspecified_site|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Primary_Site_Unspecified|"We have two entities from different biomedical ontologies.
The first one is ""Malignant_neoplasm_of_unspecified_site"", which belongs to the broader category ""Malignant_tumor_of_unknown_origin_or_ill-defined_site"", under the even broader category ""Malignant_neoplastic_disease""
The second one is ""Primary Site Unspecified"", which belongs to the broader category ""Finding by Site or System"", under the even broader category ""Diagnostic Findings, Finding, Clinical Finding, Signs and Symptoms""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#mCi|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Millicurie|"We have two entities from different biomedical ontologies.
The first one is ""mCi"", which belongs to the broader category ""Non-SI_unit_of_radionuclide_source_activity"", under the even broader category ""Unit_of_radioactivity""
The second one is ""MCI, millicurie(s), Millicurie, millicurie, mCi, MILLICURIE"", which belongs to the broader category ""Unit of Radioactivity, Unit of Potency, POTENCY UNIT, Potency Unit"", under the even broader category ""Unit of Radiation""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Nitrofurantoin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nitrofurantoin|"We have two entities from different biomedical ontologies.
The first one is ""Nitrofurantoin"", which belongs to the broader category ""Nitrofuran_derivative, Urinary_antimicrobial_drugs"", under the even broader category ""Heterocyclic_compound, Nitrogen_compound, Drug_allergen_by_structure, Antibacterial_drugs, Urinary_anti-infective""
The second one is ""Macrobid, NITROFURANTOIN, Macrodantin, Nitrofurantoin"", which belongs to the broader category ""Urinary Anti-Infective Agent"", under the even broader category ""AntiInfective Agents, Anti-Infective Agents, Anti-Infective Drugs, Anti-Infectives, Anti-Infective Agent, AntiInfectives, AntiInfective Drugs""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Rib_fracture_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rib_Fracture|"We have two entities from different biomedical ontologies.
The first one is ""Rib_fracture_NOS"", which belongs to the broader category ""Fracture_of_rib"", under the even broader category ""Thing""
The second one is ""Fracture of Rib, Rib Fracture"", which belongs to the broader category ""Fracture(s), Fracture"", under the even broader category ""Bone Injury""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Benign_fibrohistiocytic_neoplasm_of_skin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Cutaneous_Fibrohistiocytic_Neoplasm|"We have two entities from different biomedical ontologies.
The first one is ""Benign_fibrohistiocytic_neoplasm_of_skin"", which belongs to the broader category ""Thing""
The second one is ""Benign Cutaneous Fibrohistiocytic Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Laceration_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Laceration|"We have two entities from different biomedical ontologies.
The first one is ""Laceration_NOS"", which belongs to the broader category ""Laceration_-_injury"", under the even broader category ""Thing""
The second one is ""Laceration(s), Laceration"", which belongs to the broader category ""Wound, Injury, Trauma"", under the even broader category ""Finding by Cause""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Lacrimal_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lacrimal_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Lacrimal_structure"", which belongs to the broader category ""Ocular_adnexa_structure, External_structure_of_eye_region"", under the even broader category ""Eye_region_structure""
The second one is ""Lacrimal Artery"", which belongs to the broader category ""Arterial, Artery"", under the even broader category ""blood vessel, Vessel, Blood vessel, Blood Vessel""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Highly_active_anti_retroviral_therapy|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Highly_Active_Antiretroviral_Therapy|"We have two entities from different biomedical ontologies.
The first one is ""Highly_active_anti-retroviral_therapy"", which belongs to the broader category ""Drug_therapy"", under the even broader category ""Therapeutic_procedure""
The second one is ""HAART, Highly Active Antiretroviral Therapy"", which belongs to the broader category ""treatment of viral infectious disease, Infectious Diseases / Treatment, Viral, Antiviral Therapy, Treatment of Infectious Diseases, Viral"", under the even broader category ""management, infection prophylaxis, Treatment of Infectious Disease, Infection Prophylaxis and Management, infectious diseases treatment, Infectious Diseases / Treatment, General""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Thyrotroph_adenoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thyroid_Stimulating_Hormone_Secreting_Pituitary_Gland_Adenoma|"We have two entities from different biomedical ontologies.
The first one is ""Thyrotroph_adenoma"", which belongs to the broader category ""Pituitary_adenoma"", under the even broader category ""Thing""
The second one is ""Thyroid Stimulating Hormone Secreting Adenoma of Pituitary, TSH Producing Pituitary Gland Adenoma, Thyroid Stimulating Hormone Producing Adenoma of Pituitary Gland, TSH Producing Pituitary Adenoma, Thyroid Stimulating Hormone Producing Pituitary Adenoma, Thyrotropinoma, TSH Producing Adenoma of Pituitary, Thyroid Stimulating Hormone Secreting Pituitary Adenoma, TSH Secreting Adenoma of the Pituitary, TSH Secreting Adenoma of the Pituitary Gland, Thyroid Stimulating Hormone Secreting Adenoma of Pituitary Gland, TSH Secreting Pituitary Gland Adenoma, Thyrotroph Adenoma, TSH Secreting Adenoma of Pituitary, TSH Producing Adenoma of the Pituitary, Thyrotropin Producing Pituitary Gland Adenoma, Thyrotrophic Adenoma, TSHoma, Thyroid Stimulating Hormone Secreting Adenoma of the Pituitary, TSH Secreting Adenoma of Pituitary Gland, TSH Producing Adenoma of Pituitary Gland, Thyroid Stimulating Hormone Producing Adenoma of the Pituitary Gland, Thyroid Stimulating Hormone Producing Adenoma of Pituitary, Thyroid Stimulating Hormone Producing Adenoma of the Pituitary, Thyroid Stimulating Hormone Secreting Adenoma of the Pituitary Gland, Thyroid Stimulating Hormone Producing Pituitary Gland Adenoma, Thyroid Stimulating Hormone Secreting Pituitary Gland Adenoma, TSH Secreting Pituitary Adenoma, TSH Producing Adenoma of the Pituitary Gland"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Acute_myeloid_leukemia_with_maturation|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acute_Myeloid_Leukemia_with_Maturation|"We have two entities from different biomedical ontologies.
The first one is ""Acute_myeloid_leukemia_with_maturation"", which belongs to the broader category ""Acute_myeloid_leukemia_-_category"", under the even broader category ""Acute_leukemia_-_category, Myeloid_leukemia_-_category""
The second one is ""M2 Acute Myeloblastic Leukemia, FAB M2, Acute Myeloblastic Leukemia with Maturation, Acute M2 Myeloid Leukemia, M2 Acute Myelogenous Leukemia with Maturation, Acute Myeloid Leukemia (AML-M2), M2 Acute Myeloid Leukemia with Maturation, M2 Acute Granulocytic Leukemia, M2 Acute Myelocytic Leukemia with Maturation, M2 Acute Myelogenous Leukemia, Acute Myelocytic Leukemia with Maturation, M2 Acute Myeloid Leukemia, Acute Myeloid Leukemia with Maturation, Acute Myelogenous Leukemia with Maturation, M2 Acute Myeloblastic Leukemia with Maturation"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Benign_neoplasm_of_esophagus_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Esophageal_Neoplasm|"We have two entities from different biomedical ontologies.
The first one is ""Benign_neoplasm_of_esophagus_NOS"", which belongs to the broader category ""Benign_neoplasm_of_esophagus"", under the even broader category ""Thing""
The second one is ""Benign Neoplasm of the Esophagus, Benign Esophageal Tumor, Benign Tumor of the Esophagus, Benign Esophagus Neoplasm, Benign Neoplasm of Esophagus, Benign Esophagus Tumor, Benign Esophageal Neoplasm, Benign Tumor of Esophagus"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Metatarsophalangeal_joint_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metatarsophalangeal_Joint|"We have two entities from different biomedical ontologies.
The first one is ""Metatarsophalangeal_joint_structure"", which belongs to the broader category ""Structure_of_joint_of_toe"", under the even broader category ""Foot_joint_structure, Musculoskeletal_structure_of_toe, Joint_structure_of_digit""
The second one is ""Metatarsophalangeal Joint"", which belongs to the broader category ""Joint by Site"", under the even broader category ""Joints, Joint, Articulation, Articular""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Interleukin_10|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-10|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-10"", which belongs to the broader category ""Interleukin"", under the even broader category ""Cytokine""
The second one is ""IL-10, Interleukin 10, Interleukin-10, IL10A, CSIF, IL10, CSIF-10, Interleukin 10 Precursor, TGIF, Cytokine Synthesis Inhibitory Factor"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Lanthanum_carbonate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lanthanum_Carbonate|"We have two entities from different biomedical ontologies.
The first one is ""Lanthanum_carbonate"", which belongs to the broader category ""Phosphate_binding_agent, Phosphate_binding_preparation, Lanthanum_AND_OR_lanthanum_compound"", under the even broader category ""Antidote, Metal_AND_OR_metallic_compound""
The second one is ""Lanthanum Carbonate, LANTHANUM CARBONATE, Fosrenol"", which belongs to the broader category ""Adjuvant, ADJ"", under the even broader category ""Pharmaceutical Agent, Pharmaceuticals, Drug, Pharmacologic Substance, Pharmacological Substance, Pharmacologic Agent, Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Gram_stain|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gram_Staining_Method|"We have two entities from different biomedical ontologies.
The first one is ""Gram_stain"", which belongs to the broader category ""Microbial_stain"", under the even broader category ""Stain""
The second one is ""GRAM, Gram Staining Method, Gram Stain"", which belongs to the broader category ""Special Histology Stains, Special Histology Staining Method"", under the even broader category ""Staining Methods, Staining Method, Staining""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Irinotecan_hydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Irinotecan|"We have two entities from different biomedical ontologies.
The first one is ""Irinotecan_hydrochloride"", which belongs to the broader category ""Irinotecan"", under the even broader category ""Drug_allergen, Topoisomerase_inhibitor""
The second one is ""U-101440E, CPT 11, Irinotecan Hydrochloride, Campto, Camptothecin-11, Camptosar, Camptothecin 11, CPT-11, IRINOTECAN HYDROCHLORIDE"", which belongs to the broader category ""camptothecin analogue, Camptothecin Analogue, Camptothecin Analog"", under the even broader category ""Topoisomerase-I Inhibitor, Topoisomerase-I Inhibitors""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Birth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Birth|"We have two entities from different biomedical ontologies.
The first one is ""Birth"", which belongs to the broader category ""Prenatal_AND_OR_neonatal_state"", under the even broader category ""Perinatal_finding""
The second one is ""Birth"", which belongs to the broader category ""Event"", under the even broader category ""Conceptual Entity""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Male_urethral_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Male_Urethra|"We have two entities from different biomedical ontologies.
The first one is ""Male_urethral_structure"", which belongs to the broader category ""Male_urinary_outflow_structure, Urethral_structure"", under the even broader category ""Body_organ_structure, Urinary_outflow_structure, Lower_male_genitourinary_tract_structure""
The second one is ""Male Urethra"", which belongs to the broader category ""urethra, Urethra"", under the even broader category ""Organ, organ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Malabsorption_syndrome_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malabsorption_Syndrome|"We have two entities from different biomedical ontologies.
The first one is ""Malabsorption_syndrome_NOS"", which belongs to the broader category ""Malabsorption_syndrome"", under the even broader category ""Disorder_of_gastrointestinal_tract""
The second one is ""malabsorption syndrome, Malabsorption Syndrome"", which belongs to the broader category ""Non-Neoplastic Intestinal Disorder, Syndrome, syndrome"", under the even broader category ""Non-Neoplastic Gastrointestinal Disorder, Intestinal Disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_foramen_magnum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foramen_Magnum|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_foramen_magnum"", which belongs to the broader category ""Skull_foramen"", under the even broader category ""Bone_structure_of_cranium""
The second one is ""Foramen Magnum"", which belongs to the broader category ""Skeletal System Part"", under the even broader category ""Musculoskeletal System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
