http://www.ihtsdo.org/snomed#Hemangioma_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hemangioma
http://www.ihtsdo.org/snomed#Infiltrating_duct_carcinoma_of_breast|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Invasive_Ductal_Carcinoma_not_Otherwise_Specified
http://www.ihtsdo.org/snomed#Betahistine_dihydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Betahistine_Hydrochloride
http://www.ihtsdo.org/snomed#Left_inguinal_region_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Inguinal_Region
http://www.ihtsdo.org/snomed#Staphylococcal_eye_infection|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Staphylococcal_Infection
http://www.ihtsdo.org/snomed#Laboratory_test|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Test
http://www.ihtsdo.org/snomed#Structure_of_hilum_of_lymph_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymph_Node_Hilum
http://www.ihtsdo.org/snomed#N0_stage|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#N0_Stage_Finding
http://www.ihtsdo.org/snomed#Mometasone_furoate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mometasone_Furoate
http://www.ihtsdo.org/snomed#Every_morning|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Morning
http://www.ihtsdo.org/snomed#Maprotiline_hydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Maprotiline_Hydrochloride
http://www.ihtsdo.org/snomed#Infusion|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infusion
http://www.ihtsdo.org/snomed#Mosquito_borne_hemorrhagic_fever|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mosquito-Born_Hemorrhagic_Fever
http://www.ihtsdo.org/snomed#Tonsillar_fossa_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tonsillar_Fossa
http://www.ihtsdo.org/snomed#Appearances|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Appearance
http://www.ihtsdo.org/snomed#Chromogranin_A|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chromogranin-A
http://www.ihtsdo.org/snomed#Acylamino_acid_releasing_enzyme|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acylaminoacyl-Peptidase
http://www.ihtsdo.org/snomed#Nigeria|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nigeria
http://www.ihtsdo.org/snomed#Dermatofibroma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cutaneous_Fibrous_Histiocytoma
http://www.ihtsdo.org/snomed#Structure_of_cerebral_aqueduct|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cerebral_Aqueduct
http://www.ihtsdo.org/snomed#Structure_of_mesonephric_duct|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mesonephric_Duct
http://www.ihtsdo.org/snomed#Pleural_cavity_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pleural_Cavity
http://www.ihtsdo.org/snomed#Monosomy|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Monosomy
http://www.ihtsdo.org/snomed#Infiltrating_duct_and_lobular_carcinoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Invasive_Ductal_and_Lobular_Carcinoma
http://www.ihtsdo.org/snomed#Gigantiform_cementoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gigantiform_Cementoma
http://www.ihtsdo.org/snomed#Structure_of_subclavian_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Subclavian_Vein
http://www.ihtsdo.org/snomed#Disorder_of_immune_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immune_System_Disorder
http://www.ihtsdo.org/snomed#Work_environment|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Environment
http://www.ihtsdo.org/snomed#Telmisartan|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Telmisartan
http://www.ihtsdo.org/snomed#Lumbar_spinal_nerve_root_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lumbar_Spinal_Nerve_Root
http://www.ihtsdo.org/snomed#Zygomatic_arch_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zygomatic_Arch
http://www.ihtsdo.org/snomed#Somatotroph_adenoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Growth_Hormone_Secreting_Pituitary_Adenoma
http://www.ihtsdo.org/snomed#Stratum_germinativum_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rete_Malpighii
http://www.ihtsdo.org/snomed#Structure_of_umbilical_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Umbilical_Artery
http://www.ihtsdo.org/snomed#Septum_pellucidum_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Septum_Pellucidum
http://www.ihtsdo.org/snomed#Gallbladder_disorders_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gallbladder_Disorder
http://www.ihtsdo.org/snomed#Contact_dermatitis_due_to_arnica|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Allergic_Dermatitis_due_to_Arnica
http://www.ihtsdo.org/snomed#Old_myocardial_infarction|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myocardial_Infarction
http://www.ihtsdo.org/snomed#Iceland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iceland
http://www.ihtsdo.org/snomed#Polymorphonuclear_leukocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neutrophil
http://www.ihtsdo.org/snomed#Anastrozole|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anastrozole
http://www.ihtsdo.org/snomed#Structure_of_posterior_mediastinum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Mediastinum
http://www.ihtsdo.org/snomed#Dexrazoxane_hydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dexrazoxane_Hydrochloride
http://www.ihtsdo.org/snomed#Tuberculosis_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tuberculosis
http://www.ihtsdo.org/snomed#Spiral_computed_tomography_scan|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spiral_CT
http://www.ihtsdo.org/snomed#English_setter|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#English_Setter
http://www.ihtsdo.org/snomed#Aggressive_fibromatosis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Deep_Fibromatosis_Desmoid_Tumor
http://www.ihtsdo.org/snomed#Spindle_cell_carcinoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sarcomatoid_Carcinoma
http://www.ihtsdo.org/snomed#Alendronate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alendronate_Sodium
http://www.ihtsdo.org/snomed#Stat|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immediately
http://www.ihtsdo.org/snomed#Structure_of_jugular_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Jugular_Vein
http://www.ihtsdo.org/snomed#Structure_of_posterior_wall_of_oropharynx|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Wall_of_the_Oropharynx
http://www.ihtsdo.org/snomed#Palifermin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recombinant_Human_Keratinocyte_Growth_Factor
http://www.ihtsdo.org/snomed#centipoise|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Centipoise
http://www.ihtsdo.org/snomed#Structure_of_thymic_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thymic_Vein
http://www.ihtsdo.org/snomed#South_Africa|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#South_Africa
http://www.ihtsdo.org/snomed#Cheek_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cheek
http://www.ihtsdo.org/snomed#Structure_of_anterior_surface_of_kidney|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Surface_of_the_Kidney
http://www.ihtsdo.org/snomed#Cecum_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cecum
http://www.ihtsdo.org/snomed#Structure_of_subscapular_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Subscapular_Artery
http://www.ihtsdo.org/snomed#Fatty_acid_synthase|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fatty_Acid_Synthase
http://www.ihtsdo.org/snomed#Stress_ulcer_of_stomach|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gastric_Stress_Ulcer
http://www.ihtsdo.org/snomed#Ethinyl_estradiol|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethinyl_Estradiol
http://www.ihtsdo.org/snomed#Crushing_injury|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Crush_Injury
http://www.ihtsdo.org/snomed#Nitric_oxide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nitric_Oxide
http://www.ihtsdo.org/snomed#Bedtime|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hour_Of_Sleep
http://www.ihtsdo.org/snomed#Structure_of_anal_column|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anal_Column
http://www.ihtsdo.org/snomed#Large_intestinal_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colon
http://www.ihtsdo.org/snomed#Drops_dose_form|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Drops
http://www.ihtsdo.org/snomed#Mustard_seed|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mustard_Seed
http://www.ihtsdo.org/snomed#Aripiprazole|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aripiprazole
http://www.ihtsdo.org/snomed#Peripheral_nervous_system_disorder_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Peripheral_Nervous_System_Disorder
http://www.ihtsdo.org/snomed#Thiothixene|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thiothixene
http://www.ihtsdo.org/snomed#Structure_of_blastomere|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Blastomere
http://www.ihtsdo.org/snomed#Agoraphobia_without_history_of_panic_disorder|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Agoraphobia_without_a_History_of_Panic_Disorder
http://www.ihtsdo.org/snomed#Sideroblastic_anemia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sideroblastic_Anemia
http://www.ihtsdo.org/snomed#Bulgaria|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bulgaria
http://www.ihtsdo.org/snomed#Zambia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zambia
http://www.ihtsdo.org/snomed#Partial_hydatidiform_mole|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Partial_Hydatidiform_Mole
http://www.ihtsdo.org/snomed#Cefadroxil|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cefadroxil
http://www.ihtsdo.org/snomed#Stem_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hematopoietic_Stem_Cell
http://www.ihtsdo.org/snomed#Teniposide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Teniposide
http://www.ihtsdo.org/snomed#Eflornithine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eflornithine_Hydrochloride
http://www.ihtsdo.org/snomed#Midazolam|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Midazolam
http://www.ihtsdo.org/snomed#Structure_of_capsule_of_lymph_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymph_Node_Capsule
http://www.ihtsdo.org/snomed#Cerebral_ventriculomegaly|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ventriculomeglia
http://www.ihtsdo.org/snomed#Cement|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cement_Dosage_Form
http://www.ihtsdo.org/snomed#Macroglobulinemia_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphoplasmacytic_Lymphoma_Waldenstrom_s_Macroglobulinemia
http://www.ihtsdo.org/snomed#Piperacillin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Piperacillin
http://www.ihtsdo.org/snomed#Catechin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Catechin
http://www.ihtsdo.org/snomed#Glucose_tolerance_test_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glucose_Tolerance_Test
http://www.ihtsdo.org/snomed#Female_urethral_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Female_Urethra
http://www.ihtsdo.org/snomed#Malignant_tumor_of_cranial_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Cranial_Nerve_Neoplasm
http://www.ihtsdo.org/snomed#Bronchiole_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bronchiole
http://www.ihtsdo.org/snomed#Structure_of_endometrial_glandular_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endometrial_Cell
http://www.ihtsdo.org/snomed#Shoulder_girdle_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Shoulder_Girdle
http://www.ihtsdo.org/snomed#Endometrial_stromal_sarcoma_high_grade|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Undifferentiated_Uterine_Sarcoma
http://www.ihtsdo.org/snomed#Malignant_tumor_of_paraurethral_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Paraurethral_Gland_Neoplasm
http://www.ihtsdo.org/snomed#Structure_of_cavernous_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cavernous_Sinus
http://www.ihtsdo.org/snomed#Beclomethasone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Beclomethasone
http://www.ihtsdo.org/snomed#Structure_of_lobe_of_lung|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lung_Lobe
http://www.ihtsdo.org/snomed#Melanotic_neurilemmoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Melanocytic_Schwannoma
http://www.ihtsdo.org/snomed#Bovine_species|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cow
http://www.ihtsdo.org/snomed#Arteriovenous_shunt_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arteriovenous_Shunt
http://www.ihtsdo.org/snomed#Sulfanilamide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sulfanilamide
http://www.ihtsdo.org/snomed#Classes|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Class
http://www.ihtsdo.org/snomed#Structure_of_allantois|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Allantois
http://www.ihtsdo.org/snomed#Structure_of_inferior_suprarenal_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inferior_Suprarenal_Artery
http://www.ihtsdo.org/snomed#Structure_of_intracranial_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intracranial_Artery
http://www.ihtsdo.org/snomed#Parietal_lobe_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parietal_Lobe_of_the_Brain
http://www.ihtsdo.org/snomed#Chronic_periodontitis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Periodontitis
http://www.ihtsdo.org/snomed#Structure_of_left_subclavian_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Subclavian_Artery
http://www.ihtsdo.org/snomed#Follow_directions|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Follow_Directions
http://www.ihtsdo.org/snomed#Australian_terrier|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Australian_Terrier
http://www.ihtsdo.org/snomed#Ground_substance|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cytoplasmic_Matrix
http://www.ihtsdo.org/snomed#Nicardipine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nicardipine
http://www.ihtsdo.org/snomed#Axial_skeleton_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Axial_Skeleton
http://www.ihtsdo.org/snomed#Malignant_neoplasm_of_spleen_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Splenic_Neoplasm
http://www.ihtsdo.org/snomed#Indonesia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Indonesia
http://www.ihtsdo.org/snomed#Burma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myanmar
http://www.ihtsdo.org/snomed#Structure_of_supraorbital_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Supra-orbital_Vein
http://www.ihtsdo.org/snomed#Isoproterenol|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Isoproterenol
http://www.ihtsdo.org/snomed#Central_sulcus_of_insula|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sulcus_Centralis_Insulae
http://www.ihtsdo.org/snomed#Structure_of_infundibulum_of_hair_follicle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hair_Follicle_Infundibulum
http://www.ihtsdo.org/snomed#Structure_of_posterior_pole_of_lens|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Pole_of_the_Lens
http://www.ihtsdo.org/snomed#Bupropion|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bupropion
http://www.ihtsdo.org/snomed#Thrombophlebitis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thrombophlebitis
http://www.ihtsdo.org/snomed#Extrinsic_allergic_alveolitis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extrinsic_Allergic_Alveolitis
http://www.ihtsdo.org/snomed#Gleason_score|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gleason_Score_10
http://www.ihtsdo.org/snomed#Subdural_hemorrhage|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Subdural_Hemorrhage
http://www.ihtsdo.org/snomed#Dupuytren_s_contracture|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Palmar_Fibromatosis
http://www.ihtsdo.org/snomed#Carcinoma_undifferentiated|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Undifferentiated_Carcinoma
http://www.ihtsdo.org/snomed#Lactulose|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lactulose
http://www.ihtsdo.org/snomed#Malignant_neoplasm_of_pleura_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Pleural_Neoplasm
http://www.ihtsdo.org/snomed#Primary_adrenocortical_insufficiency|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Primary_Adrenal_Insufficiency
http://www.ihtsdo.org/snomed#Fluorine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dietary_Fluorine
http://www.ihtsdo.org/snomed#Acute_myocarditis_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acute_Myocarditis
http://www.ihtsdo.org/snomed#Ciliary_body_cyst|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ciliary_Body_Cyst
http://www.ihtsdo.org/snomed#Structure_of_gluteal_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gluteal_Artery
http://www.ihtsdo.org/snomed#Arthropathy_in_Behcet_s_syndrome|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arthropathy_in_Behcet_s_Syndrome
http://www.ihtsdo.org/snomed#Structure_of_alveolar_epithelium|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alveolar_Epithelium
http://www.ihtsdo.org/snomed#Injection_site_reaction|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Injection_Site_Reaction
http://www.ihtsdo.org/snomed#Palifermin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Palifermin
http://www.ihtsdo.org/snomed#Gemcitabine_hydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gemcitabine
http://www.ihtsdo.org/snomed#Leuprolide_acetate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leuprolide
http://www.ihtsdo.org/snomed#Structure_of_stapedius_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stapedius_Muscle
http://www.ihtsdo.org/snomed#Moloney_murine_sarcoma_virus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Moloney_Sarcoma_Virus
http://www.ihtsdo.org/snomed#Terpene|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Terpene
http://www.ihtsdo.org/snomed#Calculus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stone
http://www.ihtsdo.org/snomed#Procedure_needed|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Procedure
http://www.ihtsdo.org/snomed#Diacetoxyscirpenol|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anguidine
http://www.ihtsdo.org/snomed#Dystrophy_of_vulva|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vulvar_Dystrophy
http://www.ihtsdo.org/snomed#Buprenorphine_hydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Buprenorphine_Hydrochloride
http://www.ihtsdo.org/snomed#Celiac_ganglion_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coeliac_Ganglion
http://www.ihtsdo.org/snomed#Lengths|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Length
http://www.ihtsdo.org/snomed#Structure_of_right_lobe_of_thyroid_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Right_Thyroid_Gland_Lobe
http://www.ihtsdo.org/snomed#Vertigo|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vertigo
http://www.ihtsdo.org/snomed#Peripheral_vascular_disease|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Peripheral_Vascular_Disorder
http://www.ihtsdo.org/snomed#Structure_of_chorionic_plate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chorionic_Plate
http://www.ihtsdo.org/snomed#Ice|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ice
http://www.ihtsdo.org/snomed#Leptin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leptin
http://www.ihtsdo.org/snomed#Raynaud_s_phenomenon|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Raynauds_Syndrome
http://www.ihtsdo.org/snomed#Exposure_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Exposure
http://www.ihtsdo.org/snomed#French_Guiana|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#French_Guiana
http://www.ihtsdo.org/snomed#Cortisone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Cortisone
http://www.ihtsdo.org/snomed#Sulfacetamide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sulfacetamide
http://www.ihtsdo.org/snomed#Colostrum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colostrum
http://www.ihtsdo.org/snomed#Methscopolamine_bromide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Methscopolamine_Bromide
http://www.ihtsdo.org/snomed#Hard_palate_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hard_Palate
http://www.ihtsdo.org/snomed#Structure_of_lobe_of_left_lung|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lobe_of_the_Left_Lung
http://www.ihtsdo.org/snomed#Inferior_rectus_muscle_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inferior_Rectus_Muscle
http://www.ihtsdo.org/snomed#Interaction_with_others|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interaction
http://www.ihtsdo.org/snomed#Upper_gastrointestinal_tract_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Upper_Gastrointestinal_Tract
http://www.ihtsdo.org/snomed#Hepatitis_A_B_vaccine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hepatitis_A_Vaccine
http://www.ihtsdo.org/snomed#Adrenal_adenoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adrenal_Cortex_Adenoma
http://www.ihtsdo.org/snomed#Lactiferous_duct_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lactiferous_Duct
http://www.ihtsdo.org/snomed#Structure_of_body_of_epididymis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Body_of_the_Epididymis
http://www.ihtsdo.org/snomed#Candidiasis_of_mouth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oral_Candidiasis
http://www.ihtsdo.org/snomed#Classes|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Class_Taxon
http://www.ihtsdo.org/snomed#Gefitinib|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gefitinib
http://www.ihtsdo.org/snomed#Acute_conjunctivitis_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acute_Conjunctivitis
http://www.ihtsdo.org/snomed#Prazosin_hydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prazosin_Hydrochloride
http://www.ihtsdo.org/snomed#Levamisole|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Levamisole
http://www.ihtsdo.org/snomed#Mecasermin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recombinant_IGF-I
