http://www.ihtsdo.org/snomed#Structure_of_genitourinary_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Genitourinary_System|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_genitourinary_system"", which falls under the category ""Body_system_structure"".
The second one is ""genitourinary system, Genitourinary System, genitourinary, Urogenital System"", which falls under the category ""Other Anatomic Concept, Other Anatomy Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Angioimmunoblastic_lymphadenopathy|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Angioimmunoblastic_T-Cell_Lymphoma|"We have two entities from different biomedical ontologies.
The first one is ""Angioimmunoblastic_lymphadenopathy"", which falls under the category ""Immunoproliferative_neoplasm"".
The second one is ""AILD, AILT, Angioimmunoblastic Lymphadenopathy Type T-Cell Lymphoma, Angioimmunoblastic Lymphadenopathy with Dysproteinemia, Angioimmunoblastic Lymphadenopathy, Angioimmunoblastic T-Cell Lymphoma"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Balloon_cell_melanoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Balloon_Cell_Malignant_Skin_Melanoma|"We have two entities from different biomedical ontologies.
The first one is ""Balloon_cell_melanoma"", which falls under the category ""Malignant_neoplasm_primary"".
The second one is ""Balloon Cell Melanoma, Balloon Cell Skin Melanoma, Balloon Cell Malignant Melanoma, Balloon Cell Malignant Melanoma of Skin, Balloon Cell Malignant Melanoma of the Skin, Balloon Cell Malignant Skin Melanoma"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Mitral_valve_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mitral_Valve|"We have two entities from different biomedical ontologies.
The first one is ""Mitral_valve_structure"", which falls under the category ""Structure_of_left_side_of_heart"".
The second one is ""Mitral Valve"", which falls under the category ""Cardiac Valves, Valve, Cardiac Valve"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_longitudinal_cerebral_fissure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Longitudinal_Fissure|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_longitudinal_cerebral_fissure"", which falls under the category ""Cerebral_medial_surface_structure"".
The second one is ""Longitudinal Fissure of the Cerebrum, Longitudinal Fissure"", which falls under the category ""Cerebral Fissure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Skin_structure_of_hand|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hand_Skin|"We have two entities from different biomedical ontologies.
The first one is ""Skin_structure_of_hand"", which falls under the category ""Skin_of_part_of_wrist_and_hand"".
The second one is ""Hand Skin"", which falls under the category ""Skin of the Extremity"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Democratic_people_s_republic_of_Korea|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#North_Korea|"We have two entities from different biomedical ontologies.
The first one is ""Democratic_people_s_republic_of_Korea"", which falls under the category ""Far_east_country"".
The second one is ""KP, Korea, Democratic People's Republic of, PRK, North Korea, 408, KN, NORTH KOREA"", which falls under the category ""COUNTRY, Country"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Carbenicillin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carbenicillin|"We have two entities from different biomedical ontologies.
The first one is ""Carbenicillin"", which falls under the category ""alpha-Carboxypenicillin"".
The second one is ""Pyopen, Carbenicillin, Geopen, CARBENICILLIN"", which falls under the category ""Extended Spectrum Penicillin Antibiotic"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Carbon_14|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carbon-14|"We have two entities from different biomedical ontologies.
The first one is ""Carbon-14"", which falls under the category ""Diagnostic_radioisotope"".
The second one is ""14 Carbon, Carbon-14, C-14"", which falls under the category ""radioisotope, Radionuclide, Radioisotope"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Parity|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parity|"We have two entities from different biomedical ontologies.
The first one is ""Parity"", which falls under the category ""Measure_of_pregnancy"".
The second one is ""Parity, Para, Live Birth Count"", which falls under the category ""Personal, Subject Characteristics, Personal Attribute"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Malignant_epithelial_neoplasm_of_skin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carcinoma|"We have two entities from different biomedical ontologies.
The first one is ""Malignant_epithelial_neoplasm_of_skin"", which falls under the category ""Thing"".
The second one is ""Epithelial Carcinoma, carcinoma, Carcinoma, Malignant Epithelial Neoplasm, Malignant Epithelioma, epithelial carcinoma, Malignant Epithelial Tumor"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Acetylcholine_chloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acetylcholine_Chloride|"We have two entities from different biomedical ontologies.
The first one is ""Acetylcholine_chloride"", which falls under the category ""Drug_allergen"".
The second one is ""Ethanaminium, 2-(acetyloxy)-N,N,N-trimethyl-, Chloride, Miochol-E, 2-Acetoxyethyltrimethylammonium Chloride, ACH Chloride, Acetylcholine Chloride, ACETYLCHOLINE CHLORIDE, Ovisot"", which falls under the category ""Cholinergic Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Acetohexamide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acetohexamide|"We have two entities from different biomedical ontologies.
The first one is ""Acetohexamide"", which falls under the category ""First_generation_sulfonylurea"".
The second one is ""Dymelor, N-(p-Acetylphenylsulfonyl)-N'-cyclohexylurea, 1-(p-Acetylbenzenesulfonyl)-3-Cyclohexylurea, ACETOHEXAMIDE, 4-Acetyl-N-((cyclohexylamino)carbonyl)benzenesulfonamide, 3-Cyclohexyl-1-(p-acetylphenylsulfonyl)urea, Dimelin, N-(p-Acetylbenzenesulfonyl)-N'-cyclohexylurea, Cyclamide, Acetohexamide"", which falls under the category ""Anti-diabetic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Alemtuzumab|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alemtuzumab|"We have two entities from different biomedical ontologies.
The first one is ""Alemtuzumab"", which falls under the category ""Murine-human_monoclonal_IgG_antibody"".
The second one is ""Monoclonal Antibody Campath-1H, Alemtuzumab, Campath-1H, Monoclonal Antibody CD52, MabCampath, Campath, MoAb CD52, alemtuzumab"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Hassal_s_corpuscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hassall_s_Corpuscle|"We have two entities from different biomedical ontologies.
The first one is ""Hassal_s_corpuscle"", which falls under the category ""Thymus_part"".
The second one is ""Hassall's Corpuscle, Hassall's Body, Thymic Corpuscle, Hassall's Concentric Corpuscle, Virchow-Hassall Body"", which falls under the category ""Thymic Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Pneumonitis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pneumonia|"We have two entities from different biomedical ontologies.
The first one is ""Pneumonitis"", which falls under the category ""Thing"".
The second one is ""Pneumonia, pneumonia, Pneumonitis"", which falls under the category ""Non-Neoplastic Pulmonary Disorder, Non-neoplastic Lung Disorders, Non-neoplastic Pulmonary Disease, Non-Neoplastic Lung Disorder, Non-neoplastic Pulmonary Diseases"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Ganciclovir_sodium|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ganciclovir_Sodium|"We have two entities from different biomedical ontologies.
The first one is ""Ganciclovir_sodium"", which falls under the category ""Ganciclovir"".
The second one is ""BIOLF-62, Cytovene, DHPG Sodium, Cymevene, BW-759U, GANCICLOVIR SODIUM, GCV sodium, DHPG sodium, Denosine, GCV Sodium, RS-21592, Ganciclovir sodium, BW-759, Ganciclovir Sodium"", which falls under the category ""Nucleic Acid Synthesis Inhibitor, Inhibitors, Nucleic Acid Synthesis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Mycosis_fungoides|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mycosis_Fungoides|"We have two entities from different biomedical ontologies.
The first one is ""Mycosis_fungoides"", which falls under the category ""Mature_peripheral_T-cell_neoplasm"".
The second one is ""Mycosis Fungoides, mycosis fungoides, MF"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Biliary_cirrhosis_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Biliary_Cirrhosis|"We have two entities from different biomedical ontologies.
The first one is ""Biliary_cirrhosis_NOS"", which falls under the category ""Biliary_cirrhosis"".
The second one is ""Cirrhosis, biliary, Biliary Cirrhosis"", which falls under the category ""Liver Cirrhosis, cirrhosis, Cirrhosis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Field_spaniel|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Field_Spaniel|"We have two entities from different biomedical ontologies.
The first one is ""Field_spaniel"", which falls under the category ""Spaniel"".
The second one is ""Field Spaniel"", which falls under the category ""Sporting Breed"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_subclavian_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Subclavian_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_subclavian_artery"", which falls under the category ""Supraaortic_branch_of_thoracic_aorta"".
The second one is ""Subclavian Artery"", which falls under the category ""Arterial, Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Hypoxanthine_phosphoribosyltransferase|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypoxanthine_Phosphoribosyltransferase|"We have two entities from different biomedical ontologies.
The first one is ""Hypoxanthine_phosphoribosyltransferase"", which falls under the category ""Phosphoribosyltransferase"".
The second one is ""EC 2.4.2.8, HPRT, Hypoxanthine Phosphoribosyltransferase"", which falls under the category ""EC 2.4, Glycosyltransferase"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Lateral_geniculate_body_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Geniculate_Body|"We have two entities from different biomedical ontologies.
The first one is ""Lateral_geniculate_body_structure"", which falls under the category ""Structure_of_metathalamus"".
The second one is ""Lateral Geniculate Body, External Geniculate Body"", which falls under the category ""Geniculate Body"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_radial_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Radial_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_radial_artery"", which falls under the category ""Branch_of_brachial_artery"".
The second one is ""Radial Artery"", which falls under the category ""Arterial, Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_testicular_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spermatic_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_testicular_artery"", which falls under the category ""Structure_of_artery_of_pelvic_region"".
The second one is ""Spermatic Artery, Internal Spermatic Artery, Testicular Artery"", which falls under the category ""Abdominal Aorta Branch"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Tenecteplase|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tenecteplase|"We have two entities from different biomedical ontologies.
The first one is ""Tenecteplase"", which falls under the category ""Tissue_plasminogen_activator_preparation"".
The second one is ""TNK-tPA, TNKase, Tenecteplase"", which falls under the category ""Thrombolytic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Dyschondroplasia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dyschondroplasia|"We have two entities from different biomedical ontologies.
The first one is ""Dyschondroplasia"", which falls under the category ""Disorganized_development_of_cartilaginous_and_fibrous_components_of_the_skeleton"".
The second one is ""Dyschondroplasia"", which falls under the category ""Non-Neoplastic Bone Disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Deferasirox|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Deferasirox|"We have two entities from different biomedical ontologies.
The first one is ""Deferasirox"", which falls under the category ""Triazole_derivative"".
The second one is ""4-(3,5-Bis-(hydroxy-phenyl)-1,2,4)triazol-1-yl)-benzoic Acid, Deferasirox, Exjade, DEFERASIROX"", which falls under the category ""Chelators, Chelating Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Renal_pyramid_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Renal_Pyramid|"We have two entities from different biomedical ontologies.
The first one is ""Renal_pyramid_structure"", which falls under the category ""Structure_of_medulla_of_kidney"".
The second one is ""Renal Pyramid"", which falls under the category ""Renal Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Capromab_pendetide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Capromab_Pendetide|"We have two entities from different biomedical ontologies.
The first one is ""Capromab_pendetide"", which falls under the category ""Contrast_media"".
The second one is ""Prostascint, CYT-356, Capromab Pendetide, 7E11-C5.3-GYK-DTPA"", which falls under the category ""Icon, Immunoconjugate"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Importer|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Importer|"We have two entities from different biomedical ontologies.
The first one is ""Importer"", which falls under the category ""Other_sales_representative"".
The second one is ""Importer"", which falls under the category ""Organization, Professional Organization or Group, Organizational, ORG, Outside Bodies, Other Agency or Organization"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Medullary_carcinoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Medullary_Thyroid_Carcinoma|"We have two entities from different biomedical ontologies.
The first one is ""Medullary_carcinoma"", which falls under the category ""Ductal_lobular_AND_OR_medullary_neoplasm"".
The second one is ""Medullary Carcinoma of the Thyroid, Medullary Carcinoma of the Thyroid Gland, medullary thyroid cancer, Medullary Thyroid Gland Carcinoma, Thyroid Gland Neuroendocrine Carcinoma, Medullary Thyroid Carcinoma, Medullary Carcinoma, MTC, Medullary Carcinoma of Thyroid, Medullary Thyroid Cancer, Thyroid Gland Medullary Carcinoma, Medullary Carcinoma of Thyroid Gland, Parafollicular Cell Carcinoma, Thyroid Medullary Carcinoma, C Cell Carcinoma"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Dentin_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dentin|"We have two entities from different biomedical ontologies.
The first one is ""Dentin_structure"", which falls under the category ""Structure_of_hard_tissue_of_tooth"".
The second one is ""Dentin"", which falls under the category ""Odontogenic Tissue, Tooth Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Metastatic_squamous_cell_carcinoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metastatic_Squamous_Cell_Carcinoma|"We have two entities from different biomedical ontologies.
The first one is ""Metastatic_squamous_cell_carcinoma"", which falls under the category ""Thing"".
The second one is ""Metastatic Squamous Cell Carcinoma"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Methyl_green_pyronin_stain_method|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Methyl_Green_Pyronine_Staining_Method|"We have two entities from different biomedical ontologies.
The first one is ""Methyl_green_pyronin_stain_method"", which falls under the category ""Hematology_staining_procedure"".
The second one is ""Methyl Green Pyronine, Methyl Green Pyronine Staining Method, MGP"", which falls under the category ""Special Histology Stains, Special Histology Staining Method"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Carcinoma_in_situ_of_accessory_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paranasal_Sinus_Carcinoma|"We have two entities from different biomedical ontologies.
The first one is ""Carcinoma_in_situ_of_accessory_sinus"", which falls under the category ""Thing"".
The second one is ""Carcinoma of the Accessory Sinus, Paranasal Sinus Carcinoma, Carcinoma of Paranasal Sinus, Accessory Sinus Cancer, Carcinoma of Accessory Sinus, Carcinoma of the Paranasal Sinus, Paranasal Sinus Cancer, Accessory Sinus Carcinoma"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Hypersensitivity|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immediate_Hypersensitivity|"We have two entities from different biomedical ontologies.
The first one is ""Hypersensitivity"", which falls under the category ""Mechanisms"".
The second one is ""Immediate Hypersensitivity"", which falls under the category ""hypersensitivity, Allergy, Allergic Reaction, Hypersensitivity"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Leukostasis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leukostasis|"We have two entities from different biomedical ontologies.
The first one is ""Leukostasis"", which falls under the category ""Cellular_AND_OR_subcellular_abnormality"".
The second one is ""Leukostasis"", which falls under the category ""Pathologic Process"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Age|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Age|"We have two entities from different biomedical ontologies.
The first one is ""Age"", which falls under the category ""Descriptor"".
The second one is ""Age, Aged"", which falls under the category ""Personal, Subject Characteristics, Personal Attribute"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_cricothyroid_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cricothyroid_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_cricothyroid_muscle"", which falls under the category ""Laryngeal_muscle_structure"".
The second one is ""Cricothyroid Muscle"", which falls under the category ""Laryngeal Muscle"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_subcostal_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Subcostal_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_subcostal_vein"", which falls under the category ""Structure_of_systemic_vein_of_trunk"".
The second one is ""Subcostal Vein"", which falls under the category ""Venous, Vein"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Total_Gleason_score|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Total_Gleason_Score_for_Prostate_Cancer|"We have two entities from different biomedical ontologies.
The first one is ""Total_Gleason_score"", which falls under the category ""Tumor_observable"".
The second one is ""Total Gleason Score, Total Gleason Score for Prostate Cancer"", which falls under the category ""Gleason Score for Prostate Cancer, Gleason Sum, Gleason score, Gleason Score"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Cerebellar_vermis_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vermis|"We have two entities from different biomedical ontologies.
The first one is ""Cerebellar_vermis_structure"", which falls under the category ""Cerebellar_vermis_and_posterior_lobes_structure"".
The second one is ""Vermis, Vermis of Cerebelli"", which falls under the category ""Brain Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Vitamin_A_palmitate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Retinyl_Palmitate|"We have two entities from different biomedical ontologies.
The first one is ""Vitamin_A_palmitate"", which falls under the category ""Vitamin_A"".
The second one is ""Retinol Palmitate, retinyl palmitate, Retinol-15-3H, Palmitate-1-14C, Retinyl Palmitate, Vitamin A Palmitate, Retinyl-10,11-14C2, Retinol Hexadecanoate"", which falls under the category ""Retinoic Acid and Derivatives, Retinoids, retinoid, Retinoic Acid Agent, Retinoic Acids, Retinoid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#As_required|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#As_Required|"We have two entities from different biomedical ontologies.
The first one is ""As_required"", which falls under the category ""Irregular_frequency"".
The second one is ""As Required"", which falls under the category ""Activity Attribute"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Verteporfin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Verteporfin|"We have two entities from different biomedical ontologies.
The first one is ""Verteporfin"", which falls under the category ""Porphyrins_and_derivatives"".
The second one is ""Benzoporphyrin Derivative Monoacid Ring A, Visudyne, BPD-MA, VERTEPORFIN, Verteporfin"", which falls under the category ""hematoporphyrin derivative, Hematoporphyrin Derivative, Hematoporphyrin derivative, Photofrin, photofrin, HPD"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_posterior_cerebral_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Cerebral_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_posterior_cerebral_artery"", which falls under the category ""Structure_of_cerebral_artery"".
The second one is ""Posterior Cerebral Artery, Posterior Cerebral Arteries, PCA"", which falls under the category ""Basilar Artery Branch"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_phrenic_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phrenic_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_phrenic_nerve"", which falls under the category ""Medial_deep_branch_of_cervical_plexus"".
The second one is ""Phrenic Nerve"", which falls under the category ""Peripheral Nerves, Peripheral Nerve"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Airedale_terrier|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Airedale_Terrier|"We have two entities from different biomedical ontologies.
The first one is ""Airedale_terrier"", which falls under the category ""Canis_familiaris"".
The second one is ""Airedale Terrier, Airedale"", which falls under the category ""Terrier Breed, Terrier"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_gastric_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gastric_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_gastric_artery"", which falls under the category ""Structure_of_celiac_artery"".
The second one is ""Gastric Artery"", which falls under the category ""Abdominal Aorta Branch"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_left_hepatic_duct|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Hepatic_Duct|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_left_hepatic_duct"", which falls under the category ""Structure_of_hepatic_duct"".
The second one is ""Left Hepatic Duct"", which falls under the category ""Hepatic Duct"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Thiothixene_hydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thiothixene_Hydrochloride|"We have two entities from different biomedical ontologies.
The first one is ""Thiothixene_hydrochloride"", which falls under the category ""Thiothixene"".
The second one is ""Navane, THIOTHIXENE HYDROCHLORIDE, 9H-Thioxanthene-2-sulfonamide, N,N-dimethyl-9-(3-(4-methyl-1-piperazinyl)propylidene)-, Dihydrochloride, Dihydrate, CP 12252-1, Thiothixene Hydrochloride"", which falls under the category ""Neuroleptic Agent, Major Tranquilizer, Antischizophrenic Agent, Antipsychotic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Estazolam|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Estazolam|"We have two entities from different biomedical ontologies.
The first one is ""Estazolam"", which falls under the category ""Benzodiazepine_sedative"".
The second one is ""8-Chloro-6-phenyl-4H-(1,2,4)triazolo-(4,3-a)(1,4)benzodiazepine, Esilgan, ProSom, Estazolam, ESTAZOLAM"", which falls under the category ""Benzodiazepine"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Hemorrhage_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hemorrhage|"We have two entities from different biomedical ontologies.
The first one is ""Hemorrhage_NOS"", which falls under the category ""Hemorrhage_of_blood_vessel"".
The second one is ""Bleeding, Hemorrhage"", which falls under the category ""Other Finding"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Zygapophyseal_joint_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Facet_Joint|"We have two entities from different biomedical ontologies.
The first one is ""Zygapophyseal_joint_structure"", which falls under the category ""Joint_structure_of_spine"".
The second one is ""Facet Joint, Zygapophyseal Joint"", which falls under the category ""Joint by Site"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Alkalosis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alkalosis|"We have two entities from different biomedical ontologies.
The first one is ""Alkalosis"", which falls under the category ""Disorder_of_acid-base_balance"".
The second one is ""Alkalosis"", which falls under the category ""Fluid and Electrolyte Manifestation"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Sirolimus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sirolimus|"We have two entities from different biomedical ontologies.
The first one is ""Sirolimus"", which falls under the category ""Protein_kinase_inhibitor"".
The second one is ""Rapamycin, RAPAMYCIN, Sirolimus, SILA 9268A, Rapamune, 9,10,12,13,14,21,22,23,24,25,26,27,32,33,34,34a-Hexadecahydro-9,27-dihydroxy-3-((1R)-2-((1S,3R,4R)-4-hydroxy-3-methoxycyclohexyl)-1-methylethyl)-10,21-dimethoxy-6,8,12,14,20,26-hexamethyl-23,27-epoxy-3H-pyrido(2,1-c)(1,4)oxaazacyclohentriacontine-1,5,11,2, SIROLIMUS, AY 22989, RAPA, sirolimus, WY-090217"", which falls under the category ""Immunosuppressant, immunosuppressive, Immunosuppressive Agents"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Pneumococcal_vaccine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Polyvalent_Vaccine|"We have two entities from different biomedical ontologies.
The first one is ""Pneumococcal_vaccine"", which falls under the category ""Bacterial_vaccine"".
The second one is ""Polyvalent Vaccine"", which falls under the category ""Vaccine, vaccine"".

Do they mean the same thing? Respond with ""True"" or ""False""."
