http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Has_generic_part_relation|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#RELA_Gene|"We have two entities from different biomedical ontologies.
The first one is ""Has_generic_part relation, Has_general_part relation, Generic anatomical part relation"", belongs to broader category ""Has_part relation, Anatomical part relation"", under the even broader category ""Structural anatomical relation"".
The second one is ""RELA Gene, v-REL Reticuloendotheliosis Viral Oncogene Homolog A, Nuclear Factor of Kappa Light Polypeptide Gene Enhancer in B-Cells 3, p65 (Avian) Gene, RELA"", belongs to broader category ""Transcription Factor Gene, General Transcription Factor Gene, Proto-Oncogene, Transcription Factor"", under the even broader category ""Gene, Genes, gene"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ilium|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ilium|"We have two entities from different biomedical ontologies.
The first one is ""Os ilii, Os iliacum, Ilium"", belongs to broader category ""Hip bone zone, Zone of hip bone, Zone of innominate bone"", under the even broader category ""Zone of bone organ, Bone organ zone"".
The second one is ""Iliac, Ilium"", belongs to broader category ""Pelvic Bone"", under the even broader category ""Bones, Osseous, Bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tunica_adventitia_of_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tunica_Adventitia|"We have two entities from different biomedical ontologies.
The first one is ""Tunica adventitia of artery, Tunica externa (adventitia)(arteriae)"", belongs to broader category ""Adventitia of organ region, Adventitia of region of organ"", under the even broader category ""Tunica externa, Adventitia"".
The second one is ""Tunica Adventitia"", belongs to broader category ""Blood Vessel Tissue"", under the even broader category ""Soft Tissue, soft tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gingiva|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gum|"We have two entities from different biomedical ontologies.
The first one is ""Gingiva, Gum"", belongs to broader category ""Organ sector, Organ zone, Organ region with floating fiat boundary, Zone of organ"", under the even broader category ""Organ region"".
The second one is ""Gum"", belongs to broader category ""Dietary Fiber, Polysaccharide, Dietary Polysaccharide"", under the even broader category ""Dietary Carbohydrate"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Insulin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Insulin|"We have two entities from different biomedical ontologies.
The first one is ""Insulin"", belongs to broader category ""Biogenic peptide"", under the even broader category ""Biological macromolecule"".
The second one is ""Insulin, insulin"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle|"We have two entities from different biomedical ontologies.
The first one is ""Middle"", belongs to broader category ""Anatomical coordinate, Anatomical axis"", under the even broader category ""Anatomical location"".
The second one is ""Middle"", belongs to broader category ""Spatial Qualifier"", under the even broader category ""Qualifier, Modifier"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Portion_of_cytosol|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cytosol|"We have two entities from different biomedical ontologies.
The first one is ""Cytosol, Portion of cytosol, Cytoplasmic matrix, Hyaloplasm"", belongs to broader category ""Portion of cell substance, Cell substance"", under the even broader category ""Portion of body substance, Body substance"".
The second one is ""Cytosol, Cytosolic"", belongs to broader category ""Cell Structure"", under the even broader category ""Cell Part, Cell Component"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lunate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Lunate_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Intermediate carpal bone, Lunate, Lunate bone, Semilunar bone"", belongs to broader category ""Proximal carpal bone"", under the even broader category ""Bone of carpus, Carpal bone"".
The second one is ""Murine Lunate Bone, Lunate, Lunate Bone, Semilunar Bone"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nexin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plasminogen_Activator_Inhibitor-1|"We have two entities from different biomedical ontologies.
The first one is ""Nexin"", belongs to broader category ""Microtubule-associated protein, MAP"", under the even broader category ""Protein"".
The second one is ""PAI-1, Plasminogen Activator Inhibitor Type 1, Endothelial Plasminogen Activator Inhibitor, PAI1, Nexin, Serine or Cysteine Proteinase Inhibitor Clade E Member 1, PAI, SERPINE1, Plasminogen Activator Inhibitor-1, PLANH1"", belongs to broader category ""Plasminogen Activator Inhibitor"", under the even broader category ""Serpin"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fornix_of_vagina|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vaginal_Fornix|"We have two entities from different biomedical ontologies.
The first one is ""Fornix of vagina, Vaginal fornix"", belongs to broader category ""Organ cavity subdivision"", under the even broader category ""Anatomical cavity"".
The second one is ""Vaginal Fornix"", belongs to broader category ""Female Reproductive System Part"", under the even broader category ""Reproductive System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Inner_Ear|"We have two entities from different biomedical ontologies.
The first one is ""Internal ear, Inner Ear"", belongs to broader category ""Heterogeneous cluster"", under the even broader category ""Anatomical cluster"".
The second one is ""Inner Ear, Murine Inner Ear"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auricularis_superior|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Auricular_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Auricularis superior"", belongs to broader category ""Extrinsic auricular muscle"", under the even broader category ""Muscle of auricle, Auricular muscle"".
The second one is ""Auricular Artery"", belongs to broader category ""Arterial, Artery"", under the even broader category ""Blood vessel, blood vessel, Blood Vessel, Vessel"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gut|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gastrointestinal_Tract|"We have two entities from different biomedical ontologies.
The first one is ""Gut"", belongs to broader category ""Subdivision of gastrointestinal system, Gastrointestinal system subdivision"", under the even broader category ""Alimentary system subdivision, Subdivision of alimentary system"".
The second one is ""Gastrointestinal Tract, Digestive Tract, Gut, Alimentary Canal"", belongs to broader category ""Gastrointestinal System Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Erythroblast|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Erythroblast|"We have two entities from different biomedical ontologies.
The first one is ""Erythroblast"", belongs to broader category ""Erythropoietic cell, Erythroid cell"", under the even broader category ""Hemopoietic cell, Hematopoietic cell"".
The second one is ""NUCLEATED RBCS, Erythrocytes, Nucleated, Erythroblast, Nucleated red cell, Nucleated red blood cell, Erythroblasts"", belongs to broader category ""Myeloid Cell, Myeloid Cells"", under the even broader category ""Hematopoietic and Lymphoid Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Midbrain|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mesencephalon|"We have two entities from different biomedical ontologies.
The first one is ""Midbrain"", belongs to broader category ""Brain segment, Cardinal segment of brain"", under the even broader category ""Segment of brain, Neuraxis segment"".
The second one is ""Mid-brain, Midbrain, Mesencephalon"", belongs to broader category ""Brain Part"", under the even broader category ""Central Nervous System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cervical_part_of_esophagus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cervical_Esophagus|"We have two entities from different biomedical ontologies.
The first one is ""Cervical esophagus, Cervical part of esophagus, Cervical part of oesophagus, Pars cervicalis (oesophagus)"", belongs to broader category ""Segment of esophagus, Esophagus segment"", under the even broader category ""Segment of organ, Organ region with fixed fiat boundary, Organ segment"".
The second one is ""Cervical Esophagus"", belongs to broader category ""Body Region, Anatomic Region"", under the even broader category ""Anatomic Structures and Systems, Anatomic Structure, System, or Substance"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatic_acinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Liver_Acinus|"We have two entities from different biomedical ontologies.
The first one is ""Hepatic acinus, Portal acinus"", belongs to broader category ""Acinus"", under the even broader category ""Lobular organ component"".
The second one is ""Liver Acinus"", belongs to broader category ""Hepatic Lobule"", under the even broader category ""Hepatic Tissue, Hepatic Parenchyma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Line|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Long_Interspersed_Element|"We have two entities from different biomedical ontologies.
The first one is ""Line, 1-D entity"", belongs to broader category ""Dimensional entity"", under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Long Interspersed Element, LINES, LINE"", belongs to broader category ""Chromosome Structure, Chromosomal Organization, Chromosomal Structure, Chromosome Organization"", under the even broader category ""Nuclear Structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tenth_intercostal_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intercostal_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Ventral ramus of tenth thoracic spinal nerve, Anterior ramus of tenth thoracic nerve, Tenth intercostal nerve, Tenth thoracic anterior ramus"", belongs to broader category ""Ventral ramus of thoracic spinal nerve, Thoracic anterior ramus, Anterior ramus of thoracic spinal nerve, Intercostal nerve, Anterior ramus of thoracic nerve, Ramus anterior, nervus thoracicus"", under the even broader category ""Anterior primary ramus of spinal nerve, Ramus anterior, Anterior ramus of spinal nerve, Ventral ramus of spinal nerve"".
The second one is ""Intercostal Nerve"", belongs to broader category ""Peripheral Nerve, Peripheral Nerves"", under the even broader category ""Peripheral Nervous System Part, Nerve, Nervous"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cardinal_body_part|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Body_Region|"We have two entities from different biomedical ontologies.
The first one is ""Cardinal body part, Body region"", belongs to broader category ""Biological structure, Anatomical structure"", under the even broader category ""Material anatomical entity"".
The second one is ""Murine Body Region, Body Region"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Telencephalon|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Cerebral_Hemispheres|"We have two entities from different biomedical ontologies.
The first one is ""Telencephalon"", belongs to broader category ""Segment of forebrain, Forebrain segment"", under the even broader category ""Segment of brain, Neuraxis segment"".
The second one is ""Cerebrum, Murine Cerebral Hemispheres, Cerebral Hemispheres"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serous_membrane|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Serosa|"We have two entities from different biomedical ontologies.
The first one is ""Tunica serosa, Wall of serous sac, Serous membrane"", belongs to broader category ""Wall of organ, Organ wall"", under the even broader category ""Organ component"".
The second one is ""Serous Membrane, Serosa"", belongs to broader category ""membrane, Membranous, Membrane"", under the even broader category ""Tissues, tissue, Normal Tissue, Tissue Types, Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ground_substance|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ground_Substance|"We have two entities from different biomedical ontologies.
The first one is ""Interfibrillar component of intercellular matrix, Ground substance, Interfibrillar component of extracellular matrix"", belongs to broader category ""Tissue fluid"", under the even broader category ""Transudate"".
The second one is ""Ground Substance"", belongs to broader category ""Normal Tissue Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Epithelial_cell_of_thymus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epithelial_Reticular_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Epithelial cell of thymus, Epithlelial cell of thymus gland, Epithelial reticular cell, Thymic epithelial cell, Epithelial reticular cell of thymus"", belongs to broader category ""Endo-epithelial cell"", under the even broader category ""Epitheliocyte, Epithelial cell"".
The second one is ""Epithelial Reticular Cells, Epithelial Reticular Cell"", belongs to broader category ""Epithelial Cells, Epithelial Cell"", under the even broader category ""Normal Cell, Cell Type, {Cells}, Cell, Cell Types, Cellular, cell, Cells"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Periosteal_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Periosteal_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Periosteal cell"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Periosteal Cell"", belongs to broader category ""Connective Tissue Cells, Connective Tissue Cell, Connective and Soft Tissue Cell"", under the even broader category ""Normal Cell, Cell Type, {Cells}, Cell, Cell Types, Cellular, cell, Cells"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Utricle_of_membranous_labyrinth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Utricle|"We have two entities from different biomedical ontologies.
The first one is ""Utricle, Utricle of membranous labyrinth, Membranous labyrinth utricle, Utriculus (Labyrinthus vestibularis)"", belongs to broader category ""Subdivision of membranous labyrinth, Region of membranous labyrinth of internal ear"", under the even broader category ""Organ component region, Region of organ component"".
The second one is ""Utricle"", belongs to broader category ""Ear Part"", under the even broader category ""Organ of Special Sense Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Melanocyte_stimulating_hormone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#POMC_wt_Allele|"We have two entities from different biomedical ontologies.
The first one is ""MSH, Melanocyte-stimulating hormone"", belongs to broader category ""Hormone"", under the even broader category ""Biological macromolecule"".
The second one is ""Proopiomelanocortin (Adrenocorticotropin/ Beta-Lipotropin/ Alpha-Melanocyte Stimulating Hormone/ Beta-Melanocyte Stimulating Hormone/ Beta-Endorphin) wt Allele, POMC wt Allele, MSH, ACTH, CLIP, POC, POMC"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pars_anterior_of_anterior_lobe_of_pituitary_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Lobe_of_the_Pituitary_Gland|"We have two entities from different biomedical ontologies.
The first one is ""Pars anterior of anterior lobe of pituitary gland"", belongs to broader category ""Pars distalis of anterior lobe of pituitary gland, Pars anterior of adenohypophysis, Pars distalis of adenohypophysis, Pars glandularis of adenohypophysis"", under the even broader category ""Zone of adenohypophysis, Adenohypophysis zone, Subdivision of anterior lobe of pituitary gland"".
The second one is ""Anterior Lobe of Pituitary, Anterior Pituitary Gland, Gland, Anterior Pituitary, Pars Anterior Pituitary Gland, Pituitary Anterior Lobe, Glands, Anterior Pituitary, Anterior Lobe of Pituitary Gland, Anterior Lobe of the Pituitary Gland, Pituitary Gland, Anterior, Adenohypophysis"", belongs to broader category ""Endocrine System Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_coronary_arteries|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Coronary_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Coronary arteries, Set of coronary arteries, Coronary arteries set"", belongs to broader category ""Set of arteries, Arteries, Arteries set"", under the even broader category ""Organ subdivisions set, Set of organ regions, Set of organ subdivisions"".
The second one is ""Murine Coronary Artery, Coronary Artery"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_carpal_bones|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Carpal_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Carpal bones set, Set of carpal bones, Carpal bones"", belongs to broader category ""Subdivision of skeleton of upper limb"", under the even broader category ""Appendicular skeleton subdivision, Subdivision of appendicular skeleton"".
The second one is ""Murine Carpal Bone, Carpal Bone"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Specialized_epithelial_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Specialized_Epithelial_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Specialized epithelial cell"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Specialized Epithelial Cells, Specialized Epithelial Cell, Epithelial Cells, Specialized"", belongs to broader category ""Epithelial Cells, Epithelial Cell"", under the even broader category ""Normal Cell, Cell Type, {Cells}, Cell, Cell Types, Cellular, cell, Cells"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sixth_rib|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rib_6|"We have two entities from different biomedical ontologies.
The first one is ""Sixth rib"", belongs to broader category ""Typical rib"", under the even broader category ""True rib, Costa vera"".
The second one is ""Rib 6"", belongs to broader category ""Rib"", under the even broader category ""Flat Bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trapezoid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Trapezoid_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Trapezoid bone, Trapezoid, Lesser multangular bone"", belongs to broader category ""Distal carpal bone"", under the even broader category ""Bone of carpus, Carpal bone"".
The second one is ""Murine Trapezoid Bone, Lesser Multiangular Bone, Trapezoid Bone, Trapezoid"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_interlobular_bile_ducts|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interlobular_Bile_Duct|"We have two entities from different biomedical ontologies.
The first one is ""Interlobular bile ducts set, Set of interlobular bile ducts, Interlobular bile ducts"", belongs to broader category ""Ducts, Ducts set, Set of ducts"", under the even broader category ""Organ subdivisions set, Set of organ regions, Set of organ subdivisions"".
The second one is ""Interlobular Bile Duct"", belongs to broader category ""Intrahepatic Bile Duct, intrahepatic bile ducts"", under the even broader category ""bile duct, Bile Duct"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Substantia_nigra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Substantia_Nigra|"We have two entities from different biomedical ontologies.
The first one is ""Soemmering's substance, Nucleus of basis pedunculi, Substantia nigra"", belongs to broader category ""Nucleus of brain, Brain nucleus"", under the even broader category ""Nucleus of neuraxis, Neuraxis nucleus, Neural nucleus"".
The second one is ""Substantia Nigra"", belongs to broader category ""Brain Gray Matter"", under the even broader category ""Brain Part, Gray Matter"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Calcitonin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Calcitonin|"We have two entities from different biomedical ontologies.
The first one is ""Calcitonin"", belongs to broader category ""Biogenic peptide"", under the even broader category ""Biological macromolecule"".
The second one is ""Calcitonin, Thyrocalcitonin"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_nails_of_toes|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Toe_Nail|"We have two entities from different biomedical ontologies.
The first one is ""Toe nails, Nails of toes, Set of nails of toes"", belongs to broader category ""Set of organ components, Organ components set"", under the even broader category ""Set of organ parts"".
The second one is ""Toenail, Toe Nail"", belongs to broader category ""Nail"", under the even broader category ""Integumentary System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Popliteal_lymph_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Popliteal_Lymph_Node|"We have two entities from different biomedical ontologies.
The first one is ""Popliteal lymph node"", belongs to broader category ""Lymph node of lower limb"", under the even broader category ""Lymph node"".
The second one is ""Popliteal Lymph Node"", belongs to broader category ""Lymph Node by Anatomic Site"", under the even broader category ""Lymph node, Lymph node proper, lymph gland, Lymph Nodes, lymph node, Lymph Node, Reticuloendothelial System, Lymph Node, Lymph Gland"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hair_shaft|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Shaft_of_the_Hair|"We have two entities from different biomedical ontologies.
The first one is ""Hair shaft"", belongs to broader category ""Subdivision of hair, Hair subdivision"", under the even broader category ""Skin appendage"".
The second one is ""Shaft of the Hair"", belongs to broader category ""Hair Part"", under the even broader category ""Integumentary System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nerve_to_right_extensor_digitorum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extensor_Digitorum_Communis|"We have two entities from different biomedical ontologies.
The first one is ""Nerve to right extensor digitorum"", belongs to broader category ""Nerve to extensor digitorum"", under the even broader category ""Posterior interosseous neural branch, Branch of posterior interosseous nerve"".
The second one is ""Extensor Digitorum Communis"", belongs to broader category ""Muscular, Muscle"", under the even broader category ""Musculoskeletal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Platelet|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Platelet|"We have two entities from different biomedical ontologies.
The first one is ""Platelet, Thrombocyte, Blood platelet"", belongs to broader category ""Non-nucleated solocyte"", under the even broader category ""Anucleated cell, Non-nucleated cell"".
The second one is ""Thrombocyte/Platelet, Bizzozero's corpuscle/cell, PLT - Platelet, Deetjeen's body, Reticuloendothelial System, Platelets, Blood Platelet, Thrombocyte, Blood Platelets, Platelet, Hayem's elementary corpuscle, Thrombocytes, Marrow platelet, thrombocytes, platelets, Platelets"", belongs to broader category ""Peripheral Blood Cell, Blood Cell, Blood Cells"", under the even broader category ""Hematopoietic and Lymphoid Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eyelid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eyelid|"We have two entities from different biomedical ontologies.
The first one is ""Palpebra, Eyelid, Blepharon"", belongs to broader category ""Face subdivision, Subdivision of face, Region of face, Facial region"", under the even broader category ""Region of head, Subdivision of head, Head subdivision, Head region"".
The second one is ""Palpebra, Eyelid"", belongs to broader category ""Eye Appendage"", under the even broader category ""Head and Neck Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Globus_pallidus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Globus_Pallidus|"We have two entities from different biomedical ontologies.
The first one is ""Paleostriatum, Globus pallidus"", belongs to broader category ""Nucleus of brain, Brain nucleus"", under the even broader category ""Nucleus of neuraxis, Neuraxis nucleus, Neural nucleus"".
The second one is ""Globus Pallidus"", belongs to broader category ""Brain Part"", under the even broader category ""Central Nervous System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hindbrain|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hind-Brain|"We have two entities from different biomedical ontologies.
The first one is ""Hindbrain"", belongs to broader category ""Brain segment, Cardinal segment of brain"", under the even broader category ""Segment of brain, Neuraxis segment"".
The second one is ""Hind-Brain"", belongs to broader category ""Brain Part"", under the even broader category ""Central Nervous System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Body_of_stomach|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Body_of_Stomach|"We have two entities from different biomedical ontologies.
The first one is ""Gastric body, Body of stomach, Gastric corpus, Corpus gastricum (ventriculare)"", belongs to broader category ""Zone of stomach, Gastric zone"", under the even broader category ""Organ sector, Organ zone, Organ region with floating fiat boundary, Zone of organ"".
The second one is ""Body of Stomach"", belongs to broader category ""Gastrointestinal System Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inner_segment_of_cone_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inner_Segment_of_the_Photoreceptor_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Inner segment of cone cell"", belongs to broader category ""Cone cell zone, Zone of cone cell"", under the even broader category ""Zone of cell, Cell zone"".
The second one is ""Inner Segment of the Photoreceptor Cell"", belongs to broader category ""Eye Part"", under the even broader category ""Organ of Special Sense Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
