http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Smallest_cardiac_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cardiac_Vein|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Least cardiac vein', 'Smallest cardiac vein', 'Thebesian vein'}

    2. Target Entity:
    All Entity names: {'Cardiac Vein'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Placenta|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Placenta|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Placenta'}

    2. Target Entity:
    All Entity names: {'Placenta', 'Placental', 'placenta'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Portion_of_blood|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Whole_Blood|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Blood', 'Portion of blood'}

    2. Target Entity:
    All Entity names: {'whole blood', 'Whole Blood'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_costochondral_joints|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Costochondral_Joint|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Costochondral joints', 'Set of costochondral joints', 'Costochondral joints set'}

    2. Target Entity:
    All Entity names: {'Costochondral Joint'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Precentral_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Precentral_Gyrus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Precentral gyrus', 'Precentral convolution', 'Prerolandic gyrus'}

    2. Target Entity:
    All Entity names: {'Precentral Gyrus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Body_of_stomach|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Body_of_Stomach|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Body of stomach', 'Gastric corpus', 'Corpus gastricum (ventriculare)', 'Gastric body'}

    2. Target Entity:
    All Entity names: {'Body of Stomach', 'Murine Body of Stomach'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Somatotropin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Growth_Hormone|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Somatotropin', 'STH'}

    2. Target Entity:
    All Entity names: {'Somatotropic Hormone', 'Genotropin', 'Asellacrin', 'Somatotropin', 'rhGH', 'Therapeutic GH', 'Recombinant Human Growth Hormone', 'Crescormon', 'SOMATROPIN'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Galactitol|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dianhydrogalactitol|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Galactitol'}

    2. Target Entity:
    All Entity names: {'galactitol, 1,2:5,6-dianhydro- (8CI 9CI)', '1,2:5,6-dianhydrodulcitol', '1,2:5, 6-Dianhydrogalactitol', '1,2:5,6-Diepoxydulcitol', 'Dianhydrogalactitol', 'diepoxygalactitol', '1,2,5,6 dianhydrogalactitol', 'diepoxydulcitol', 'Dulcitol diepoxide', '1,2:5,6 dianhydrogalactitol', '1,2:5, 6-diepoxydulcitol', '1,2:5,6-Dianhydrodulcitol', 'Dianhydrodulcitol', 'dulcitol diepoxide', 'dianhydrodulcitol', 'Galactitol, 1,2:5,6-dianhydro- (8CI 9CI)', 'Galactitol', 'DAG'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Haploid_nucleated_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Germ_Cell|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Haploid germ cell', 'Gamete', 'Haploid nucleated cell'}

    2. Target Entity:
    All Entity names: {'Germ-Line Cells', 'Germ Cells', 'germ cell', 'Germ Cell', 'Initial Cell', 'Reproductive Cells', 'Gametes', 'Sexual Cell', 'Sex Cell', 'reproductive cells'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Linker_DNA|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Linker_DNA|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Linker DNA'}

    2. Target Entity:
    All Entity names: {'Nucleosomal Linker', 'Linker DNA'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cusp|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cusp_Device_Component|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cusp'}

    2. Target Entity:
    All Entity names: {'Cusp Device Component', 'Cusp'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_6|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-6|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Interleukin-6'}

    2. Target Entity:
    All Entity names: {'Interferon, Beta-2', 'BSF2', 'B Cell Differentiation Factor 2', 'IFNB2', 'Sigosix', 'Hepatocyte Stimulating Factor', 'IL-6', 'HPGF', 'Myeloid Differentiation Inducing Protein', 'Interleukin-6', 'HGF', 'HSF', 'Interferon Beta-2', 'Plasmacytoma Growth Factor', 'B-Cell Differentiation Factor', 'Interleukin 6 (Interferon, Beta 2)', 'B-Cell Stimulatory Factor 2', 'B-Cell Stimulatory Factor-2', 'Hybridoma Growth Factor', 'BSF-2', 'IFN Beta 2', 'Interleukin 6', 'interleukin-6', 'IL6 Protein', 'IL6'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Femur|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Femur|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Thigh bone', 'Femur'}

    2. Target Entity:
    All Entity names: {'Femoral', 'Femur'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ascending_part_of_duodenum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fourth_Portion_of_the_Duodenum|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ascending portion of duodenum', 'Fourth part of duodenum', 'Ascending part of duodenum', 'Pars ascendens (Duodenum)'}

    2. Target Entity:
    All Entity names: {'Ascending Portion of the Duodenum', 'Fourth Portion of Duodenum', 'Fourth Portion of the Duodenum', 'Ascending Portion of Duodenum'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inguinal_part_of_abdomen|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inguinal_Region|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Inguinal region', 'Iliac fossa viewed surgically', 'Iliac region', 'Inguinal part of abdomen', 'Groin'}

    2. Target Entity:
    All Entity names: {'Inguinal', 'groin', 'Inguinal Region', 'Groin'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Renal_fascia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Renal_Capsule|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {""Gerota's fascia"", ""Gerota's capsule"", 'Renal fascia', 'Fascia of Zuckerkandl'}

    2. Target Entity:
    All Entity names: {'Renal Capsule', 'renal capsule', ""Gerota's Capsule"", 'Perirenal Fascia', ""Gerota's Fascia""}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#E_cadherin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#VE-Cadherin|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'E-cadherin', 'Uvomorulin'}

    2. Target Entity:
    All Entity names: {'Vascular Endothelial Cadherin', 'Cadherin-5', '7B4 Antigen', 'CD144 Antigen', 'CDH5', 'VE-Cadherin', 'Vascular Endothelial Cadherin 1'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Primary_tooth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Temporary_Tooth|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Deciduous tooth', 'Temporary tooth', 'Primary tooth'}

    2. Target Entity:
    All Entity names: {'Primary Tooth', 'Deciduous Tooth', 'Temporary Tooth'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Chief_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chief_Cell|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chief cell'}

    2. Target Entity:
    All Entity names: {'Chief Cells', 'Chief Cell'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_nose|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Nose|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'External nose'}

    2. Target Entity:
    All Entity names: {'External Nose', 'Nasus Externus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Rectouterine_pouch|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recto-Vaginal_Pouch|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Recto-uterine pouch', 'Rectouterine pouch', 'Pouch of Douglas', 'Rectouterine space', 'Excavatio recto-uterina'}

    2. Target Entity:
    All Entity names: {'Pouch of Douglass', 'Recto-Vaginal Pouch'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Histamine_receptor|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Histamine_Receptor-H2|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Histamine receptor'}

    2. Target Entity:
    All Entity names: {'Histamine Receptor H2', 'HRH2', 'H2R', 'Histamine H2 Receptor', 'Gastric Receptor I', 'Histamine-2 Receptor'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Canine_tooth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Canine_Tooth|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cuspid', 'Canine tooth'}

    2. Target Entity:
    All Entity names: {'Canine Tooth'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mast_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mast_Cell|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Histaminocyte', 'Mastocyte', 'Mast cell'}

    2. Target Entity:
    All Entity names: {'Mast Cells', 'Mastocyte', 'Mast Cell', 'Basophilic Histiocyte', 'Marrow Mast Cell', 'mast cell', 'Basophils, Tissue'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_part_of_esophagus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thoracic_Esophagus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Thoracic esophagus', 'Thoracic part of oesophagus', 'Thoracic part of esophagus'}

    2. Target Entity:
    All Entity names: {'Thoracic Esophagus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatic_macrophage|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kupffer_Cell|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Littoral cell of hepatic sinusoid', 'Hepatic macrophage', 'Von Kupffer cell', 'Kupffer cell', 'Hepatic stellate cell', 'Stellate cell of von Kupffer', 'Macrophagocytus stellatus'}

    2. Target Entity:
    All Entity names: {'Kupffer Cells', ""Kupffer's Cell"", 'Kupffer Cell', 'Stellate Sinusoidal Macrophage'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_right_common_iliac_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Common_Iliac_Artery_Branch|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Right common iliac arterial trunk', 'Trunk of right common iliac artery'}

    2. Target Entity:
    All Entity names: {'Common Iliac Artery Branch'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Frontal_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Frontal_Sinus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Frontal sinus', 'Cavity of frontal bone'}

    2. Target Entity:
    All Entity names: {'Murine Frontal Sinus', 'Sinus, Frontal', 'Frontal Sinus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ring_finger|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ring_Finger_Domain|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ring finger', 'Fourth finger', 'Fourth digit of hand'}

    2. Target Entity:
    All Entity names: {'Ring-Type Zinc Finger Domain', 'Ring Finger Motif', 'Ring Finger', 'Ring Finger Domain'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#CA2_field|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infliximab|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {""Region II of Ammon's horn"", 'CA2 field', 'Region II of hippocampus proper'}

    2. Target Entity:
    All Entity names: {'cA2', 'Infliximab', 'Remicade', 'INFLIXIMAB', 'infliximab', 'Avakine'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vestibular_fold|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#False_Vocal_Cord|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'False vocal cord', 'Vestibular fold'}

    2. Target Entity:
    All Entity names: {'False Vocal Cord', 'Ventricular Fold'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Betaglycan|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Transforming_Growth_Factor_Beta_Receptor-III|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Betaglycan'}

    2. Target Entity:
    All Entity names: {'TGFR3', 'Transforming Growth Factor Beta Receptor III', 'Transforming Growth Factor Beta Receptor Type III', 'Betaglycan', 'TGF-Beta Receptor Type III', 'Beta-Glycan'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_accessory_lacrimal_glands|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gland_of_Wolfring|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Accessory lacrimal glands', 'Set of accessory lacrimal glands', 'Glands of Wolfring', 'Accessory lacrimal glands set', 'Glands of Krause'}

    2. Target Entity:
    All Entity names: {'Gland of Wolfring'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Liquid_value|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Liquid_Dosage_Form|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Liquid value'}

    2. Target Entity:
    All Entity names: {'LIQ', 'LIQUID', 'Liquid Dosage Form', 'Liquid Dose Form'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_4|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-4|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Interleukin-4'}

    2. Target Entity:
    All Entity names: {'B Cell Proliferating Factor', 'Interleukin-4 Precursor', 'B-Cell Stimulating Factor', 'B-Cell Differentiation Factor-1', 'B-Cell Growth Factor-1', 'IL4', 'Interleukin-4', 'B-Cell Growth Factor', 'BCDF-1', 'Mast Cell Growth Factor-2', 'Lymphocyte Stimulatory Factor 1', 'BCGF', 'Interleukin 4', 'BCSF 1', 'BSF-1', 'IL4 Protein', 'IL-4', 'interleukin-4', 'MCGF 2', 'B-Cell Stimulatory Factor 1', 'B-Cell Stimulation Factor-1', 'BSF1', 'T-Cell Growth Factor 2', 'BCGF-1'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Finger|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Finger|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Digitus manus', 'Digit of hand', 'Finger'}

    2. Target Entity:
    All Entity names: {'Finger'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_minor_salivary_glands|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Minor_Salivary_Gland|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Minor salivary glands set', 'Set of minor salivary glands', 'Minor salivary glands'}

    2. Target Entity:
    All Entity names: {'Minor Salivary Gland'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Telencephalon|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#CNS_Brain_Cerebrum_Cortex_MMHCC|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Telencephalon'}

    2. Target Entity:
    All Entity names: {'Cerebrum', 'CNS - Brain - Cerebrum/Cortex (MMHCC)'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_microglial_cells|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Microglia|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Microglia', 'Set of microglial cells', 'Microglial cells set'}

    2. Target Entity:
    All Entity names: {'Gitter cell', 'perivascular glial cell', 'Microglia', 'Microgliocyte', 'mesoglia', 'Hortega cell', 'microglial cell'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ethmoid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethmoid_Bone|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ethmoidal bone', 'Ethmoid'}

    2. Target Entity:
    All Entity names: {'Ethmoid Bone'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orbital_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Orbital_Sulcus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Orbital sulci', 'Orbital sulcus'}

    2. Target Entity:
    All Entity names: {'Orbital Sulcus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Median|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Median|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Median'}

    2. Target Entity:
    All Entity names: {'Median', 'median', 'Statistical Median'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_of_metatarsal_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metatarsal_Bone|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bone of metatarsal bone'}

    2. Target Entity:
    All Entity names: {'Metatarsal Bone', 'Metatarsal Bones'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bronchial_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bronchial_Artery|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bronchial arterial tree', 'Bronchial artery'}

    2. Target Entity:
    All Entity names: {'Bronchial Artery'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Scapha|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fossa_of_the_Helix|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Scapha', 'Scaphoid fossa of pinna'}

    2. Target Entity:
    All Entity names: {'Fossa of the Helix', 'Fossa of Helix', 'Scapha'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hippocampal_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hippocampal_Sulcus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hippocampal fissure', 'Dentate fissure', 'Hippocampal sulcus'}

    2. Target Entity:
    All Entity names: {'Hippocampal Sulcus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hip_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pelvic_Bone|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Innominate bone', 'Hip bone', 'Bone of pelvic girdle', 'Pelvic bone', 'Coxal bone'}

    2. Target Entity:
    All Entity names: {'Pelvic Bone'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_iliacus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iliac_Artery|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Left iliacus'}

    2. Target Entity:
    All Entity names: {'Iliac Artery'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Secretin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Secretin|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Secretin'}

    2. Target Entity:
    All Entity names: {'SECRETIN', 'Secretin'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Foramen_magnum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Foramen_Magnum|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Foramen magnum'}

    2. Target Entity:
    All Entity names: {'Murine Foramen Magnum', 'Foramen Magnum'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cortex|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Cortex|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cortex'}

    2. Target Entity:
    All Entity names: {'Cortex', 'Murine Cortex'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Prostate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Prostate|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Prostate'}

    2. Target Entity:
    All Entity names: {'GENITAL SYSTEM, MALE, PROSTATE', 'Prostate Gland', 'Mouse Prostate', 'Murine Prostate', 'prostate', 'Prostate'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orbitalis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Inferior_Frontal_Convolution|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Orbitalis', 'Orbital muscle of Muller', 'Orbital muscle'}

    2. Target Entity:
    All Entity names: {'Pars Orbitalis', 'Anterior Inferior Frontal Convolution'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Deep|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Deep'}

    2. Target Entity:
    All Entity names: {'Deep'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gonad|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Gonads|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Gonad', 'Gonada'}

    2. Target Entity:
    All Entity names: {'Murine Gonads', 'gonad', 'Gonads'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vitreous_chamber_of_eyeball|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vitreous_Chamber|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Camera postrema', 'Postremal chamber', 'Postremal chamber of eyeball', 'Camera vitrea bulbi', 'Vitreous chamber', 'Vitreous chamber of eyeball', 'Camera vitrea'}

    2. Target Entity:
    All Entity names: {'Vitreous Chamber'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Arm|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Protocol_Treatment_Arm|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Brachial region', 'Arm', 'Proximal segment of free upper limb'}

    2. Target Entity:
    All Entity names: {'Arm', 'Protocol Arm', 'Treatment Arm', 'Protocol Treatment Arm'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_common_palmar_digital_arteries|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Common_Palmar_Digital_Artery|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Common palmar digital arteries set', 'Common palmar digital arteries', 'Set of common palmar digital arteries'}

    2. Target Entity:
    All Entity names: {'Common Palmar Digital Artery'}

    Response with True or False"
