http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cisterna_chyli|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chyle_Cistern|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cistern of Pecquet', 'Cisterna chyli', 'Atypical confluence of lymph trunks', 'Chyle cistern'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Segment of thoracic duct', 'Thoracic ductal zone'}, {'Segment of lymphatic tree organ', 'Lymphatic tree organ segment'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Organ region'}, {'Cardinal organ part'}]

    2. Target Entity:
    All Entity names: {'Chyle Cistern'}
    Parent Entity Namings: [{'Thing'}, {'Embryologic Structure or System'}, {'Other Embryologic Structure'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Point|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#End_Point|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Point', '0-D entity'}
    Parent Entity Namings: [{'Thing'}, {'Dimensional entity'}]

    2. Target Entity:
    All Entity names: {'Endpoint', 'End Point', 'End-Point'}
    Parent Entity Namings: [{'marker', 'Molecular Marker', 'Biomarkers', 'Biological Marker', 'Marker', 'Biomarker', 'Biological Markers', 'biomarkers', 'Signature Molecule'}, {'Diagnostic_and_Prognostic_Factors_Kind'}, {'Diagnostic or Prognostic Factor'}, {'Thing'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Median|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sample_Median|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Median'}
    Parent Entity Namings: [{'Anatomical coordinate', 'Anatomical axis'}, {'Non-physical anatomical entity'}, {'Anatomical entity'}, {'Thing'}, {'Spatial association relation'}, {'Structural anatomical relation'}, {'Anatomical relation'}, {'Anatomical location'}]

    2. Target Entity:
    All Entity names: {'Median', 'Sample Median'}
    Parent Entity Namings: [{'Sample Measure', 'Statistic', 'Sample Statistic'}, {'Property or Attribute'}, {'Thing'}, {'Measurement', '{Measure}', 'Measure'}, {'Properties_or_Attributes_Kind'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_colliculus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Quadrigeminal_Body|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anterior corpus quadrigeminum', 'Cranial colliculus', 'Superior colliculus', 'Optic tectum', 'Anterior colliculus'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Neuraxis segment', 'Segment of brain'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Midbrain segment', 'Segment of midbrain'}, {'Segment of neuraxis'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Segment of midbrain tectum', 'Midbrain tectum segment'}, {'Organ region'}, {'Cardinal organ part'}]

    2. Target Entity:
    All Entity names: {'Superior Colliculus', 'Anterior Quadrigeminal Body'}
    Parent Entity Namings: [{'Brain Part'}, {'Nervous System Part'}, {'Thing'}, {'Quadrigeminal Body'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Central Nervous System Part'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parafollicular_cell_of_thyroid_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parafollicular_Cell|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Parafollicular cell of thyroid gland', 'Clear cell of thyroid gland', 'Parafollicular cell', 'C cell of thyroid gland', 'Thyroid parafollicular cell'}
    Parent Entity Namings: [{'Neuroecto-epithelial cell', 'Neurecto-epithelial cell'}, {'Biological structure', 'Anatomical structure'}, {'Physical anatomical entity'}, {'Diploid nucleated cell'}, {'Ecto-epithelial cell'}, {'Anatomical entity template'}, {'Diploid cell', 'Somatic cell'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Nucleated cell'}, {'Cell', 'Normal cell'}, {'Epithelial cell', 'Epitheliocyte'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Parafollicular Cell', 'C-Cell'}
    Parent Entity Namings: [{'Epithelial Cell', 'Epithelial Cells'}, {'Thing'}, {'Neuroendocrine Cell', 'Neuroendocrine Cells'}, {'Endocrine Cell'}, {'Cells', 'Cellular', 'Cell Types', 'cell', 'Cell', '{Cells}', 'Normal Cell', 'Cell Type'}, {'Microanatomy', 'Microscopic Anatomy', 'Microanatomic Structure'}, {'Secretory Cell'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_branch_of_anterior_interventricular_branch_of_left_coronary_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diagonal_Branch_of_the_Anterior_Descending_Artery|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anterior ventricular branch of anterior interventricular artery', 'Anterior branch of anterior interventricular branch of left coronary artery'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Coronary arterial tree', 'Coronary artery'}, {'Anatomical entity'}, {'Branch of anterior interventricular branch of left coronary artery', 'Branch of anterior interventricular artery'}, {'Segment of arterial tree organ', 'Arterial tree organ segment'}, {'Thing'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Systemic artery', 'Systemic arterial subtree'}, {'Left coronary arterial branch', 'Branch of left coronary artery'}, {'Artery', 'Arterial subtree', 'Arterial tree organ part', 'Arterial vessel'}, {'Organ region'}, {'Cardinal organ part'}]

    2. Target Entity:
    All Entity names: {'Diagonal Branch of the Anterior Descending Artery'}
    Parent Entity Namings: [{'Left Coronary Artery Branch'}, {'Thing'}, {'Coronary Artery'}, {'Blood Vessel', 'blood vessel', 'Blood vessel', 'Vessel'}, {'Ascending Aorta Branch'}, {'Cardiovascular System Part', 'Circulatory System Part'}, {'Artery', 'Arterial'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bowman_s_space|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urinary_Space|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {""Bowman's space"", 'Urinary space'}
    Parent Entity Namings: [{'Anatomical entity template'}, {'Physical anatomical entity'}, {'Immaterial physical anatomical entity', 'Immaterial anatomical entity'}, {'Tissue space', 'Intrastitial space'}, {'Anatomical space'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Space of anatomical compartment', 'Anatomical compartment space'}]

    2. Target Entity:
    All Entity names: {'Urinary Space', ""Bowman's Space""}
    Parent Entity Namings: [{'Urinary System Part'}, {'Thing'}, {'Kidney Part'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ovum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Ovum|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ovum', 'Fertilized oocyte', 'X chromosome-bearing ovum', 'X-bearing ovum', 'X bearing ovum', 'Mature ovum'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Haploid germ cell', 'Gamete', 'Haploid nucleated cell'}, {'Nucleated cell'}, {'Cell', 'Normal cell'}, {'Oocyte', 'Ovocyte'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Ovum', 'Egg, Unfertilized', 'OVA, FLUIDS, SECRETIONS', 'Murine Ovum', 'egg/ovum', 'Genital System, Female, Fluids, Secretions, Ova'}
    Parent Entity Namings: [{'Retired_Kind'}, {'All Retired Concepts', 'Retired Concept', 'Retired Concepts', 'isRetired'}, {'Thing'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hippocampus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cornu_Ammonis|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hippocampus proper', 'Hippocampus', 'Hippocampus major', ""Ammon's horn""}
    Parent Entity Namings: [{'Organ component region', 'Region of organ component'}, {'Region of cerebral cortex'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Biological structure', 'Anatomical structure'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Cardinal organ part'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'CA', 'Cornu Ammonis'}
    Parent Entity Namings: [{'Nervous System Part'}, {'Thing'}, {'Brain Part'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Central Nervous System Part'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_vertebral_column|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thoracic_Spine|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Thoracic spine', 'Columna vertebralis thoracicus', 'Thoracic vertebral column'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Subdivision of vertebral column', 'Vertebral column subdivision'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Axial skeletal system subdivision', 'Subdivision of axial skeletal system'}, {'Subdivision of skeletal system', 'Skeletal system subdivision'}, {'Material anatomical entity'}, {'Organ system subdivision'}]

    2. Target Entity:
    All Entity names: {'T Spine', 'Thoracic Spine'}
    Parent Entity Namings: [{'Musculoskeletal System Part'}, {'Thing'}, {'Skeletal System Part'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Von_Willebrand_factor|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#von_Willebrand_Factor|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Von Willebrand factor'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Biological macromolecule'}, {'Glycoconjugate'}, {'Glycoprotein'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'von Willebrand Factor Antigen', 'vWF', 'von Willebrand Factor', 'Factor VIII Related Antigen', 'vWFAg'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_acoustic_tube|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_External_Auditory_Canal|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'External acoustic meatus', 'External auditory canal', 'External auditory meatus', 'External auditory tube', 'Auditory canal', 'External acoustic tube'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'External ear subdivision', 'Subdivision of external ear'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Subdivision of auriculotemporal part of head'}, {'Head subdivision', 'Subdivision of head', 'Head region', 'Region of head'}, {'Subdivision of cardinal body part', 'Principal body part subdivision'}, {'Head proper region', 'Subdivision of head proper', 'Head proper subdivision'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'External Auditory Canal', 'Auditory Canal, External', 'Murine External Auditory Canal'}
    Parent Entity Namings: [{'Retired_Kind'}, {'All Retired Concepts', 'Retired Concept', 'Retired Concepts', 'isRetired'}, {'Thing'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nipple|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nipple|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Nipple', 'Papillary part of breast', 'Teat'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Thoracic region', 'Subdivision of thorax', 'Thoracic subdivision'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Region of breast', 'Breast subdivision'}, {'Subdivision of body proper'}, {'Region of pectoral part of chest'}, {'Subdivision of trunk proper'}, {'Subdivision of cardinal body part', 'Principal body part subdivision'}, {'Region of anterior chest', 'Anterior chest subdivision'}, {'Region of trunk', 'Trunk subdivision', 'Subdivision of trunk'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Nipple'}
    Parent Entity Namings: [{'Breast Part', 'Breast-Related Entity'}, {'Thing'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fat_body|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adipose_Tissue|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fat pad', 'Fat body'}
    Parent Entity Namings: [{'Nonparenchymatous organ'}, {'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Solid organ'}, {'Physical anatomical entity'}, {'Organ'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Fascia organ'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Body Fat', 'adipose', 'BODYFAT', 'Adipose Tissue'}
    Parent Entity Namings: [{'Tissue', 'tissue', 'Tissue Types', 'Normal Tissue', 'Tissues'}, {'Thing'}, {'Microanatomy', 'Microscopic Anatomy', 'Microanatomic Structure'}, {'Soft Tissue', 'soft tissue'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Connective and Soft Tissue', 'Connective And Soft Tissue'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_variation|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Variety_Taxon|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Branch variation'}
    Parent Entity Namings: [{'Structural relationship value'}, {'Attribute entity'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Varietas', 'Variety'}
    Parent Entity Namings: [{'Conceptual Entity'}, {'NCI_Kind'}, {'Biological Taxon', 'Taxon', 'Taxonomy'}, {'Thing'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serosa_of_body_of_gallbladder|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gallbladder_Serosal_Surface|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Serosa of body of gallbladder'}
    Parent Entity Namings: [{'Serosa of organ region', 'Serosa of region of organ'}, {'Serosa of subdivision of gallbladder', 'Serosa of zone of gallbladder'}, {'Organ component region', 'Region of organ component'}, {'Biological structure', 'Anatomical structure'}, {'Physical anatomical entity'}, {'Anatomical entity template'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Cardinal organ part'}]

    2. Target Entity:
    All Entity names: {'Gallbladder Serosal Surface'}
    Parent Entity Namings: [{'membrane', 'Membranous', 'Membrane'}, {'Tissue', 'tissue', 'Tissue Types', 'Normal Tissue', 'Tissues'}, {'Thing'}, {'Microanatomy', 'Microscopic Anatomy', 'Microanatomic Structure'}, {'Serous Membrane', 'Serosa'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interstitial_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Leydig_Cells|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Interstitial cell'}
    Parent Entity Namings: [{'Miscellaneous term'}, {'Attribute entity'}, {'General anatomical term'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Testicular Interstitial Cells', 'Interstitial cell of Leydig', 'interstitial cell', 'Murine Leydig Cells', 'Leydig Cells', 'interstitial cells (testicle)'}
    Parent Entity Namings: [{'Retired_Kind'}, {'All Retired Concepts', 'Retired Concept', 'Retired Concepts', 'isRetired'}, {'Thing'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_thoracic_vertebrae|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Thoracic_Vertebrae|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Thoracic vertebrae set', 'Thoracic vertebrae [T I - T XII]', 'Thoracic vertebrae (TI-TXII)', 'Thoracic vertebrae', 'Set of thoracic vertebrae'}
    Parent Entity Namings: [{'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical set'}, {'Set of bones', 'Bones', 'Bones set', 'Skeleton system'}, {'Subdivision of skeleton (in vivo)'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Set of organ system subdivisions', 'Organ system subdivisions set'}, {'Vertebrae set', 'Set of vertebrae', 'Vertebrae'}, {'Subdivision of axial skeleton', 'Axial skeleton subdivision'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Thoracic Vertebrae', 'Murine Thoracic Vertebrae'}
    Parent Entity Namings: [{'Retired_Kind'}, {'All Retired Concepts', 'Retired Concept', 'Retired Concepts', 'isRetired'}, {'Thing'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Space_of_Mall|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Space_of_Mall|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mall space', 'Space of Mall'}
    Parent Entity Namings: [{'Anatomical entity template'}, {'Physical anatomical entity'}, {'Immaterial physical anatomical entity', 'Immaterial anatomical entity'}, {'Tissue space', 'Intrastitial space'}, {'Anatomical space'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Space of anatomical compartment', 'Anatomical compartment space'}]

    2. Target Entity:
    All Entity names: {'Space of Mall'}
    Parent Entity Namings: [{'Gastrointestinal System Part'}, {'Thing'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterolateral|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterolateral|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anterolateral'}
    Parent Entity Namings: [{'Thing'}, {'Structural relationship value'}, {'Attribute entity'}, {'Binary anatomical coordinate'}, {'Secondary anatomical coordinate'}]

    2. Target Entity:
    All Entity names: {'Anterolateral'}
    Parent Entity Namings: [{'Property or Attribute'}, {'Modifier', 'Qualifier'}, {'Thing'}, {'Properties_or_Attributes_Kind'}, {'Anatomy Qualifiers', 'Anatomy Qualifier'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ampullary_crest_of_semicircular_duct|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ampullary_Crest|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ampullary crest', 'Ampullary crest of semicircular duct'}
    Parent Entity Namings: [{'Organ crest'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Biological structure', 'Anatomical structure'}, {'Organ region with floating fiat boundary', 'Zone of organ', 'Organ zone', 'Organ sector'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Organ region'}, {'Cardinal organ part'}]

    2. Target Entity:
    All Entity names: {'Cristae Ampullaris', 'Ampullary Crest'}
    Parent Entity Namings: [{'Thing'}, {'Ear Part'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Organ of Special Sense Part'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Loose_connective_tissue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Loose_Connective_Tissue|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Loose connective tissue'}
    Parent Entity Namings: [{'Connective tissue', 'Portion of connective tissue'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Biological structure', 'Anatomical structure'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Irregular connective tissue'}, {'Tissue', 'Portion of tissue'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Areolar Tissue', 'Loose Connective Tissue'}
    Parent Entity Namings: [{'Tissue', 'tissue', 'Tissue Types', 'Normal Tissue', 'Tissues'}, {'Connective Tissue Proper'}, {'Thing'}, {'Microanatomy', 'Microscopic Anatomy', 'Microanatomic Structure'}, {'Connective Tissue', 'connective tissue'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Connective and Soft Tissue', 'Connective And Soft Tissue'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Greater_vestibular_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bartholin_s_Gland|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {""Duverney's gland"", ""Tiedemann's gland"", 'Greater vestibular gland', 'Vulvovaginal gland', ""Bartholin's gland"", 'Major vestibular gland'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Solid organ'}, {'Anatomical entity template'}, {'Vestibular gland'}, {'Physical anatomical entity'}, {'Organ'}, {'Lobular organ'}, {'Anatomical entity'}, {'Thing'}, {'Parenchymatous organ'}, {'Standard FMA class'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Bartholin Gland', ""Bartholin's Gland""}
    Parent Entity Namings: [{'Exocrine Gland'}, {'gland', 'Glandular', 'Gland'}, {'Thing'}, {'Organ', 'organ'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Carpal_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carpus_Bone|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bone of carpus', 'Carpal bone'}
    Parent Entity Namings: [{'Cavitated organ'}, {'Short bone'}, {'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Organ'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Bone organ'}, {'Organ with cavitated organ parts'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Carpus Bone'}
    Parent Entity Namings: [{'Bones', 'Osseous', 'Bone'}, {'Musculoskeletal System Part'}, {'Thing'}, {'Skeletal System Part'}, {'Short Bone'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subscapularis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Subscapularis|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Subscapularis', 'Subscapularis muscle'}
    Parent Entity Namings: [{'Nonparenchymatous organ'}, {'Shoulder muscle', 'Muscle of shoulder'}, {'Pectoral girdle muscle', 'Muscle of pectoral girdle', 'Muscle of shoulder girdle'}, {'Biological structure', 'Anatomical structure'}, {'Solid organ'}, {'Physical anatomical entity'}, {'Intrinsic muscle of shoulder'}, {'Anatomical entity template'}, {'Organ'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Muscle of upper limb', 'Upper limb muscle'}, {'Material anatomical entity'}, {'Muscle organ'}]

    2. Target Entity:
    All Entity names: {'Subscapularis'}
    Parent Entity Namings: [{'Rotator Cuff'}, {'Thing'}, {'Other Anatomic Concept', 'Other Anatomy Concept'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Norepinephrine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Norepinephrine_Base|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Noradrenaline', 'Norepinephrine'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical entity'}, {'Biogenic amine'}, {'Thing'}, {'Standard FMA class'}, {'Biological macromolecule'}, {'Catecholamine'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'NOREPINEPHRINE', 'Noradrenaline', '(.+-.)-Noradrenaline', 'Arterenol', '(.+-.)-Norepinephrine', 'Norepinephrine', '(R)-4-(2-Amino-1-hydroxyethyl)-1,2-benzenediol'}
    Parent Entity Namings: [{'Chemicals_and_Drugs_Kind'}, {'Thing'}, {'Adrenergic Agent'}, {'ADJ', 'Adjuvant'}, {'Drug', 'Pharmaceuticals', 'Pharmacologic Substance', 'Agent', 'Pharmaceutical Agent', 'Pharmacologic Agent', 'Pharmacological Substance'}, {'Drug, Food, Chemical or Biomedical Material'}]

    Response with True or False"
