http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spiral_organ_of_cochlea|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spiral_Organ_of_Corti
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Line|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Line
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Secretory_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Secretory_Cell
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nerve_to_left_extensor_digitorum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extensor_Digitorum_Communis
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nerve_supply_value|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Supplies
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mitochondrial_ribonucleic_acid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mitochondrial_RNA
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Insula|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Central_Lobe
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Plasma_membrane_protein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epithelial_Membrane_Protein-1
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Body_of_tenth_rib|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rib_Shaft
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ethmoid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethmoidal_Artery
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skull|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bone_Skull_MMHCC
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Apex_of_tongue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Apex_of_the_Tongue
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Long_insular_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gyrus_Longus_Insulae
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sphincter_of_hepatopancreatic_ampulla|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sphincter_of_Oddi
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intermediate_trophoblast|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intermediate_Trophoblast
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parahippocampal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parahippocampal_Gyrus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Umbilical_cord|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Umbilical_Cord
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Atlas|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1_Vertebra
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ciliary_process|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ciliary_Process
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Insula|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Insula
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_temporal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inferior_Temporal_Gyrus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Heart|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cordycepin
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Troponin_I|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Troponin-I
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Band_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Band_Cell
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#L_selectin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Selectin-L
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lactiferous_terminal_ductal_lobular_unit|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Terminal_Ductal_Lobular_Units
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Scalenus_posterior|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Scalenus_Dorsalis
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Portal_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Portal_Vein
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_of_face|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Facial_Muscles
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Woven_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immature_Bone
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pelvic_diaphragm|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rat_Diaphragm
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_plantar_interossei_of_foot|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plantar_Foot_Interosseus_Muscle
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Axilla|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Axilla
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Phosphatidylinositol|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#DIetary_Phosphatidylinositol
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Rib|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Rib
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_hairs_of_tragus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tragus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Abdomen|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Abdomen
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Head_of_femur|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Head_of_the_Femur
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sclera|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sclera
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Exon|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Exon
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dorsum_of_tongue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorsum_of_the_Tongue
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Occipital_lobe|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Occipital_Lobe
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Elbow|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Elbow_Joint
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medulla_oblongata|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bulb
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_pancreaticoduodenal_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inferior_Pancreatico-duodenal_artery
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Acinar_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Acinar_Cells
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_finger|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hand_Digit_3
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nasal_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nasal_Muscle
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Neurohypophysis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Lobe_of_the_Pituitary_Gland
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Calcitonin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Calcitonin
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Surface_of_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cell_Surface
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vestibular_nuclear_complex|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vestibular_Nucleus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vertical|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vertical
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ciliary_body|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Ciliary_Body
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Greater_trochanter|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Great_Trochanter
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Toe|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Toe
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_pharyngeal_muscles|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pharyngeal_Muscle
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dopamine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dopamine_Base
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eosinophil|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eosinophil
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_fascia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Subcutis
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Axillary_lymph_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Axillary_Lymph_Node
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fundus_of_gallbladder|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gallbladder_Fundus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Variant_root_of_spinal_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spinal_Nerve_Root
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_dopaminergic_cells|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dopaminergic_Cell
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transitional_epithelial_cell_of_urinary_bladder|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bladder_Transitional_Cell
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Schwann_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Schwann_Cells
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Epinephrine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Epinephrine
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Leukocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Leukocytes
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Oncocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Oxyphil_Cells
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Meninx|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Meninges
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tributary_of_ulnar_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Ulnar_Vein
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_3|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Interleukin-3
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Surface_of_articular_process_of_vertebra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Articular_Bone_Surface
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Jugular_foramen|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Jugular_Foramen
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_auditory_ossicles|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Auditory_Ossicle
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inner_segment_of_rod_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inner_Segment_of_the_Photoreceptor_Cell
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_bronchi|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bronchus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fascia_of_plantaris|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plantar_Fascia
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Liquid_value|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Liquid
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Guanine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Guanine
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Supramarginal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Supramarginal_Gyrus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_preganglionic_nerve_fibers|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Preganglionic_Autonomic_Fiber
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Portion_of_blood|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Blood
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_temporal_veins|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Temporal_Vein
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Autonomic_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Autonomic_Nerves_MMHCC
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_chamber_of_eyeball|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Anterior_Chamber_of_Eye
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_tarsal_bones|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Tarsal_Bones
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Surface|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Surface
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Norepinephrine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Norepinephrine
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Phalanx_of_little_toe|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot_Digit_5_Phalanx
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_naris|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nostril
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Neural_lobe_of_neurohypophysis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Posterior_Pituitary_Gland
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Uterine_tube|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fallopian_Tube
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Putamen|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Putamen
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Straight_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Straight_Sinus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ear_Inner_Ear_Cochlea_MMHCC
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Optic_disc|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Optic_Disc
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Common_carotid_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carotid_Artery
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_chamber_of_eyeball|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Chamber_of_the_Eye
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Oxytocin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxytocin
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_colliculus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Quadrigeminal_Body
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serotonin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Serotonin
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Labium_minus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Labium_Minus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_perforated_substance|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Olfactory_Lobule
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Communicating_cell_junction|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gap_Junction
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parietal_peritoneum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parietal_Part_of_the_Peritoneum
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blood_cell_precursor|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Hematopoietic_Stem_Cells
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Respiratory_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Respiratory_System
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_joints_of_pelvic_girdle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Joint_of_the_Pelvic_Girdle
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Secondary_nodular_lymphoid_tissue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Germinal_Center
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ciliary_body|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ciliary_Body
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Olfactory_receptor_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Olfactory_Cell
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin_of_external_acoustic_tube|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Acoustic_Meatus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nuclear_pore_complex|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nuclear_Pore_Complex
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Efferent_ductule|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Efferent_Ductule
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transversus_menti|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mental_Process
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_zygapophysial_joints|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Facet_Joint
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_4|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Interleukin-4
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Amygdala|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Amygdaloid_Body
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Membrane|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Membrane
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_neuroglial_cells|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glial_Cell
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cave_of_septum_pellucidum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fifth_Ventricle
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Membranous_urethra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Membranous_Urethra
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blast_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Blast_Cells
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Second_rib|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rib_2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_internal_thoracic_veins|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Internal_Thoracic_Vein
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_chamber_of_eyeball|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Chamber_of_the_Eye
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#T_helper_lymphocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#CD4_Plus_T-Lymphocyte
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_posterior_basal_segmental_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#A
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Synovial_joint|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diarthrosis
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Islet_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Islet_Cell
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_stapes|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stapedial_Artery
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Respiratory_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Respiratory_System
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Middle_Ear
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tubercle_of_rib|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rib_Tubercle
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cilium|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cilium
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Floor_of_mouth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Floor_of_the_Mouth
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Somatotropin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Growth_Hormone
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ethmoidal_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethmoid_Sinus
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pericyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pericyte
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Median|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Population_Median
