http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_nose|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Nose|"We have two entities from different biomedical ontologies.
The first one is ""External nose"", which falls under the category ""Face subdivision, Subdivision of face, Region of face, Facial region"".
The second one is ""Nasus Externus, External Nose"", which falls under the category ""Organ of Special Sense Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Rectouterine_pouch|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recto-Vaginal_Pouch|"We have two entities from different biomedical ontologies.
The first one is ""Rectouterine space, Recto-uterine pouch, Excavatio recto-uterina, Pouch of Douglas, Rectouterine pouch"", which falls under the category ""Subdivision of pelvic part of peritoneal cavity"".
The second one is ""Pouch of Douglass, Recto-Vaginal Pouch"", which falls under the category ""Membrane Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Histamine_receptor|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Histamine_Receptor-H2|"We have two entities from different biomedical ontologies.
The first one is ""Histamine receptor"", which falls under the category ""Neurotransmitter receptor"".
The second one is ""Histamine Receptor H2, H2R, Histamine H2 Receptor, Gastric Receptor I, HRH2, Histamine-2 Receptor"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Canine_tooth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Canine_Tooth|"We have two entities from different biomedical ontologies.
The first one is ""Canine tooth, Cuspid"", which falls under the category ""Tooth"".
The second one is ""Canine Tooth"", which falls under the category ""Permanent Tooth"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mast_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mast_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Mast cell, Histaminocyte, Mastocyte"", which falls under the category ""Differentiated hemal cell"".
The second one is ""Mast Cells, Marrow Mast Cell, mast cell, Basophilic Histiocyte, Mastocyte, Basophils, Tissue, Mast Cell"", which falls under the category ""Hematopoietic and Lymphoid Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_part_of_esophagus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thoracic_Esophagus|"We have two entities from different biomedical ontologies.
The first one is ""Thoracic part of esophagus, Thoracic esophagus, Thoracic part of oesophagus"", which falls under the category ""Segment of esophagus, Esophagus segment"".
The second one is ""Thoracic Esophagus"", which falls under the category ""Body Region, Anatomic Region"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatic_macrophage|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kupffer_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Littoral cell of hepatic sinusoid, Hepatic macrophage, Macrophagocytus stellatus, Stellate cell of von Kupffer, Hepatic stellate cell, Von Kupffer cell, Kupffer cell"", which falls under the category ""Histiocyte, Histocyte"".
The second one is ""Kupffer Cell, Kupffer's Cell, Stellate Sinusoidal Macrophage, Kupffer Cells"", which falls under the category ""macrophage, Monocytes / Macrophages / APC, Histiocyte, Macrophages, Macrophage"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_right_common_iliac_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Common_Iliac_Artery_Branch|"We have two entities from different biomedical ontologies.
The first one is ""Right common iliac arterial trunk, Trunk of right common iliac artery"", which falls under the category ""Common iliac arterial trunk, Trunk of common iliac artery"".
The second one is ""Common Iliac Artery Branch"", which falls under the category ""Arterial, Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Frontal_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Frontal_Sinus|"We have two entities from different biomedical ontologies.
The first one is ""Frontal sinus, Cavity of frontal bone"", which falls under the category ""Cavity of flat bone, Flat bone cavity"".
The second one is ""Murine Frontal Sinus, Frontal Sinus, Sinus, Frontal"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ring_finger|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ring_Finger_Domain|"We have two entities from different biomedical ontologies.
The first one is ""Ring finger, Fourth digit of hand, Fourth finger"", which falls under the category ""Finger, Digit of hand, Digitus manus"".
The second one is ""Ring Finger Motif, Ring Finger, Ring Finger Domain, Ring-Type Zinc Finger Domain"", which falls under the category ""Metal Binding Site"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#CA2_field|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infliximab|"We have two entities from different biomedical ontologies.
The first one is ""Region II of Ammon's horn, Region II of hippocampus proper, CA2 field"", which falls under the category ""Hippocampus subdivision, Subdivision of hippocampus"".
The second one is ""INFLIXIMAB, cA2, Remicade, Avakine, Infliximab, infliximab"", which falls under the category ""MoAB, MAb, monoclonal antibodies, Monoclonal Antibodies, Monoclonal Antibody"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vestibular_fold|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#False_Vocal_Cord|"We have two entities from different biomedical ontologies.
The first one is ""False vocal cord, Vestibular fold"", which falls under the category ""Viscerocranial mucosal fold"".
The second one is ""Ventricular Fold, False Vocal Cord"", which falls under the category ""Vocal Cord, Vocal Cords"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Betaglycan|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Transforming_Growth_Factor_Beta_Receptor-III|"We have two entities from different biomedical ontologies.
The first one is ""Betaglycan"", which falls under the category ""Plasma membrane proteoglycan"".
The second one is ""Betaglycan, TGF-Beta Receptor Type III, Beta-Glycan, Transforming Growth Factor Beta Receptor Type III, Transforming Growth Factor Beta Receptor III, TGFR3"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_accessory_lacrimal_glands|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gland_of_Wolfring|"We have two entities from different biomedical ontologies.
The first one is ""Accessory lacrimal glands set, Glands of Krause, Glands of Wolfring, Accessory lacrimal glands, Set of accessory lacrimal glands"", which falls under the category ""Glands set, Glands, Set of glands"".
The second one is ""Gland of Wolfring"", which falls under the category ""Lacrimal Gland"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Liquid_value|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Liquid_Dosage_Form|"We have two entities from different biomedical ontologies.
The first one is ""Liquid value"", which falls under the category ""Physical state value"".
The second one is ""LIQ, Liquid Dosage Form, LIQUID, Liquid Dose Form"", which falls under the category ""Pharmaceutical Dose Form, Pharmaceutical Agent Dosage Forms, Pharmaceutical Agent Dosage Form, Pharmaceutical Dosage Forms, Pharmaceutical Dosage Form, Drug Dosage Form, PHARMACEUTICAL DOSAGE FORM, Form, Drug Dosage Forms, Formulation, Dosage Form"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_4|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-4|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-4"", which falls under the category ""Interleukin"".
The second one is ""Interleukin-4, B Cell Proliferating Factor, BSF1, BCDF-1, BCGF, IL4, B-Cell Differentiation Factor-1, B-Cell Growth Factor, BSF-1, interleukin-4, BCSF 1, Interleukin 4, Mast Cell Growth Factor-2, T-Cell Growth Factor 2, B-Cell Growth Factor-1, Interleukin-4 Precursor, B-Cell Stimulating Factor, B-Cell Stimulatory Factor 1, IL-4, Lymphocyte Stimulatory Factor 1, IL4 Protein, MCGF 2, BCGF-1, B-Cell Stimulation Factor-1"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Finger|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Finger|"We have two entities from different biomedical ontologies.
The first one is ""Finger, Digit of hand, Digitus manus"", which falls under the category ""Hand region, Hand subdivision, Segment of hand, Subdivision of hand"".
The second one is ""Finger"", which falls under the category ""Upper Extremity Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_minor_salivary_glands|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Minor_Salivary_Gland|"We have two entities from different biomedical ontologies.
The first one is ""Minor salivary glands, Set of minor salivary glands, Minor salivary glands set"", which falls under the category ""Glands set, Glands, Set of glands"".
The second one is ""Minor Salivary Gland"", which falls under the category ""Salivary Glands, salivary glands, Head and Neck, Salivary Glands, OTHER AND UNSPECIFIED MAJOR SALIVARY GLANDS, Salivary Gland"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Telencephalon|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#CNS_Brain_Cerebrum_Cortex_MMHCC|"We have two entities from different biomedical ontologies.
The first one is ""Telencephalon"", which falls under the category ""Segment of forebrain, Forebrain segment"".
The second one is ""CNS - Brain - Cerebrum/Cortex (MMHCC), Cerebrum"", which falls under the category ""CNS - Brain (MMHCC), Brain"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_microglial_cells|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Microglia|"We have two entities from different biomedical ontologies.
The first one is ""Set of microglial cells, Microglial cells set, Microglia"", which falls under the category ""Set of central neuroglial cells, Central neuroglial cells set, Central neuroglia"".
The second one is ""Microgliocyte, Hortega cell, mesoglia, microglial cell, Gitter cell, perivascular glial cell, Microglia"", which falls under the category ""Phagocytic Cell, Phagocytes, amebocyte, phagocyte, Phagocyte, Phagocytic cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ethmoid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethmoid_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Ethmoid, Ethmoidal bone"", which falls under the category ""Os pneumaticum, Pneumatic bone, Pneumatized bone"".
The second one is ""Ethmoid Bone"", which falls under the category ""Irregular Bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orbital_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Orbital_Sulcus|"We have two entities from different biomedical ontologies.
The first one is ""Orbital sulcus, Orbital sulci"", which falls under the category ""Subarachnoid sulcus"".
The second one is ""Orbital Sulcus"", which falls under the category ""Frontal Sulcus"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Median|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Median|"We have two entities from different biomedical ontologies.
The first one is ""Median"", which falls under the category ""Anatomical coordinate, Anatomical axis"".
The second one is ""Statistical Median, median, Median"", which falls under the category ""Measure of Central Tendency"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_of_metatarsal_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metatarsal_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Bone of metatarsal bone"", which falls under the category ""Bone tissue of long bone"".
The second one is ""Metatarsal Bones, Metatarsal Bone"", which falls under the category ""Long Bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bronchial_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bronchial_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Bronchial arterial tree, Bronchial artery"", which falls under the category ""Systemic arterial subtree, Systemic artery"".
The second one is ""Bronchial Artery"", which falls under the category ""Thoracic Aorta Branch"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Scapha|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fossa_of_the_Helix|"We have two entities from different biomedical ontologies.
The first one is ""Scapha, Scaphoid fossa of pinna"", which falls under the category ""Surface of pinna, Pinna surface"".
The second one is ""Scapha, Fossa of Helix, Fossa of the Helix"", which falls under the category ""Fossa"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hippocampal_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hippocampal_Sulcus|"We have two entities from different biomedical ontologies.
The first one is ""Hippocampal sulcus, Dentate fissure, Hippocampal fissure"", which falls under the category ""Subarachnoid sulcus"".
The second one is ""Hippocampal Sulcus"", which falls under the category ""Brain Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hip_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pelvic_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Hip bone, Pelvic bone, Innominate bone, Bone of pelvic girdle, Coxal bone"", which falls under the category ""Flat bone"".
The second one is ""Pelvic Bone"", which falls under the category ""Bones, Osseous, Bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_iliacus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iliac_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Left iliacus"", which falls under the category ""Anterior muscle of pelvic girdle, Iliacus"".
The second one is ""Iliac Artery"", which falls under the category ""Abdominal Aorta Branch"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Secretin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Secretin|"We have two entities from different biomedical ontologies.
The first one is ""Secretin"", which falls under the category ""Biogenic peptide"".
The second one is ""SECRETIN, Secretin"", which falls under the category ""Hormones, Therapeutic Hormone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Foramen_magnum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Foramen_Magnum|"We have two entities from different biomedical ontologies.
The first one is ""Foramen magnum"", which falls under the category ""Anatomical conduit space"".
The second one is ""Foramen Magnum, Murine Foramen Magnum"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cortex|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Cortex|"We have two entities from different biomedical ontologies.
The first one is ""Cortex"", which falls under the category ""Organ component"".
The second one is ""Murine Cortex, Cortex"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Prostate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Prostate|"We have two entities from different biomedical ontologies.
The first one is ""Prostate"", which falls under the category ""Lobular organ"".
The second one is ""GENITAL SYSTEM, MALE, PROSTATE, Prostate, prostate, Murine Prostate, Mouse Prostate, Prostate Gland"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orbitalis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Inferior_Frontal_Convolution|"We have two entities from different biomedical ontologies.
The first one is ""Orbital muscle of Muller, Orbitalis, Orbital muscle"", which falls under the category ""Muscle layer, Muscularis layer"".
The second one is ""Anterior Inferior Frontal Convolution, Pars Orbitalis"", which falls under the category ""Inferior Frontal Convolution"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Deep|"We have two entities from different biomedical ontologies.
The first one is ""Deep"", which falls under the category ""Primary anatomical coordinate"".
The second one is ""Deep"", which falls under the category ""Anatomy Qualifier, Anatomy Qualifiers"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gonad|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Gonads|"We have two entities from different biomedical ontologies.
The first one is ""Gonad, Gonada"", which falls under the category ""General anatomical term"".
The second one is ""gonad, Murine Gonads, Gonads"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vitreous_chamber_of_eyeball|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vitreous_Chamber|"We have two entities from different biomedical ontologies.
The first one is ""Postremal chamber of eyeball, Postremal chamber, Camera vitrea bulbi, Camera postrema, Vitreous chamber of eyeball, Camera vitrea, Vitreous chamber"", which falls under the category ""Eyeball chamber, Chamber of eyeball"".
The second one is ""Vitreous Chamber"", which falls under the category ""Chamber of the Eye"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Arm|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Protocol_Treatment_Arm|"We have two entities from different biomedical ontologies.
The first one is ""Proximal segment of free upper limb, Arm, Brachial region"", which falls under the category ""Proximal segment of free limb, Proximal free limb segment"".
The second one is ""Treatment Arm, Arm, Protocol Arm, Protocol Treatment Arm"", which falls under the category ""Treatment Schedule, Regimen, Treatment Protocol, regimen, Treatment Regimen"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_common_palmar_digital_arteries|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Common_Palmar_Digital_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Common palmar digital arteries set, Common palmar digital arteries, Set of common palmar digital arteries"", which falls under the category ""Set of arteries, Arteries, Arteries set"".
The second one is ""Common Palmar Digital Artery"", which falls under the category ""Arterial, Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Basophil|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Basophil|"We have two entities from different biomedical ontologies.
The first one is ""Basophil, Basophil leukocyte"", which falls under the category ""Granulocyte, Granular leukocyte, Granular leucocyte"".
The second one is ""Basophilic Granulocyte, Basophils, Marrow Basophil, Basophilic Leukocyte, basophil, Basophil, Blood Basophil"", which falls under the category ""Granulocyte, Blood granulocytic cell, Granulocytes, Granulocytic cell, Granulocytic, granular leukocyte, Granular Leukocytes"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Segment_of_trachea|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trachea_and_Bronchus|"We have two entities from different biomedical ontologies.
The first one is ""Segment of trachea, Tracheal segment"", which falls under the category ""Segment of organ, Organ region with fixed fiat boundary, Organ segment"".
The second one is ""Trachea and Bronchus, Respiratory System, Trachea, Bronchus, Trachea, Bronchus"", which falls under the category ""Other Anatomy Concept, Other Anatomic Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatic_perisinusoidal_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hepatic_Stellate_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Ito cell, Perisinusoidal cell, Hepatic perisinusoidal cell"", which falls under the category ""Cuboidal endothelial cell of vascular tree"".
The second one is ""Hepatic Stellate Cell, Ito Cell"", which falls under the category ""Normal Cell, Cell Type, {Cells}, Cell, Cell Types, Cellular, cell, Cells"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mandible|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Mandible|"We have two entities from different biomedical ontologies.
The first one is ""Mandibulla, Lower jaw bone, Mandible"", which falls under the category ""Irregular bone"".
The second one is ""Mandible, Murine Mandible"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bony_labyrinth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Osseous_Labyrinth|"We have two entities from different biomedical ontologies.
The first one is ""Bony labyrinth, Osseous labyrinth"", which falls under the category ""Zone of petrous part of temporal bone"".
The second one is ""Osseous Labyrinth, Bony Labyrinth"", which falls under the category ""Ear Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Atrioventricular_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Atrioventricular_Node|"We have two entities from different biomedical ontologies.
The first one is ""Node of Tawara, Atrioventricular node, Atrioventricular nodal muscle tissue, Aschoff-Tawara node, AV nodal muscle tissue, AV node"", which falls under the category ""Subdivision of conducting system of heart"".
The second one is ""Atrioventricular Node, A-V Node"", which falls under the category ""Heart Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nasal_cavity|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nasal_Cavity|"We have two entities from different biomedical ontologies.
The first one is ""Nasal cavity, Cavity of nose"", which falls under the category ""Cavity of subdivision of principal body part, Principal body part subdivision cavity"".
The second one is ""nasal cavity, Nasal Cavity"", which falls under the category ""Cavity, Body Cavity"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Variant_cervical_vertebra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Cervical_Vertebrae|"We have two entities from different biomedical ontologies.
The first one is ""Variant cervical vertebra"", which falls under the category ""Cervical vertebra"".
The second one is ""Murine Cervical Vertebrae, Cervical Vertebrae"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medulla_oblongata|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Medulla_Oblongata|"We have two entities from different biomedical ontologies.
The first one is ""Bulb, Metepencephalon, Medulla oblongata"", which falls under the category ""Hindbrain segment, Segment of hindbrain"".
The second one is ""Medulla Oblongata, Murine Medulla Oblongata, medulla oblongata, Myelencephalon"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Brachiocephalic_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Innominate_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Innominate vein, Brachiocephalic venous tree, Brachiocephalic vein"", which falls under the category ""Superior vena caval tree subdivision, Subdivision of superior vena caval tree"".
The second one is ""Innominate Vein"", which falls under the category ""Vein, Venous"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_of_cuboid_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cuboid_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Bone of cuboid bone, Bone of cuboid"", which falls under the category ""Bone of tarsal bone"".
The second one is ""Cuboid Bone"", which falls under the category ""Tarsal Bone, Tarsal Bones"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_openings_of_pulmonary_veins|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Opening_of_the_Pulmonary_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Openings of pulmonary veins, Set of openings of pulmonary veins"", which falls under the category ""Set of anatomical spaces, Anatomical spaces set"".
The second one is ""Opening of the Pulmonary Vein"", which falls under the category ""Heart Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Rectovesical_pouch|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recto-Vesical_Pouch|"We have two entities from different biomedical ontologies.
The first one is ""Rectovesical pouch, Rectovesical space, Recto-vesical pouch"", which falls under the category ""Subdivision of pelvic part of peritoneal cavity"".
The second one is ""Recto-Vesical Pouch"", which falls under the category ""Membrane Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Basal|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Basal_Cells|"We have two entities from different biomedical ontologies.
The first one is ""Basal"", which falls under the category ""Anatomical coordinate, Anatomical axis"".
The second one is ""Basal Cells, Murine Basal Cells, basal"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
