http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#T_helper_lymphocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Helper-Inducer_T-Lymphocyte|"We have two entities from different biomedical ontologies.
The first one is ""Helper T cell, Helper T-lymphocyte, Helper T lymphocyte, T-helper cell, T-helper lymphocyte"", which belongs to the broader category ""T lymphocyte, T-lymphocyte""
The second one is ""T-Lymphocytes, Helper-Inducer, T-Lymphocytes, Inducer, T-Lymphocyte, Helper-Inducer, T-Lymphocytes, Helper, T-Cells, Helper-Inducer, Helper T-Cells, Helper Cells, Helper-Inducer T-Lymphocyte, Inducer Cells"", which belongs to the broader category ""CELLS.CD4, CD4-Positive Lymphocytes, helper T cell, CD4-Positive T-Lymphocytes, T4 Lymphocytes, CD4+ T-Lymphocyte, CD4+ T Lymphocytes, T4 Cells, CD4-Positive T-Lymphocyte, CD4+ T Lymphocyte, CD4 lymphocytes""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sulcus_limitans|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sulcus_Limitans|"We have two entities from different biomedical ontologies.
The first one is ""Sulcus limitans"", which belongs to the broader category ""Subdivision of cavity of fourth ventricle, Fourth ventricular subdivision""
The second one is ""Sulcus Limitans"", which belongs to the broader category ""Brain Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Follitropin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Folitropin|"We have two entities from different biomedical ontologies.
The first one is ""Follitropin"", which belongs to the broader category ""Biogenic peptide""
The second one is ""FOLLITROPIN, Follitropin"", which belongs to the broader category ""Recombinant Follicle Stimulating Hormone, Follitropin, Metrodin, Follistim, Fertinex, Gonal-F, Therapeutic FSH""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anal_transition_zone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anal_Transitional_Zone|"We have two entities from different biomedical ontologies.
The first one is ""Anal transition zone"", which belongs to the broader category ""Zone of continuity, Continuity zone""
The second one is ""Anal Transitional Zone"", which belongs to the broader category ""Gastrointestinal System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Membrane|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Membrane|"We have two entities from different biomedical ontologies.
The first one is ""Membrane"", which belongs to the broader category ""General anatomical term""
The second one is ""membrane, Membranous, Membrane"", which belongs to the broader category ""Tissues, tissue, Normal Tissue, Tissue Types, Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_frontal_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inferior_Frontal_Sulcus|"We have two entities from different biomedical ontologies.
The first one is ""Inferior frontal sulcus, Inferior frontal fissure, Sulcus f2"", which belongs to the broader category ""Subarachnoid sulcus""
The second one is ""Inferior Frontal Sulcus"", which belongs to the broader category ""Frontal Sulcus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_phalanges_of_hand|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phalanx_of_the_Hand|"We have two entities from different biomedical ontologies.
The first one is ""Phalanges of hand, Set of phalanges of hand"", which belongs to the broader category ""Set of phalanges""
The second one is ""Bone of Finger, Phalanges of Hand, Phalanx of Finger, Phalanx of Hand, Phalanx of the Hand"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Somatostatin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Growth_Hormone_Release_Inhibiting_Factor|"We have two entities from different biomedical ontologies.
The first one is ""Somatostatin"", which belongs to the broader category ""Biogenic peptide""
The second one is ""Somatostatin, Somatotropin Release Inhibiting Factor, AY 24910, Recombinant Somatostatin, Panhibin, Growth Hormone Inhibiting Hormone, GH-RIH, SRIF"", which belongs to the broader category ""Hormone Antagonist, Antihormone Agents""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_olfactory_nerves|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Olfactory_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Set of olfactory nerves, Olfactory nerves, Olfactory nerves set"", which belongs to the broader category ""Set of nerves, Nerves set""
The second one is ""First Cranial Nerve, Cranial Nerve I, Murine Olfactory Nerve, Olfactory Nerve"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Beta_adrenergic_receptor|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Beta-2_Adrenergic_Receptor|"We have two entities from different biomedical ontologies.
The first one is ""Beta adrenergic receptor"", which belongs to the broader category ""Catecholamine receptor""
The second one is ""Beta-2 Adrenergic Receptor, Beta-2 Adrenoceptor, ADRBR, ADRB2, Beta-Adrenergic Receptor, BAR, B2AR, ADRB2R, Adrenergic, Beta-2-, Receptor, Surface, Catecholamine Receptor, Beta-2-Adrenergic Receptor"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spiral_organ_of_cochlea|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Organ_of_Corti|"We have two entities from different biomedical ontologies.
The first one is ""Organ of Corti, Spiral organ of Corti, Cochlear spiral organ, Spiral organ of cochlea, Spiral organ"", which belongs to the broader category ""Organ component""
The second one is ""Organ of Corti, Spiral Organ of Corti"", which belongs to the broader category ""Ear Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Chromaffin_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Chromaffin_System|"We have two entities from different biomedical ontologies.
The first one is ""Chromaffin system"", which belongs to the broader category ""Cells set, Set of cells""
The second one is ""Murine Chromaffin System, Chromaffin System"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Glucagon_secreting_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alpha_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Glucagon-secreting cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Alpha Cell, Glucagon Secreting Cell, Glucagon Cell"", which belongs to the broader category ""Islet Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Natural_killer_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Natural_Killer_Cell_Retired|"We have two entities from different biomedical ontologies.
The first one is ""NK cell, Natural killer cell"", which belongs to the broader category ""Mononuclear leukocyte, Nongranular leukocyte, Agranular leukocyte""
The second one is ""NK Cells, NK cells, Natural Killer Cell, NK Cell, NK, NK-Cell, natural killer cells, Killer Cells, Natural, Killer Cells, killer cells"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_8|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-8|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-8"", which belongs to the broader category ""Interleukin""
The second one is ""Anionic Neutrophil Activating Peptide, NAP-1, Interleukin-8, Monocyte-Derived Neutrophil Chemotactic Factor, GCP-IL-8, MDNCF, Macrophage-Derived Chemotactic Factor, Interleukin 8, IL8, Monocyte-Derived Neutrophil-Activating Peptide, Neutrophil Activation Factor, IL-8, Neutrophil Activation Peptide, Neutrophil Chemotactic Factor, Leukocyte Adhesion Inhibitor, Anionic Neutrophil-Activating Peptide, Granulocyte Chemotactic Peptide Interleukin 8"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ostium_of_inferior_vena_cava|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inferior_Vena_Cava_Opening|"We have two entities from different biomedical ontologies.
The first one is ""Inferior vena cava orifice, Orifice of inferior vena cava, Opening of inferior vena cava, Ostium of inferior vena cava, Inferior vena cava ostium"", which belongs to the broader category ""Ostium of vein, Orifice of vein, Venous orifice""
The second one is ""Inferior Vena Cava Opening"", which belongs to the broader category ""Heart Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Prepuce_of_penis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prepuce|"We have two entities from different biomedical ontologies.
The first one is ""Penile prepuce, Prepuce of penis, Foreskin"", which belongs to the broader category ""Subdivision of urogenital part of male perineum""
The second one is ""Preputium Penis, Prepuce"", which belongs to the broader category ""Integument, Skin""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nasal_cavity|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Nasal_Cavity|"We have two entities from different biomedical ontologies.
The first one is ""Nasal cavity, Cavity of nose"", which belongs to the broader category ""Cavity of subdivision of principal body part, Principal body part subdivision cavity""
The second one is ""Murine Nasal Cavity, nasal cavity, Nasal Cavity"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Enteroendocrine_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Enterochromaffin_Cells|"We have two entities from different biomedical ontologies.
The first one is ""Gastro-entero-pancreatic endocrine cell, Enterochromaffin cell, Enteroendocrine cell, GEP endocrine cell"", which belongs to the broader category ""Endo-epithelial cell""
The second one is ""Murine Enterochromaffin Cells, Enterochromaffin, Enterochromaffin Cells"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Capitate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Capitate_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Capitate bone, Os Magnum (Carpus), Capitate"", which belongs to the broader category ""Distal carpal bone""
The second one is ""Capitate Bone, Murine Capitate Bone, Capitate"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_choroid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Choroidal_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Right choroid"", which belongs to the broader category ""Choroid""
The second one is ""Choroidal Artery"", which belongs to the broader category ""Vertebral Artery Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Commissure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Commissure|"We have two entities from different biomedical ontologies.
The first one is ""Commissure"", which belongs to the broader category ""Chiasm, Raphe, Decussation""
The second one is ""Commissure"", which belongs to the broader category ""Spinal Cord Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscular_branch|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intramuscular_Injection|"We have two entities from different biomedical ontologies.
The first one is ""Muscular branch"", which belongs to the broader category ""General anatomical term""
The second one is ""Intramuscular Route of Administration, intramuscular injection, INTRAMUSCULAR, IM, Intramuscular Injection"", which belongs to the broader category ""Parenteral Route of Administration, Parenteral, PARENTERAL, PAREN""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_major_salivary_glands|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Major_Salivary_Gland|"We have two entities from different biomedical ontologies.
The first one is ""Set of major salivary glands, Major salivary glands, Major salivary glands set"", which belongs to the broader category ""Glands set, Glands, Set of glands""
The second one is ""Major Salivary Gland"", which belongs to the broader category ""Salivary Glands, salivary glands, Head and Neck, Salivary Glands, OTHER AND UNSPECIFIED MAJOR SALIVARY GLANDS, Salivary Gland""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cell_coat|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glycocalyx|"We have two entities from different biomedical ontologies.
The first one is ""Surface coat of plasma membrane, Fuzzy coat of cell, Glycocalyx, Cell coat"", which belongs to the broader category ""Layer of plasma membrane, Plasma membrane layer""
The second one is ""Glycocalyx"", which belongs to the broader category ""Cell Part, Cell Component""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eyebrow|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eyebrow|"We have two entities from different biomedical ontologies.
The first one is ""Eyebrow"", which belongs to the broader category ""Facial hairs set, Set of facial hairs""
The second one is ""Eyebrow"", which belongs to the broader category ""Eye Appendage""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Amnion|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Amnion|"We have two entities from different biomedical ontologies.
The first one is ""Amnion"", which belongs to the broader category ""Extra-embryonic structure""
The second one is ""Amniotic, Amnion"", which belongs to the broader category ""Extraembryonic Structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hippocampal_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hippocampal_Fissure|"We have two entities from different biomedical ontologies.
The first one is ""Hippocampal sulcus, Dentate fissure, Hippocampal fissure"", which belongs to the broader category ""Subarachnoid sulcus""
The second one is ""Dentate Fissure, Hippocampal Fissure"", which belongs to the broader category ""Cerebral Fissure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Perirenal_fat|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Renal_Capsule|"We have two entities from different biomedical ontologies.
The first one is ""Perirenal fat, Perirenal fascia"", which belongs to the broader category ""Loose endoabdominal fascia, Retroperitoneal fat, Extraperitoneal fat""
The second one is ""Gerota's Capsule, renal capsule, Gerota's Fascia, Perirenal Fascia, Renal Capsule"", which belongs to the broader category ""Kidney Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Oligodendrocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oligodendroglia_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Oligodendroglia cell, Oligodendrocyte, Oligodendroglial cell, Oligodendrocytus"", which belongs to the broader category ""Macrogliocyte, Macroglial cell""
The second one is ""Oligodendroglia, Oligodendroglia Cell, Oligodendrocyte, Oligodendrocytes, Oligodendrocytus"", which belongs to the broader category ""Glial Cells, nerve cement, Neuroglial Cells, glial cell, Glia, Non-neuronal cell, Neuroglia, Glial Cell, Kolliker's reticulum""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fourth_toe|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot_Digit_4|"We have two entities from different biomedical ontologies.
The first one is ""Fourth toe, Digitus quartus [IV], Fourth digit of foot"", which belongs to the broader category ""Toe, Digit of foot""
The second one is ""Foot Digit 4"", which belongs to the broader category ""Toe""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cardiac_notch_of_stomach|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Angle|"We have two entities from different biomedical ontologies.
The first one is ""Incisura cardiaca (Gaster), Cardiac incisure of stomach, Angle of His, Cardiac notch of stomach, Cardial notch of stomach"", which belongs to the broader category ""Subdivision of greater curvature of stomach (line)""
The second one is ""Angle"", which belongs to the broader category ""Characteristics, Feature, Characteristic""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_tibial_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Tibial_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Anterior tibial vein"", which belongs to the broader category ""Tributary of popliteal vein, Popliteal venous tributary""
The second one is ""Anterior Tibial Vein"", which belongs to the broader category ""Tibial Vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Atlanto_axial_joint|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Atlanto-axial_Joint|"We have two entities from different biomedical ontologies.
The first one is ""Atlanto-axial joint"", which belongs to the broader category ""Cranial synovial joint, Synovial joint of head""
The second one is ""Atlanto-Axial Joint"", which belongs to the broader category ""Joint by Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Retina|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Retina|"We have two entities from different biomedical ontologies.
The first one is ""Inner layer of eyeball, Retina, Tunica interna of eyeball"", which belongs to the broader category ""Layer of wall of eyeball""
The second one is ""Retina, Murine Retina"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Prostatic_capsule|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prostate_Capsule|"We have two entities from different biomedical ontologies.
The first one is ""Capsule of prostate, Capsule of prostate gland, Prostatic capsule"", which belongs to the broader category ""Capsule""
The second one is ""Prostate Capsule"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pancreaticoduodenal_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancreatico-Duodenal_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Superior posterior pancreaticoduodenal vein, Pancreaticoduodenal vein"", which belongs to the broader category ""Superior mesenteric venous tributary, Tributary of superior mesenteric vein""
The second one is ""Pancreatico-Duodenal Vein"", which belongs to the broader category ""Vein, Venous""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Chromaffin_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Chromaffin_Cells|"We have two entities from different biomedical ontologies.
The first one is ""Chromaffin cell, Phaeochromocyte, Pheochromocyte"", which belongs to the broader category ""Neuroecto-epithelial cell, Neurecto-epithelial cell""
The second one is ""Murine Chromaffin Cells, Chromaffin Cells"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hand|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hand_Unit_of_Length|"We have two entities from different biomedical ontologies.
The first one is ""Hand, Terminal segment of free upper limb"", which belongs to the broader category ""Distal segment of free limb, Distal free limb segment""
The second one is ""hand, Hand Unit of Length, [hd_i]"", which belongs to the broader category ""Unit of Length, Unit of Distance""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parietal_lobe|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parietal_Lobe_of_the_Brain|"We have two entities from different biomedical ontologies.
The first one is ""Parietal cortex, Parietal region, Parietal lobe"", which belongs to the broader category ""Cerebral hemisphere lobe, Lobe of cerebral hemisphere""
The second one is ""Parietal Lobe, Parietal Lobe of the Brain"", which belongs to the broader category ""Brain Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Piriform_fossa|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pyriform_Sinus|"We have two entities from different biomedical ontologies.
The first one is ""Piriform sinus, Piriform fossa, Piriform recess"", which belongs to the broader category ""Anatomical cluster surface, Surface of anatomical cluster""
The second one is ""Pyriform Sinus, Piriform Recess, Piriform Sinus"", which belongs to the broader category ""Sinus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Midbrain|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Midbrain|"We have two entities from different biomedical ontologies.
The first one is ""Midbrain"", which belongs to the broader category ""Brain segment, Cardinal segment of brain""
The second one is ""Midbrain, Murine Midbrain, Mesencephalon"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Scleral_venous_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Canal_of_Schlemm|"We have two entities from different biomedical ontologies.
The first one is ""Canal of Schlemm, Schlemm's canal, Sinus venosus of sclera, Scleral sinus, Scleral venous sinus"", which belongs to the broader category ""Anterior ciliary venous tributary, Tributary of anterior ciliary vein""
The second one is ""Canal of Schlemm"", which belongs to the broader category ""Eye Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Supraspinatus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Supraspinatus|"We have two entities from different biomedical ontologies.
The first one is ""Supraspinatus"", which belongs to the broader category ""Intrinsic muscle of shoulder""
The second one is ""Supraspinatus"", which belongs to the broader category ""Rotator Cuff""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Immunoglobulin_M|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#IgM|"We have two entities from different biomedical ontologies.
The first one is ""IgM, Immunoglobulin M"", which belongs to the broader category ""Immunoglobulin, Antibody""
The second one is ""IgM"", which belongs to the broader category ""Immunoglobulins, Immunoglobulins / Antibodies, Immune Globulin, Immunoglobulin, immunoglobulin""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_part_of_epiglottis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Surface_of_the_Epiglottis|"We have two entities from different biomedical ontologies.
The first one is ""Anterior part of epiglottis"", which belongs to the broader category ""Subdivision of epiglottis, Epiglottis subdivision""
The second one is ""Anterior Surface of Epiglottis, Anterior Surface of the Epiglottis"", which belongs to the broader category ""Anatomic Surface""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lumen_of_trachea|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trachea_and_Bronchus|"We have two entities from different biomedical ontologies.
The first one is ""Tracheal lumen, Lumen of trachea"", which belongs to the broader category ""Organ cavity subdivision""
The second one is ""Trachea and Bronchus, Respiratory System, Trachea, Bronchus, Trachea, Bronchus"", which belongs to the broader category ""Other Anatomy Concept, Other Anatomic Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fossa|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fossa|"We have two entities from different biomedical ontologies.
The first one is ""Fossa"", which belongs to the broader category ""General anatomical term""
The second one is ""Fossa"", which belongs to the broader category ""Body Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cremasteric_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cremaster_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Muscle of Riolan (cremaster), Cremaster, Cremasteric muscle"", which belongs to the broader category ""Regional part of fascia of scrotum""
The second one is ""Cremaster Muscle"", which belongs to the broader category ""Superficial Abdominal Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Epithelium_of_deferent_duct|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vas_Deferens_Epithelium|"We have two entities from different biomedical ontologies.
The first one is ""Epithelium of deferent duct"", which belongs to the broader category ""Pseudostratified smooth columnar epithelium""
The second one is ""Vas Deferens Epithelium"", which belongs to the broader category ""Pseudostratified Columnar Ciliated Epithelium""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_branches_of_left_coronary_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Coronary_Artery_Branch|"We have two entities from different biomedical ontologies.
The first one is ""Set of branches of left coronary artery, Branches of left coronary artery"", which belongs to the broader category ""Coronary arteries, Set of coronary arteries, Coronary arteries set""
The second one is ""Left Coronary Artery Branch"", which belongs to the broader category ""Coronary Artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mouth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Mouth|"We have two entities from different biomedical ontologies.
The first one is ""Oral region, Mouth, Oral part of face"", which belongs to the broader category ""Face subdivision, Subdivision of face, Region of face, Facial region""
The second one is ""Murine Mouth, Mouth, Mouth, NOS"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
