http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Face|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Face|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Face'}
    **Parent Entity Namings:** [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Head subdivision', 'Subdivision of head', 'Head region', 'Region of head'}, {'Subdivision of cardinal body part', 'Principal body part subdivision'}, {'Material anatomical entity'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Face', 'Facial'}
    **Parent Entity Namings:** [{'Musculoskeletal System Part'}, {'Thing'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tragus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tragus|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Tragus', 'Tragal part of pinna'}
    **Parent Entity Namings:** [{'Subdivision of pinna', 'Pinna subdivision'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Biological structure', 'Anatomical structure'}, {'External ear subdivision', 'Subdivision of external ear'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Subdivision of auriculotemporal part of head'}, {'Head subdivision', 'Subdivision of head', 'Head region', 'Region of head'}, {'Subdivision of cardinal body part', 'Principal body part subdivision'}, {'Head proper region', 'Subdivision of head proper', 'Head proper subdivision'}, {'Material anatomical entity'}]
    **Child Entity Namings:** [{'Right tragus', 'Tragal part of right pinna'}, {'Tragal part of left pinna', 'Left tragus'}]

    2. **Target Entity:**
    **All Entity names:** {'Tragus'}
    **Parent Entity Namings:** [{'Thing'}, {'Ear Part'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Organ of Special Sense Part'}, {'Anatomy_Kind'}, {'Body Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Median_lobe_of_prostate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Lobe_of_the_Prostate|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {""Albarran's gland"", 'Median lobe of prostate', 'Middle lobe of prostate', 'Proximal part of prostate', 'Pars proximalis (Prostata)', 'Proximal part of prostate gland', 'Cranial part of prostate'}
    **Parent Entity Namings:** [{'Organ component'}, {'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Cardinal organ part'}, {'Organ component gland', 'Glandula'}, {'Material anatomical entity'}]
    **Child Entity Namings:** [{'Right middle lobe of prostate', 'Right median lobe of prostate'}, {'Left middle lobe of prostate', 'Left median lobe of prostate'}]

    2. **Target Entity:**
    **All Entity names:** {'Median Lobe of Human Prostate', 'Middle Lobe of the Prostate'}
    **Parent Entity Namings:** [{'Male Reproductive System Part'}, {'Thing'}, {'Reproductive System Part'}, {'Prostate Gland Lobe'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dilatator_pupillae|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dilator_Pupillae_Muscle|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Dilator muscle of pupil', 'Dilator pupillae', 'Dilator of pupil', 'Dilatator pupillae'}
    **Parent Entity Namings:** [{'Organ component'}, {'Iris muscle', 'Muscle of iris'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Biological structure', 'Anatomical structure'}, {'Anatomical entity'}, {'Muscle organ component'}, {'Thing'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Intra-ocular muscle'}, {'Cardinal organ part'}]
    **Child Entity Namings:** [{'Left dilatator pupillae'}, {'Right dilatator pupillae'}]

    2. **Target Entity:**
    **All Entity names:** {'Dilator Pupillae Muscle'}
    **Parent Entity Namings:** [{'Muscular', 'Muscle'}, {'Musculoskeletal System Part'}, {'Thing'}, {'Head and Neck Muscle'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_basal_segmental_bronchus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C57BL_10_Jax_Snell_Substrains|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Posterior basal segmental bronchus of lower lobe', 'Posterior basal segmental bronchus [B X]', 'Posterior basal segmental bronchus', 'B10'}
    **Parent Entity Namings:** [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Organ region'}, {'Anatomical entity'}, {'Thing'}, {'Basal segmental bronchus'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Cardinal organ part'}, {'Bronchial trunk', 'Bronchus'}, {'Tertiary bronchus', 'Segmental bronchus'}, {'Segment of tracheobronchial tree', 'Tracheobronchial tree segment'}]
    **Child Entity Namings:** [{'Left B10', 'Left posterior basal bronchus', 'Left posterior basal segmental bronchus', 'Left lower lobe posterior segmental bronchus', 'Posterior basal segmental bronchus of left lower lobe'}, {'Right B10', 'Right posterior basal bronchus', 'Right posterior basal segmental bronchus', 'Right lower lobe posterior segmental bronchus', 'Posterior basal segmental bronchus of right lower lobe'}]

    2. **Target Entity:**
    **All Entity names:** {'C57BL/10 Jax, Snell Substrains', 'B10'}
    **Parent Entity Namings:** [{'Retired_Kind'}, {'All Retired Concepts', 'Retired Concept', 'Retired Concepts', 'isRetired'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nuclear_matrix|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nuclear_Matrix|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Nuclear matrix', 'Matrix of cell nucleus'}
    **Parent Entity Namings:** [{'Anatomical entity template'}, {'Physical anatomical entity'}, {'Organelle substance', 'Portion of organelle substance'}, {'Cell substance', 'Portion of cell substance'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Body substance', 'Portion of body substance'}, {'Material anatomical entity'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Nuclear Matrix'}
    **Parent Entity Namings:** [{'Thing'}, {'Anatomy_Kind'}, {'Cell Component', 'Cell Part'}, {'Nuclear Structure'}, {'Intracellular Structure', 'Subcellular Structure'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Cell Structure'}, {'Body Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_deep_temporal_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Deep_Middle_Cerebral_Vein|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Trunk of deep temporal vein', 'Deep temporal venous trunk'}
    **Parent Entity Namings:** [{'Anatomical entity template'}, {'Biological structure', 'Anatomical structure'}, {'Venous trunk'}, {'Physical anatomical entity'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Organ region'}, {'Trunk of tributary of pterygoid plexus'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Trunk of tributary of superior systemic venous tree'}, {'Segment of venous tree organ', 'Venous tree organ segment'}, {'Material anatomical entity'}, {'Trunk of tributary of internal jugular vein'}, {'Trunk of tributary of subclavian vein'}, {'Systemic venous trunk', 'Trunk of systemic vein'}, {'Cardinal organ part'}]
    **Child Entity Namings:** [{'Trunk of left deep temporal vein', 'Left deep temporal venous trunk'}, {'Trunk of right deep temporal vein', 'Right deep temporal venous trunk'}]

    2. **Target Entity:**
    **All Entity names:** {'Deep Middle Cerebral Vein'}
    **Parent Entity Namings:** [{'Cerebral Vein'}, {'Thing'}, {'Blood Vessel', 'blood vessel', 'Blood vessel', 'Vessel'}, {'Cardiovascular System Part', 'Circulatory System Part'}, {'Vein', 'Venous'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Special_sense_organ|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Organ_of_the_Special_Sense|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Special sense organ'}
    **Parent Entity Namings:** [{'Miscellaneous term'}, {'Attribute entity'}, {'General anatomical term'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Special Sense Organ', 'Organ of Special Sense'}
    **Parent Entity Namings:** [{'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Thing'}, {'Anatomy_Kind'}, {'Organ', 'organ'}]
    **Child Entity Namings:** [{'Optic', 'Eye', 'Ophthalmic', 'Eyeball'}, {'Nose'}, {'Tongue'}, {'Ear'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Precentral_cerebellar_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Precentral_Vermian_Vein|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Precentral cerebellar vein'}
    **Parent Entity Namings:** [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Tributary of brachiocephalic vein', 'Subdivision of brachiocephalic vein', 'Brachiocephalic venous subdivision'}, {'Physical anatomical entity'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Subdivision of superior vena caval tree', 'Superior vena caval tree subdivision'}, {'Systemic vein', 'Systemic venous tree organ part'}, {'Venous subtree', 'Vein', 'Venous tree organ part', 'Venous vessel'}, {'Anatomical entity'}, {'Thing'}, {'Cerebellar vein'}, {'Segment of venous tree organ', 'Venous tree organ segment'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Organ region'}, {'Cardinal organ part'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Precentral Vermian Vein'}
    **Parent Entity Namings:** [{'Thing'}, {'Blood Vessel', 'blood vessel', 'Blood vessel', 'Vessel'}, {'Cardiovascular System Part', 'Circulatory System Part'}, {'Vein', 'Venous'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Clear_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Clear_Cells|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Clear cell'}
    **Parent Entity Namings:** [{'Miscellaneous term'}, {'Attribute entity'}, {'General anatomical term'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'clear cell', 'Murine Clear Cells', 'Clear Cells'}
    **Parent Entity Namings:** [{'Retired_Kind'}, {'All Retired Concepts', 'Retired Concept', 'Retired Concepts', 'isRetired'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Rod_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rod|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Rod of retina', 'Rod cell of retina', 'Retinal rod cell', 'Rod cell'}
    **Parent Entity Namings:** [{'Diploid nucleated cell'}, {'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Neural cell'}, {'Diploid cell', 'Somatic cell'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Nucleated cell'}, {'Cell', 'Normal cell'}, {'Retinal cell', 'Neuron of retina', 'Retina neuron'}, {'Neuron', 'Nerve cell', 'Neurone'}, {'Material anatomical entity'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Rods (Eye)', 'Rods', 'Rod', 'Rod Photoreceptors', 'Rod Cell', 'Rods (Retina)'}
    **Parent Entity Namings:** [{'Thing'}, {'Neuron, Neuroepithelial Cell, and Supporting Cell of the Nervous System', 'Neural Cell, Neuroepithelial Cell, and Supporting Cell of the Nervous System', 'Nerve Cell, Neuroepithelial Cell, and Supporting Cell of the Nervous System'}, {'Photosensitive Cell', 'Visual Receptor', 'Photoreceptor Cell', 'Photoreceptor', 'Photoreceptors'}, {'Sensory Neuron', 'Afferent Neuron', 'Sensory Cell Afferent Neuron', 'Neurons, Sensory', 'Neurons, Afferent'}, {'Cells', 'Cellular', 'Cell Types', 'cell', 'Cell', '{Cells}', 'Normal Cell', 'Cell Type'}, {'Neuron', 'neuron', 'Nerve Unit', 'nerve cell', 'Neurons', 'Nerve Cell', 'Nerve Cells', 'Neurocyte', 'Neural Cell'}, {'Microanatomy', 'Microscopic Anatomy', 'Microanatomic Structure'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cranial_incision_point|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Surgical_Incision|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Cranial osteometric incision', 'Incision', 'Cranial incision point'}
    **Parent Entity Namings:** [{'Anatomical entity template'}, {'Physical anatomical entity'}, {'Immaterial physical anatomical entity', 'Immaterial anatomical entity'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Anatomical point'}, {'Anatomical point of skull', 'Anatomical cranial point', 'Cranial osteometric point'}, {'Anatomical boundary entity'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Incision', 'Otomy', 'Surgical Incision', 'incision', 'Incisional'}
    **Parent Entity Namings:** [{'Clinical_or_Research_Activity_Kind', 'Activity_Kind'}, {'Surgical Procedure by Method'}, {'Thing'}, {'Clinical or Research Activity'}, {'Activity'}, {'Operation', 'Surgical Interventions', 'Procedure, surgical', 'Surgically', 'Surgical Procedures', 'surgery', 'Surgical', 'Surgical Procedure', 'Surgery'}, {'Intervention or Procedure', 'Interventional', 'Intervention Strategies', 'Procedure', 'Intervention', 'SURGICAL AND MEDICAL PROCEDURES'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Artery_to_sciatic_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sciatic_Artery|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Artery to sciatic nerve', 'Sciatic nerve branch of inferior gluteal artery'}
    **Parent Entity Namings:** [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Subdivision of internal iliac artery', 'Internal iliac arterial subdivision'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Anatomical entity'}, {'Segment of arterial tree organ', 'Arterial tree organ segment'}, {'Thing'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Systemic artery', 'Systemic arterial subtree'}, {'Cardinal organ part'}, {'Artery', 'Arterial subtree', 'Arterial tree organ part', 'Arterial vessel'}, {'Subdivision of anterior division of internal iliac artery'}, {'Organ region'}, {'Inferior gluteal arterial subdivision', 'Subdivision of inferior gluteal artery'}]
    **Child Entity Namings:** [{'Sciatic nerve branch of right inferior gluteal artery', 'Artery to right sciatic nerve'}, {'Artery to left sciatic nerve', 'Sciatic nerve branch of left inferior gluteal artery'}]

    2. **Target Entity:**
    **All Entity names:** {'Sciatic Artery'}
    **Parent Entity Namings:** [{'Internal Iliac Artery Branch'}, {'Thing'}, {'Blood Vessel', 'blood vessel', 'Blood vessel', 'Vessel'}, {'Cardiovascular System Part', 'Circulatory System Part'}, {'Artery', 'Arterial'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Uterovesical_pouch|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Utero-Vesical_Pouch|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Excavatio vesico-uterina', 'Vesicouterine pouch', 'Vesico-uterine pouch', 'Uterovesical pouch'}
    **Parent Entity Namings:** [{'Organ cavity subdivision'}, {'Anatomical cavity'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Subdivision of pelvic part of peritoneal cavity'}, {'Immaterial physical anatomical entity', 'Immaterial anatomical entity'}, {'Anatomical entity'}, {'Anatomical space'}, {'Thing'}, {'Standard FMA class'}, {'Peritoneal cavity subdivision', 'Subdivision of peritoneal cavity'}, {'Cavity of subdivision of serous sac'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Utero-Vesical Pouch'}
    **Parent Entity Namings:** [{'Thing'}, {'Membrane Part'}, {'Normal Tissue Part'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Liver|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Liver|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Liver'}
    **Parent Entity Namings:** [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Solid organ'}, {'Physical anatomical entity'}, {'Organ'}, {'Lobular organ'}, {'Anatomical entity'}, {'Thing'}, {'Parenchymatous organ'}, {'Standard FMA class'}, {'Material anatomical entity'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Murine Liver', 'liver', 'Liver'}
    **Parent Entity Namings:** [{'Retired_Kind'}, {'All Retired Concepts', 'Retired Concept', 'Retired Concepts', 'isRetired'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_pelvic_lymph_nodes|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pelvic_Lymph_Node|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Pelvic lymph nodes set', 'Pelvic lymph nodes', 'Set of pelvic lymph nodes'}
    **Parent Entity Namings:** [{'Set of organ regions', 'Set of organ subdivisions', 'Organ subdivisions set'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical set'}, {'Lymph nodes set', 'Set of lymph nodes'}, {'Anatomical entity'}, {'Thing'}, {'Set of organ parts'}, {'Standard FMA class'}, {'Material anatomical entity'}]
    **Child Entity Namings:** [{'Set of right internal iliac lymph nodes'}, {'Prevesical nodes', 'Set of prevesical lymph nodes', 'Prevesical lymph nodes', 'Prevesical lymph nodes set'}, {'Set of left external iliac lymph nodes'}, {'Lateral external iliac nodes', 'Lateral external iliac lymph nodes', 'Set of lateral external iliac lymph nodes', 'Lateral external iliac lymph nodes set'}, {'Intermediate external iliac lymph nodes set', 'Set of intermediate external iliac lymph nodes', 'Intermediate external iliac nodes', 'Intermediate external iliac lymph nodes'}, {'Common iliac lymph nodes set', 'Set of common iliac lymph nodes', 'Common iliac nodes', 'Common iliac lymph nodes'}, {'Pararectal lymph nodes set', 'Set of pararectal lymph nodes', 'Pararectal nodes', 'Pararectal lymph nodes'}, {'Set of right common iliac lymph nodes'}, {'External iliac lymph nodes', 'External iliac lymph nodes set', 'Set of external iliac lymph nodes', 'External iliac nodes'}, {'Set of sacral lymph nodes', 'Sacral nodes', 'Sacral lymph nodes', 'Sacral lymph nodes set'}, {'Set of left common iliac lymph nodes'}, {'Medial external iliac lymph nodes', 'Set of medial external iliac lymph nodes', 'Medial external iliac nodes', 'Medial external iliac lymph nodes set'}, {'Gluteal nodes', 'Gluteal lymph nodes set', 'Gluteal lymph nodes', 'Set of gluteal lymph nodes'}, {'Set of paravesical lymph nodes', 'Paravesical lymph nodes set', 'Paravesical nodes', 'Paravesical lymph nodes'}, {'Set of right external iliac lymph nodes'}, {'Set of lateral vesical lymph nodes', 'Lateral vesical lymph nodes set', 'Lateral vesical lymph nodes', 'Lateral vesical nodes'}, {'Intermediate common iliac lymph nodes set', 'Intermediate common iliac lymph nodes', 'Set of intermediate common iliac lymph nodes', 'Intermediate common iliac nodes'}, {'Set of superior gluteal lymph nodes', 'Superior gluteal nodes', 'Superior gluteal lymph nodes', 'Superior gluteal lymph nodes set'}, {'Internal iliac lymph nodes set', 'Internal iliac lymph nodes', 'Set of internal iliac lymph nodes', 'Internal iliac nodes'}, {'Postvesical nodes', 'Postvesical lymph nodes set', 'Set of postvesical lymph nodes', 'Postvesical lymph nodes'}, {'Obturator nodes', 'Obturator lymph nodes set', 'Obturator lymph nodes', 'Set of obturator lymph nodes'}, {'Set of visceral pelvic lymph nodes', 'Visceral pelvic nodes', 'Visceral pelvic lymph nodes', 'Visceral pelvic lymph nodes set'}, {'Set of para-uterine lymph nodes', 'Para-uterine lymph nodes', 'Para-uterine lymph nodes set', 'Para-uterine nodes'}, {'Set of left internal iliac lymph nodes'}, {'Set of subaortic lymph nodes', 'Subaortic lymph nodes', 'Subaortic nodes', 'Subaortic lymph nodes set'}, {'Promontorial lymph nodes set', 'Promontorial lymph nodes', 'Promontorial nodes', 'Set of promontorial lymph nodes'}, {'Inferior gluteal lymph nodes', 'Inferior gluteal lymph nodes set', 'Inferior gluteal nodes', 'Set of inferior gluteal lymph nodes'}, {'Set of lateral common iliac lymph nodes', 'Lateral common iliac lymph nodes', 'Lateral common iliac nodes', 'Lateral common iliac lymph nodes set'}, {'Set of parietal pelvic lymph nodes', 'Parietal pelvic nodes', 'Parietal pelvic lymph nodes', 'Parietal pelvic lymph nodes set'}, {'Interiliac nodes', 'Interiliac lymph nodes set', 'Set of interiliac lymph nodes', 'Interiliac lymph nodes'}, {'Set of medial common iliac lymph nodes', 'Medial common iliac nodes', 'Medial common iliac lymph nodes', 'Medial common iliac lymph nodes set'}]

    2. **Target Entity:**
    **All Entity names:** {'Pelvic Lymph Nodes', 'Pelvic Lymph Node'}
    **Parent Entity Namings:** [{'Lymph node proper', 'lymph gland', 'lymph node', 'Lymph Gland', 'Reticuloendothelial System, Lymph Node', 'Lymph Node', 'Lymph Nodes', 'Lymph node'}, {'Thing'}, {'Organ', 'organ'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Lymph Node by Anatomic Site'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_thoracic_ganglia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thoracic_Ganglion|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Set of thoracic ganglia', 'Thoracic ganglia', 'Thoracic ganglia set'}
    **Parent Entity Namings:** [{'Set of organ regions', 'Set of organ subdivisions', 'Organ subdivisions set'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical set'}, {'Set of nerves', 'Nerves set'}, {'Ganglia set', 'Set of ganglia'}, {'Anatomical entity'}, {'Set of organ parts'}, {'Thing'}, {'Standard FMA class'}, {'Material anatomical entity'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Thoracic Ganglion'}
    **Parent Entity Namings:** [{'Nervous System Part'}, {'Ganglia', 'Neural Ganglion', 'Ganglionic', 'Ganglion'}, {'Sympathetic Ganglion'}, {'Autonomic Ganglia', 'Autonomic Ganglion'}, {'Thing'}, {'Peripheral Nervous System Part'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
