http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cell_body_of_neuron|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Perikaryon|"We have two entities from different biomedical ontologies.
The first one is ""Soma of neuron, Cell body of neuron"", also known as ""Cell_body_of_neuron"", which falls under the category ""Cell soma, Cell body"".
The second one is ""Cell Body, Perikaryon"", also known as ""Perikaryon"", which falls under the category ""Nervous System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cavity_of_body_of_uterus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endometrial_Cavity|"We have two entities from different biomedical ontologies.
The first one is ""Cavity of body of uterus, Uterine cavity, Intrauterine cavity, Endometrial cavity"", also known as ""Cavity_of_body_of_uterus"", which falls under the category ""Cavity of zone of uterus"".
The second one is ""Endometrial Cavity"", also known as ""Endometrial_Cavity"", which falls under the category ""Body Cavity, Cavity"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Troponin_I|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Troponin_T|"We have two entities from different biomedical ontologies.
The first one is ""Troponin-I"", also known as ""Troponin_I"", which falls under the category ""Component of troponin, Troponin component"".
The second one is ""Troponin T"", also known as ""Troponin_T"", which falls under the category ""Microfilament Protein"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_5|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-5|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-5"", also known as ""Interleukin_5"", which falls under the category ""Interleukin"".
The second one is ""Interleukin 5 Precursor, Eo-CSF, Interleukin 5 (Colony-Stimulating Factor, Eosinophil), BCGF-II, Interleukin-5, Interleukin 5, T-Cell Replacing Factor, TRF, IL-5, Eosinophil Differentiation Factor, B Cell Differentiation Factor I, B-Cell Growth Factor-II, IL5, EDF"", also known as ""Interleukin-5"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Epithelial_cell_of_gut|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gut_Epithelium|"We have two entities from different biomedical ontologies.
The first one is ""Epithelial cell of gut"", also known as ""Epithelial_cell_of_gut"", which falls under the category ""Endo-epithelial cell"".
The second one is ""Gut Epithelium"", also known as ""Gut_Epithelium"", which falls under the category ""epithelium, Epithelium"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_segment_of_eyeball|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Eye_Segment|"We have two entities from different biomedical ontologies.
The first one is ""Segmentum anterius (Bulbus oculi), Anterior segment of eyeball"", also known as ""Anterior_segment_of_eyeball"", which falls under the category ""Eyeball segment, Segment of eyeball"".
The second one is ""Anterior Eye Segment"", also known as ""Anterior_Eye_Segment"", which falls under the category ""Segment of the Eye, Eye Segment"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Somatotropin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Growth_Hormone|"We have two entities from different biomedical ontologies.
The first one is ""STH, Somatotropin"", also known as ""Somatotropin"", which falls under the category ""Biogenic peptide"".
The second one is ""Genotropin, Crescormon, rhGH, Somatotropin, SOMATROPIN, Asellacrin, Somatotropic Hormone, Therapeutic GH, Recombinant Human Growth Hormone"", also known as ""Therapeutic_Growth_Hormone"", which falls under the category ""Pituitary Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Haploid_nucleated_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Germ_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Haploid germ cell, Gamete, Haploid nucleated cell"", also known as ""Haploid_nucleated_cell"", which falls under the category ""Nucleated cell"".
The second one is ""Germ Cells, Germ-Line Cells, Sex Cell, Reproductive Cells, reproductive cells, Sexual Cell, Gametes, Germ Cell, germ cell, Initial Cell"", also known as ""Germ_Cell"", which falls under the category ""Cells, {Cells}, cell, Cell, Cell Type, Normal Cell, Cell Types, Cellular"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dural_venous_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Venous_Sinus|"We have two entities from different biomedical ontologies.
The first one is ""Dural venous sinus, Dural sinus, Cranial dural venous sinus"", also known as ""Dural_venous_sinus"", which falls under the category ""Subdivision of brachiocephalic vein, Brachiocephalic venous subdivision, Tributary of brachiocephalic vein"".
The second one is ""Venous Sinus"", also known as ""Venous_Sinus"", which falls under the category ""Other Anatomy Concept, Other Anatomic Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Linker_DNA|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Linker_DNA|"We have two entities from different biomedical ontologies.
The first one is ""Linker DNA"", also known as ""Linker_DNA"", which falls under the category ""DNA molecule region"".
The second one is ""Nucleosomal Linker, Linker DNA"", also known as ""Linker_DNA"", which falls under the category ""deoxyribonucleic acid, Deoxyribonucleic Acid, DNA, Deoxyribonucleic acid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Femur|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Femur|"We have two entities from different biomedical ontologies.
The first one is ""Thigh bone, Femur"", also known as ""Femur"", which falls under the category ""Long bone"".
The second one is ""Femur, Femoral"", also known as ""Femur"", which falls under the category ""Bone of the Lower Extremity, Bones of Lower Extremity, Bone of Lower Extremity"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_6|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-6|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-6"", also known as ""Interleukin_6"", which falls under the category ""Interleukin"".
The second one is ""HGF, Hepatocyte Stimulating Factor, Interleukin 6, Sigosix, Myeloid Differentiation Inducing Protein, BSF-2, interleukin-6, IFN Beta 2, Interleukin 6 (Interferon, Beta 2), B-Cell Stimulatory Factor 2, IL6 Protein, IFNB2, Interferon, Beta-2, B-Cell Differentiation Factor, IL-6, HPGF, HSF, IL6, B Cell Differentiation Factor 2, BSF2, Plasmacytoma Growth Factor, Hybridoma Growth Factor, Interferon Beta-2, Interleukin-6, B-Cell Stimulatory Factor-2"", also known as ""Interleukin-6"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ascending_part_of_duodenum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fourth_Portion_of_the_Duodenum|"We have two entities from different biomedical ontologies.
The first one is ""Ascending portion of duodenum, Pars ascendens (Duodenum), Ascending part of duodenum, Fourth part of duodenum"", also known as ""Ascending_part_of_duodenum"", which falls under the category ""Segment of duodenum"".
The second one is ""Fourth Portion of Duodenum, Fourth Portion of the Duodenum, Ascending Portion of the Duodenum, Ascending Portion of Duodenum"", also known as ""Fourth_Portion_of_the_Duodenum"", which falls under the category ""Gastrointestinal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inguinal_part_of_abdomen|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inguinal_Region|"We have two entities from different biomedical ontologies.
The first one is ""Iliac fossa viewed surgically, Iliac region, Inguinal part of abdomen, Inguinal region, Groin"", also known as ""Inguinal_part_of_abdomen"", which falls under the category ""Abdominal subdivision, Abdominal region, Subdivision of abdomen"".
The second one is ""groin, Groin, Inguinal Region, Inguinal"", also known as ""Inguinal_Region"", which falls under the category ""Body Region, Anatomic Region"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Renal_fascia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Renal_Capsule|"We have two entities from different biomedical ontologies.
The first one is ""Renal fascia, Gerota's fascia, Fascia of Zuckerkandl, Gerota's capsule"", also known as ""Renal_fascia"", which falls under the category ""Dense endoabdominal fascia zone, Zone of dense endoabdominal fascia"".
The second one is ""Gerota's Capsule, Perirenal Fascia, Gerota's Fascia, Renal Capsule, renal capsule"", also known as ""Renal_Capsule"", which falls under the category ""Organ Capsule"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Primary_tooth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Temporary_Tooth|"We have two entities from different biomedical ontologies.
The first one is ""Primary tooth, Deciduous tooth, Temporary tooth"", also known as ""Primary_tooth"", which falls under the category ""General anatomical term"".
The second one is ""Primary Tooth, Temporary Tooth, Deciduous Tooth"", also known as ""Temporary_Tooth"", which falls under the category ""Teeth, Tooth"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Chief_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chief_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Chief cell"", also known as ""Chief_cell"", which falls under the category ""General anatomical term"".
The second one is ""Chief Cells, Chief Cell"", also known as ""Chief_Cell"", which falls under the category ""Epithelial Cells, Specialized, Specialized Epithelial Cells, Specialized Epithelial Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Canine_tooth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Canine_Tooth|"We have two entities from different biomedical ontologies.
The first one is ""Canine tooth, Cuspid"", also known as ""Canine_tooth"", which falls under the category ""Tooth"".
The second one is ""Canine Tooth"", also known as ""Canine_Tooth"", which falls under the category ""Permanent Tooth"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Immunoglobulin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immunoglobulin|"We have two entities from different biomedical ontologies.
The first one is ""Antibody, Immunoglobulin"", also known as ""Immunoglobulin"", which falls under the category ""Protein"".
The second one is ""Immune Globulin, immunoglobulin, Immunoglobulins / Antibodies, Immunoglobulins, Immunoglobulin"", also known as ""Immunoglobulin"", which falls under the category ""Antibody, Ab, Antibodies, antibody"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mast_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mast_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Mast cell, Histaminocyte, Mastocyte"", also known as ""Mast_cell"", which falls under the category ""Differentiated hemal cell"".
The second one is ""mast cell, Basophilic Histiocyte, Mast Cell, Mast Cells, Basophils, Tissue, Mastocyte, Marrow Mast Cell"", also known as ""Mast_Cell"", which falls under the category ""Hematopoietic and Lymphoid Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spinal_epidural_space|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epidural_Spinal_Canal_Space|"We have two entities from different biomedical ontologies.
The first one is ""Spinal segment of epidural space, Spinal epidural space"", also known as ""Spinal_epidural_space"", which falls under the category ""Epidural space subdivision, Subdivision of epidural space"".
The second one is ""Epidural Spinal Canal Space, Epidural Space"", also known as ""Epidural_Spinal_Canal_Space"", which falls under the category ""Musculoskeletal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatic_macrophage|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kupffer_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Von Kupffer cell, Littoral cell of hepatic sinusoid, Kupffer cell, Hepatic stellate cell, Macrophagocytus stellatus, Stellate cell of von Kupffer, Hepatic macrophage"", also known as ""Hepatic_macrophage"", which falls under the category ""Histiocyte, Histocyte"".
The second one is ""Kupffer Cell, Kupffer's Cell, Stellate Sinusoidal Macrophage, Kupffer Cells"", also known as ""Kupffer_Cell"", which falls under the category ""Histiocyte, Monocytes / Macrophages / APC, Macrophage, macrophage, Macrophages"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gastrocnemius|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gastrocnemius_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""M.gastrocnemius, Gastrocnemius"", also known as ""Gastrocnemius"", which falls under the category ""Superficial muscle of posterior compartment of leg"".
The second one is ""Gastrocnemius Muscle"", also known as ""Gastrocnemius_Muscle"", which falls under the category ""Muscle, Muscular"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vestibular_fold|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#False_Vocal_Cord|"We have two entities from different biomedical ontologies.
The first one is ""False vocal cord, Vestibular fold"", also known as ""Vestibular_fold"", which falls under the category ""Viscerocranial mucosal fold"".
The second one is ""False Vocal Cord, Ventricular Fold"", also known as ""False_Vocal_Cord"", which falls under the category ""Vocal Cords, Vocal Cord"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Betaglycan|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Transforming_Growth_Factor_Beta_Receptor-III|"We have two entities from different biomedical ontologies.
The first one is ""Betaglycan"", also known as ""Betaglycan"", which falls under the category ""Plasma membrane proteoglycan"".
The second one is ""TGFR3, Transforming Growth Factor Beta Receptor III, Transforming Growth Factor Beta Receptor Type III, TGF-Beta Receptor Type III, Betaglycan, Beta-Glycan"", also known as ""Transforming_Growth_Factor_Beta_Receptor-III"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_accessory_lacrimal_glands|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gland_of_Wolfring|"We have two entities from different biomedical ontologies.
The first one is ""Accessory lacrimal glands, Glands of Wolfring, Set of accessory lacrimal glands, Accessory lacrimal glands set, Glands of Krause"", also known as ""Set_of_accessory_lacrimal_glands"", which falls under the category ""Glands set, Set of glands, Glands"".
The second one is ""Gland of Wolfring"", also known as ""Gland_of_Wolfring"", which falls under the category ""Lacrimal Gland"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ethmoid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethmoid_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Ethmoidal bone, Ethmoid"", also known as ""Ethmoid"", which falls under the category ""Pneumatic bone, Os pneumaticum, Pneumatized bone"".
The second one is ""Ethmoid Bone"", also known as ""Ethmoid_Bone"", which falls under the category ""Irregular Bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Finger|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Finger|"We have two entities from different biomedical ontologies.
The first one is ""Digit of hand, Finger, Digitus manus"", also known as ""Finger"", which falls under the category ""Hand subdivision, Subdivision of hand, Segment of hand, Hand region"".
The second one is ""Finger"", also known as ""Finger"", which falls under the category ""Upper Extremity Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_4|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-4|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-4"", also known as ""Interleukin_4"", which falls under the category ""Interleukin"".
The second one is ""B-Cell Differentiation Factor-1, B Cell Proliferating Factor, BCDF-1, Interleukin-4, T-Cell Growth Factor 2, B-Cell Stimulating Factor, BCSF 1, B-Cell Stimulation Factor-1, BSF-1, B-Cell Growth Factor, BCGF, Lymphocyte Stimulatory Factor 1, interleukin-4, Interleukin-4 Precursor, BSF1, B-Cell Stimulatory Factor 1, B-Cell Growth Factor-1, MCGF 2, Mast Cell Growth Factor-2, BCGF-1, Interleukin 4, IL-4, IL4, IL4 Protein"", also known as ""Interleukin-4"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_minor_salivary_glands|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Minor_Salivary_Gland|"We have two entities from different biomedical ontologies.
The first one is ""Minor salivary glands, Set of minor salivary glands, Minor salivary glands set"", also known as ""Set_of_minor_salivary_glands"", which falls under the category ""Glands set, Set of glands, Glands"".
The second one is ""Minor Salivary Gland"", also known as ""Minor_Salivary_Gland"", which falls under the category ""Salivary Gland, salivary glands, Head and Neck, Salivary Glands, Salivary Glands, OTHER AND UNSPECIFIED MAJOR SALIVARY GLANDS"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Membrane_protein_of_mitochondrion|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mitochondrial_Membrane_Protein|"We have two entities from different biomedical ontologies.
The first one is ""Membrane protein of mitochondrion"", also known as ""Membrane_protein_of_mitochondrion"", which falls under the category ""Membrane protein of cell"".
The second one is ""Mitochondrial Membrane Protein"", also known as ""Mitochondrial_Membrane_Protein"", which falls under the category ""Membrane Protein"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_lobules_of_thymus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thymic_Lobule|"We have two entities from different biomedical ontologies.
The first one is ""Set of lobules of thymus, Lobules of thymus"", also known as ""Set_of_lobules_of_thymus"", which falls under the category ""Set of lobules, Lobules set"".
The second one is ""Thymic Lobule"", also known as ""Thymic_Lobule"", which falls under the category ""Thymic Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Composite|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Composite|"We have two entities from different biomedical ontologies.
The first one is ""Composite"", also known as ""Composite"", which falls under the category ""3-D entity, Volume"".
The second one is ""Composite"", also known as ""Composite"", which falls under the category ""General Qualifier, General Qualifiers, General Modifier"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hip_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pelvic_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Pelvic bone, Coxal bone, Innominate bone, Bone of pelvic girdle, Hip bone"", also known as ""Hip_bone"", which falls under the category ""Flat bone"".
The second one is ""Pelvic Bone"", also known as ""Pelvic_Bone"", which falls under the category ""Bone, Osseous, Bones"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Digastric|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Digastric_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Digastric"", also known as ""Digastric"", which falls under the category ""Suprahyoid muscle"".
The second one is ""Digastric Muscle"", also known as ""Digastric_Muscle"", which falls under the category ""Neck Muscle"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Secretin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Secretin|"We have two entities from different biomedical ontologies.
The first one is ""Secretin"", also known as ""Secretin"", which falls under the category ""Biogenic peptide"".
The second one is ""SECRETIN, Secretin"", also known as ""Secretin"", which falls under the category ""Therapeutic Hormone, Hormones"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Central_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fissure_of_Rolando|"We have two entities from different biomedical ontologies.
The first one is ""Central sulcus, Central fissure, Central sulcus of Rolando, Fissure of Rolando, Central cerebral sulcus, Sulcus of Rolando"", also known as ""Central_sulcus"", which falls under the category ""Subarachnoid sulcus"".
The second one is ""Fissure of Rolando"", also known as ""Fissure_of_Rolando"", which falls under the category ""Cerebral Fissure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Deep|"We have two entities from different biomedical ontologies.
The first one is ""Deep"", also known as ""Deep"", which falls under the category ""Primary anatomical coordinate"".
The second one is ""Deep"", also known as ""Deep"", which falls under the category ""Anatomy Qualifiers, Anatomy Qualifier"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vitreous_chamber_of_eyeball|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vitreous_Chamber|"We have two entities from different biomedical ontologies.
The first one is ""Camera vitrea, Vitreous chamber of eyeball, Postremal chamber of eyeball, Vitreous chamber, Camera vitrea bulbi, Postremal chamber, Camera postrema"", also known as ""Vitreous_chamber_of_eyeball"", which falls under the category ""Chamber of eyeball, Eyeball chamber"".
The second one is ""Vitreous Chamber"", also known as ""Vitreous_Chamber"", which falls under the category ""Chamber of the Eye"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sensory_receptor|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sensory_Receptor_of_the_Ear|"We have two entities from different biomedical ontologies.
The first one is ""Sensory receptor, Peripheral ending of sensory neuron"", also known as ""Sensory_receptor"", which falls under the category ""Heterogeneous cluster"".
The second one is ""Sensory Receptor of the Ear"", also known as ""Sensory_Receptor_of_the_Ear"", which falls under the category ""Ear Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bronchiole|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bronchiole|"We have two entities from different biomedical ontologies.
The first one is ""Bronchiole, Lobular bronchiole"", also known as ""Bronchiole"", which falls under the category ""Segment of tracheobronchial tree, Tracheobronchial tree segment"".
The second one is ""Bronchiole, Bronchioles, Bronchiolus, bronchioles"", also known as ""Bronchiole"", which falls under the category ""Respiratory System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Atrioventricular_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Atrioventricular_Node|"We have two entities from different biomedical ontologies.
The first one is ""Atrioventricular node, Aschoff-Tawara node, Node of Tawara, Atrioventricular nodal muscle tissue, AV nodal muscle tissue, AV node"", also known as ""Atrioventricular_node"", which falls under the category ""Subdivision of conducting system of heart"".
The second one is ""Atrioventricular Node, A-V Node"", also known as ""Atrioventricular_Node"", which falls under the category ""Heart Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interstitial_cell_of_ovary|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Theca_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Interstitial cell of ovary, Endocrinocytus interstitialis (Ovarium)"", also known as ""Interstitial_cell_of_ovary"", which falls under the category ""Connective tissue cell, Cell of connective tissue"".
The second one is ""Theca Cells, Theca Cell, Ovarian Interstitial Cells"", also known as ""Theca_Cell"", which falls under the category ""Endocrine-Stromal Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_of_cuboid_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cuboid_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Bone of cuboid, Bone of cuboid bone"", also known as ""Bone_of_cuboid_bone"", which falls under the category ""Bone of tarsal bone"".
The second one is ""Cuboid Bone"", also known as ""Cuboid_Bone"", which falls under the category ""Tarsal Bones, Tarsal Bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Brachiocephalic_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Innominate_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Innominate vein, Brachiocephalic vein, Brachiocephalic venous tree"", also known as ""Brachiocephalic_vein"", which falls under the category ""Superior vena caval tree subdivision, Subdivision of superior vena caval tree"".
The second one is ""Innominate Vein"", also known as ""Innominate_Vein"", which falls under the category ""Venous, Vein"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_abdominal_lymph_nodes|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intra-abdominal_Lymph_Node|"We have two entities from different biomedical ontologies.
The first one is ""Abdominal lymph nodes, Abdominal lymph nodes set, Set of abdominal lymph nodes"", also known as ""Set_of_abdominal_lymph_nodes"", which falls under the category ""Lymph nodes set, Set of lymph nodes"".
The second one is ""Intra-abdominal Lymph Nodes, Intra-Abdominal Lymph Node, Intra-abdominal Lymph Node"", also known as ""Intra-abdominal_Lymph_Node"", which falls under the category ""Lymph Node by Anatomic Site"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#X_chromosome|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chromosome|"We have two entities from different biomedical ontologies.
The first one is ""X chromosome"", also known as ""X_chromosome"", which falls under the category ""Sex chromosome"".
The second one is ""Chromosome, chromosome, Chromosomal"", also known as ""Chromosome"", which falls under the category ""DNA Structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatic_perisinusoidal_space|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Perisinusoidal_Space|"We have two entities from different biomedical ontologies.
The first one is ""Space of Disse, Perisinusoidal space of Disse, Hepatic perisinusoidal space, Disse's space"", also known as ""Hepatic_perisinusoidal_space"", which falls under the category ""Intrastitial space, Tissue space"".
The second one is ""Perisinusoidal Space, Space of Disse"", also known as ""Perisinusoidal_Space"", which falls under the category ""Hepatic Tissue, Hepatic Parenchyma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
