http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_right_pulmonary_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Right_Pulmonary_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Right pulmonary artery(trunk), Trunk of right pulmonary arterial tree, Trunk of right pulmonary artery, Right pulmonary arterial trunk"", belongs to broader category ""Pulmonary arterial trunk, Trunk of pulmonary artery"", under the even broader category ""Trunk of artery, Arterial trunk"".
The second one is ""Right Pulmonary Artery"", belongs to broader category ""Pulmonary Artery Branch, Pulmonary Trunk, Pulmonary Artery"", under the even broader category ""Arterial, Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Collateral_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Collateral_Sulcus|"We have two entities from different biomedical ontologies.
The first one is ""Collateral sulcus, Collateral fissure"", belongs to broader category ""Subarachnoid sulcus"", under the even broader category ""Subdivision of subarachnoid space, Subarachnoid space subdivision"".
The second one is ""Collateral Sulcus"", belongs to broader category ""Temporal Sulcus"", under the even broader category ""Cerebral Sulcus"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#P_cadherin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#E-Cadherin|"We have two entities from different biomedical ontologies.
The first one is ""P-cadherin"", belongs to broader category ""Cadherin"", under the even broader category ""Calcium-dependent adhesion molecule, Calcium-dependent cell-cell adhesion molecule"".
The second one is ""E-Cadherin, CAM 120/80, Epithelial Calcium-Dependent Adhesion Protein, CDH1, Epithelial-Cadherin, Cadherin-1, Uvomorulin"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Glycoprotein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glycoprotein|"We have two entities from different biomedical ontologies.
The first one is ""Glycoprotein"", belongs to broader category ""Glycoconjugate"", under the even broader category ""Biological macromolecule"".
The second one is ""glycoprotein, Glycoprotein"", belongs to broader category ""Proteins [By Structure], Protein, Organized by Structure"", under the even broader category ""Proteins, Protein (NOS), Protein"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Scleral_venous_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Canal_of_Schlemm|"We have two entities from different biomedical ontologies.
The first one is ""Scleral sinus, Scleral venous sinus, Schlemm's canal, Canal of Schlemm, Sinus venosus of sclera"", belongs to broader category ""Anterior ciliary venous tributary, Tributary of anterior ciliary vein"", under the even broader category ""Ciliary vein"".
The second one is ""Canal of Schlemm"", belongs to broader category ""Eye Part"", under the even broader category ""Organ of Special Sense Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Immunoglobulin_M|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#IgM|"We have two entities from different biomedical ontologies.
The first one is ""IgM, Immunoglobulin M"", belongs to broader category ""Antibody, Immunoglobulin"", under the even broader category ""Protein"".
The second one is ""IgM"", belongs to broader category ""Immune Globulin, immunoglobulin, Immunoglobulins / Antibodies, Immunoglobulins, Immunoglobulin"", under the even broader category ""Antibody, Ab, Antibodies, antibody"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auditory_ossicle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Auditory_Ossicle|"We have two entities from different biomedical ontologies.
The first one is ""Auditory ossicle"", belongs to broader category ""Irregular bone"", under the even broader category ""Bone organ"".
The second one is ""Bone of Tympanum, Auditory Ossicle, Bone of the Tympanum"", belongs to broader category ""Ear Part"", under the even broader category ""Organ of Special Sense Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fossa|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fossa|"We have two entities from different biomedical ontologies.
The first one is ""Fossa"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Fossa"", belongs to broader category ""Body Part"", under the even broader category ""Anatomic Structure, System, or Substance, Anatomic Structures and Systems"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_oblique|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inferior_Oblique_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Obliquus inferior, Inferior oblique"", belongs to broader category ""Extra-ocular muscle, Extrinsic muscle of eyeball, Extraocular muscle"", under the even broader category ""Facial muscle, Muscle of face, Face muscle"".
The second one is ""Inferior Oblique Muscle"", belongs to broader category ""Oculomotor Muscle"", under the even broader category ""Head and Neck Muscle"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cremasteric_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cremaster_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Muscle of Riolan (cremaster), Cremasteric muscle, Cremaster"", belongs to broader category ""Regional part of fascia of scrotum"", under the even broader category ""Zone of fascia of perineum"".
The second one is ""Cremaster Muscle"", belongs to broader category ""Superficial Abdominal Muscle"", under the even broader category ""Abdominal Muscle"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_10|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Interleukin|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-10"", belongs to broader category ""Interleukin"", under the even broader category ""Cytokine"".
The second one is ""Recombinant Interleukin, Interleukins"", belongs to broader category ""Cytokines, cytokines, Recombinant Cytokine"", under the even broader category ""Biologics, Immunologic, Immunochemical, Immunologics, Biopharmaceuticals, Biological Products, Biologicals, Biological Agent, Immune Regulators, Biological Response Modifier, biological response modifier, BRM, Immunopotentiators, Immunomodulators, Immunomodulatory Agent, Biological Response Modifiers, Immunotherapeutic Agent, Immune Mediators, Immune Modulators, Biomodulators, Immunomodulating Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_interphalangeal_joints_of_hand|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interphalangeal_Joint_of_the_Hand|"We have two entities from different biomedical ontologies.
The first one is ""Interphalangeal joints of hand, Set of interphalangeal joints of hand"", belongs to broader category ""Joints set, Set of joints, Joints"", under the even broader category ""Set of organ system subdivisions, Organ system subdivisions set"".
The second one is ""Interphalangeal Joint of the Hand"", belongs to broader category ""Joint by Site"", under the even broader category ""Articular, Articulation, Joints, Joint"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Uracil|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Uracil|"We have two entities from different biomedical ontologies.
The first one is ""Uracil"", belongs to broader category ""Pyrimidine"", under the even broader category ""Biological macromolecule"".
The second one is ""2, 4-Dioxopyrimidine, 2,4-Pyrimidinediol, 4-hydroxy-2-(1H)-pyrimidione, uracil, 2-hydroxy-4-(1H)-pyrimidione, URACIL, Uracil, 2,4-dioxopyrimidine, 2,4(1H,3H)-pyrimidinedione, 2,4-pyrimidinediol, 2-hydroxy-4-(3H)-pyrimidione"", belongs to broader category ""Pyrimidine"", under the even broader category ""Heterocyclic Compound"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nonsynovial_joint|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Synarthrosis|"We have two entities from different biomedical ontologies.
The first one is ""Solid joint, Nonsynovial joint"", belongs to broader category ""Joint"", under the even broader category ""Heterogeneous cluster"".
The second one is ""Synarthrosis"", belongs to broader category ""Articular, Articulation, Joints, Joint"", under the even broader category ""Skeletal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_suprarenal_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Suprarenal_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Superior adrenal branch of inferior phrenic artery, Superior suprarenal artery, Superior suprarenal branch of inferior phrenic artery"", belongs to broader category ""Branch of inferior phrenic arterial tree, Branch of inferior phrenic artery, Inferior phrenic arterial branch"", under the even broader category ""Systemic arterial subtree, Systemic artery"".
The second one is ""Suprarenal Artery"", belongs to broader category ""Abdominal Aorta Branch"", under the even broader category ""Arterial, Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medial_forebrain_bundle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Medial_Forebrain_Bundle|"We have two entities from different biomedical ontologies.
The first one is ""Medial forebrain bundle, Telencephalic medial fasciculus, Medial forebrain fasciculus"", belongs to broader category ""Brain fasciculus, Fasciculus of brain"", under the even broader category ""Neural fasciculus, Nerve fasciculus, Nerve fiber bundle, Nerve bundle"".
The second one is ""Medial Forebrain Bundle"", belongs to broader category ""Neural Pathway, Neural Pathways"", under the even broader category ""Peripheral Nervous System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Osteocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bone_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Bone cell, Osteocyte"", belongs to broader category ""Connective tissue cell, Cell of connective tissue"", under the even broader category ""Diploid cell, Somatic cell"".
The second one is ""Osseous Cell, Bone Cell"", belongs to broader category ""Connective and Soft Tissue Cell, Connective Tissue Cells, Connective Tissue Cell"", under the even broader category ""Cells, {Cells}, cell, Cell, Cell Type, Normal Cell, Cell Types, Cellular"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_7|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-7|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-7"", belongs to broader category ""Interleukin"", under the even broader category ""Cytokine"".
The second one is ""Lymphopoietin-1, IL7 Protein, Interleukin-7, IL-7, Interleukin 7 Precursor, IL7"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intermembranous_space_of_mitochondrion|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intermembrane_Space_of_the_Mitochondrion|"We have two entities from different biomedical ontologies.
The first one is ""Spatium intermembranosum (mitochondrion), Intermembranous space of mitochondrion, Mitochondrial intermembrane space"", belongs to broader category ""Cell cavity, Cell space, Cavity of cell"", under the even broader category ""Anatomical cavity"".
The second one is ""Intermembrane Space of the Mitochondrion, Intermembrane Space"", belongs to broader category ""Cell Part, Cell Component"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Common_palmar_digital_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Common_Palmar_Digital_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Common palmar digital artery"", belongs to broader category ""Branch of superficial palmar arterial arch, Superficial palmar arterial arch branch"", under the even broader category ""Arterial anastomosis branch, Branch of arterial anastomosis"".
The second one is ""Common Palmar Digital Artery"", belongs to broader category ""Arterial, Artery"", under the even broader category ""Vessel, blood vessel, Blood vessel, Blood Vessel"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Female_genital_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Female_Reproductive_System|"We have two entities from different biomedical ontologies.
The first one is ""Female genital system"", belongs to broader category ""Reproductive system, Genital system"", under the even broader category ""Organ system"".
The second one is ""Female Reproductive Tract, Female Genital Tract, Organ System, Gynecologic, Female Reproductive System, Female Reproductive Body System, Female Reproductive Organ System, Body System, Gynecologic, Organ System, Female Reproductive, Body System, Reproductive, Female, Gynecologic Body System, Genital System, Female, Gynecologic Organ System, Reproductive System, Female"", belongs to broader category ""reproductive system, Reproductive System"", under the even broader category ""Body Systems, Organ System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Melatonin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Melatonin|"We have two entities from different biomedical ontologies.
The first one is ""Melatonin"", belongs to broader category ""Hormone"", under the even broader category ""Biological macromolecule"".
The second one is ""N-[2-(5-Methoxy-1H-indol-3-yl)ethyl]acetamide, 5-Methoxy-N-acetyltryptamine, Melatonin"", belongs to broader category ""Hormone, Endocrine Gland Secretion, Hormones, hormones"", under the even broader category ""Physiology-Regulatory Factors, Physiology-Regulatory Factor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_brachiocephalic_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Brachiocephalic_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Vena brachiocephalica sinistra, Left brachiocephalic vein, Left innominate vein"", belongs to broader category ""Innominate vein, Brachiocephalic vein, Brachiocephalic venous tree"", under the even broader category ""Superior vena caval tree subdivision, Subdivision of superior vena caval tree"".
The second one is ""Left Brachiocephalic Vein"", belongs to broader category ""Embryonic Vein"", under the even broader category ""Other Embryologic Structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_fascia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superficial_Fascia|"We have two entities from different biomedical ontologies.
The first one is ""Superficial fascia, Subcutaneous tissue"", belongs to broader category ""Fascia organ"", under the even broader category ""Nonparenchymatous organ"".
The second one is ""Superficial Fascia"", belongs to broader category ""Fascia"", under the even broader category ""Musculoskeletal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thyrotropin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thyroid_Stimulating_Hormone|"We have two entities from different biomedical ontologies.
The first one is ""Thyrotropin"", belongs to broader category ""Biogenic peptide"", under the even broader category ""Biological macromolecule"".
The second one is ""Thyrotropin, thyroid-stimulating hormone, Thyroid Stimulating Hormone, TSH, Thyreotropin"", belongs to broader category ""Protein or Riboprotein Complex"", under the even broader category ""Genome Encoded Entity, Gene Product"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Type_I_alveolar_epithelial_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alveolar_Cell_Type_I|"We have two entities from different biomedical ontologies.
The first one is ""Type 1 pneumocyte, Squamous alveolar cell, Type I alveolar cell, Alveolar cell type I, Type I alveolar epithelial cell, Type-I alveolar cell, Squamous alveolar lining cell"", belongs to broader category ""Pneumocyte, Alveolar cell, Pneumonocyte, Alveolar epithelial cell"", under the even broader category ""Endo-epithelial cell"".
The second one is ""Alveolar Cell Type I, Type I Pneumocyte"", belongs to broader category ""Alveolar Cell"", under the even broader category ""Epithelial Cells, Epithelial Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_splenic_lymph_nodes|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Splenic_Hilar_Lymph_Node|"We have two entities from different biomedical ontologies.
The first one is ""Set of splenic lymph nodes, Splenic nodes, Splenic lymph nodes set, Splenic lymph nodes"", belongs to broader category ""Abdominal lymph nodes, Abdominal lymph nodes set, Set of abdominal lymph nodes"", under the even broader category ""Lymph nodes set, Set of lymph nodes"".
The second one is ""Splenic Hilar Lymph Node"", belongs to broader category ""Lymph Node by Anatomic Site"", under the even broader category ""lymph node, Lymph Nodes, Lymph node proper, Lymph Node, lymph gland, Lymph Gland, Lymph node, Reticuloendothelial System, Lymph Node"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Compact_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cortical_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Compact bone, Substantia compacta (Pars ossea), Compact bone tissue, Cortical bone"", belongs to broader category ""Subdivision of lamellar bone"", under the even broader category ""Cardinal tissue part"".
The second one is ""Cortical Bone"", belongs to broader category ""Osseous, Bone Tissue, Osseous Tissue"", under the even broader category ""connective tissue, Connective Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscularis_mucosae_of_large_intestine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Large_Intestinal_Muscularis_Mucosa|"We have two entities from different biomedical ontologies.
The first one is ""Lamina muscularis of large intestine mucous membrane, Muscularis mucosae of large intestine, Lamina muscularis of large intestine mucosa"", belongs to broader category ""Muscularis mucosae"", under the even broader category ""Involuntary muscle, Smooth muscle tissue, Non-striated muscle"".
The second one is ""Large Intestinal Muscularis Mucosa"", belongs to broader category ""Muscularis Mucosa, Large Intestinal Mucosa"", under the even broader category ""Intestinal Mucosa, Large Intestinal Wall Tissue, Lamina Propria"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tertiary_follicle_of_ovary|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Graafian_Follicle|"We have two entities from different biomedical ontologies.
The first one is ""Graafian follicle, Vesicular follicle of ovary, Vesicular ovarian follicle, Tertiary follicle of ovary, Folliculus ovaricus tertiarius (vesiculosus)"", belongs to broader category ""Follicle of ovary, Ovarian follicle, Follicle of ovary viewed macroscopically, Ovary follicle"", under the even broader category ""Organ component"".
The second one is ""Mature Follicle, Graafian Follicle, Secondary Ovarian Follicle, Antral Follicle, Vesicular Ovarian Follicle"", belongs to broader category ""Ovarian Follicle"", under the even broader category ""Female Reproductive System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gonadotropin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Gonadotropin|"We have two entities from different biomedical ontologies.
The first one is ""Gonadotropin"", belongs to broader category ""Biogenic peptide"", under the even broader category ""Biological macromolecule"".
The second one is ""Gonadotropins, Recombinant Gonadotropin, Gonadotropic Hormone"", belongs to broader category ""Pituitary Agent"", under the even broader category ""Therapeutic Hormone, Hormones"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Longitudinal|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Longitudinal|"We have two entities from different biomedical ontologies.
The first one is ""Longitudinal"", belongs to broader category ""Anatomical axis, Anatomical coordinate"", under the even broader category ""Anatomical location"".
The second one is ""Longitudinal"", belongs to broader category ""Spatial Qualifier"", under the even broader category ""Modifier, Qualifier"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Globular_actin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#G-actin|"We have two entities from different biomedical ontologies.
The first one is ""G-actin, Globular actin, Unpolymerized actin"", belongs to broader category ""Actin"", under the even broader category ""Motor protein"".
The second one is ""G-actin, Globular Actin"", belongs to broader category ""Actin Filament, Microfilament"", under the even broader category ""Filament, Cytoskeleton Filament, Cytoskeletal Filament"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Horizontal|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Horizontal|"We have two entities from different biomedical ontologies.
The first one is ""Horizontal"", belongs to broader category ""Anatomical axis, Anatomical coordinate"", under the even broader category ""Anatomical location"".
The second one is ""Horizontal"", belongs to broader category ""Spatial Qualifier"", under the even broader category ""Modifier, Qualifier"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Feces|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Feces|"We have two entities from different biomedical ontologies.
The first one is ""Feces, Fecal matter, Stool"", belongs to broader category ""Excretion"", under the even broader category ""Body substance, Portion of body substance"".
The second one is ""Feces, stool, Gastrointestinal Tract, Feces, Stool"", belongs to broader category ""Gastrointestinal Fluids and Secretions, Gastrointestinal Fluid or Secretion"", under the even broader category ""Body Fluid or Substance, fluids, Body Fluids or Substances, Body Fluids and Substances, Fluids"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_part_of_duodenum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#First_Portion_of_the_Duodenum|"We have two entities from different biomedical ontologies.
The first one is ""First part of duodenum, Superior portion of duodenum, Superior part of duodenum, Pars superior (Duodenum)"", belongs to broader category ""Segment of duodenum"", under the even broader category ""Organ segment, Segment of organ, Organ region with fixed fiat boundary"".
The second one is ""Superior Portion of the Duodenum, First Portion of Duodenum, Superior Portion of Duodenum, First Portion of the Duodenum"", belongs to broader category ""Gastrointestinal System Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Smooth_muscle_tissue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Smooth_Muscle_Tissue|"We have two entities from different biomedical ontologies.
The first one is ""Involuntary muscle, Smooth muscle tissue, Non-striated muscle"", belongs to broader category ""Muscle tissue, Portion of muscle tissue"", under the even broader category ""Portion of tissue, Tissue"".
The second one is ""Smooth Muscle Tissue, Smooth Muscle"", belongs to broader category ""Muscle Tissue, Muscle"", under the even broader category ""Soft Tissue, soft tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ribonucleic_Acid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ribonucleic_Acid|"We have two entities from different biomedical ontologies.
The first one is ""Ribonucleic Acid, RNA"", belongs to broader category ""Biological macromolecule"", under the even broader category ""Biological structure, Anatomical structure"".
The second one is ""Ribonucleic Acid, RNA, ribonucleic acid, Ribonucleic acid"", belongs to broader category ""Nucleic Acids, Nucleic Acid"", under the even broader category ""Nucleic Acids, Nucleosides, and Nucleotides"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cusp|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cusp|"We have two entities from different biomedical ontologies.
The first one is ""Cusp"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Cusp"", belongs to broader category ""Other Anatomy Concept, Other Anatomic Concept"", under the even broader category ""Anatomic Structure, System, or Substance, Anatomic Structures and Systems"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nucleoporin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nucleoporin|"We have two entities from different biomedical ontologies.
The first one is ""Nucleoporin"", belongs to broader category ""Biological macromolecule"", under the even broader category ""Biological structure, Anatomical structure"".
The second one is ""Nucleoporin, Nup Protein, Nuclear Pore Complex Protein"", belongs to broader category ""Structural Protein"", under the even broader category ""Protein, Organized by Function, Proteins [By Function]"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Histamine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Histamine|"We have two entities from different biomedical ontologies.
The first one is ""Histamine"", belongs to broader category ""Biogenic amine"", under the even broader category ""Biological macromolecule"".
The second one is ""HISTAMINE, Histamine"", belongs to broader category ""Neurotransmitter"", under the even broader category ""Physiology-Regulatory Factors, Physiology-Regulatory Factor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Triangular|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Triangle|"We have two entities from different biomedical ontologies.
The first one is ""Triangular"", belongs to broader category ""Fascicular architecture of muscle, Myofiber architecture"", under the even broader category ""Organizational pattern, Has_organizational pattern"".
The second one is ""Triangular, Triangle, TRIANGLE"", belongs to broader category ""Structured Product Labeling Shape, SPL SHAPE"", under the even broader category ""Medical Product Characteristics, Shape"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Brachiocephalic_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Brachiocephalic_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Innominate vein, Brachiocephalic vein, Brachiocephalic venous tree"", belongs to broader category ""Superior vena caval tree subdivision, Subdivision of superior vena caval tree"", under the even broader category ""Systemic vein, Systemic venous tree organ part"".
The second one is ""Left Brachiocephalic Vein"", belongs to broader category ""Embryonic Vein"", under the even broader category ""Other Embryologic Structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_frontal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Frontal_Gyrus|"We have two entities from different biomedical ontologies.
The first one is ""Marginal gyrus, Superior frontal gyrus, Superior frontal convolution"", belongs to broader category ""Neuraxis gyrus, Gyrus of neuraxis"", under the even broader category ""Segment of cerebral hemisphere, Cerebral hemisphere subdivision"".
The second one is ""Superior Frontal Gyrus"", belongs to broader category ""Frontal Gyrus"", under the even broader category ""Cerebral Gyrus"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Foot|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot|"We have two entities from different biomedical ontologies.
The first one is ""Foot, Terminal segment of free lower limb"", belongs to broader category ""Distal free limb segment, Distal segment of free limb"", under the even broader category ""Cardinal free limb segment"".
The second one is ""Foot"", belongs to broader category ""Lower Extremity Part"", under the even broader category ""Extremity Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
