http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Compact_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cortical_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Compact bone, Substantia compacta (Pars ossea), Compact bone tissue, Cortical bone"", which belongs to the broader category ""Subdivision of lamellar bone""
The second one is ""Cortical Bone"", which belongs to the broader category ""Osseous, Bone Tissue, Osseous Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscularis_mucosae_of_large_intestine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Large_Intestinal_Muscularis_Mucosa|"We have two entities from different biomedical ontologies.
The first one is ""Lamina muscularis of large intestine mucous membrane, Muscularis mucosae of large intestine, Lamina muscularis of large intestine mucosa"", which belongs to the broader category ""Muscularis mucosae""
The second one is ""Large Intestinal Muscularis Mucosa"", which belongs to the broader category ""Muscularis Mucosa""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tertiary_follicle_of_ovary|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Graafian_Follicle|"We have two entities from different biomedical ontologies.
The first one is ""Graafian follicle, Vesicular follicle of ovary, Vesicular ovarian follicle, Tertiary follicle of ovary, Folliculus ovaricus tertiarius (vesiculosus)"", which belongs to the broader category ""Follicle of ovary, Ovarian follicle, Follicle of ovary viewed macroscopically, Ovary follicle""
The second one is ""Mature Follicle, Graafian Follicle, Secondary Ovarian Follicle, Antral Follicle, Vesicular Ovarian Follicle"", which belongs to the broader category ""Ovarian Follicle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gonadotropin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Gonadotropin|"We have two entities from different biomedical ontologies.
The first one is ""Gonadotropin"", which belongs to the broader category ""Biogenic peptide""
The second one is ""Gonadotropins, Recombinant Gonadotropin, Gonadotropic Hormone"", which belongs to the broader category ""Pituitary Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Longitudinal|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Longitudinal|"We have two entities from different biomedical ontologies.
The first one is ""Longitudinal"", which belongs to the broader category ""Anatomical axis, Anatomical coordinate""
The second one is ""Longitudinal"", which belongs to the broader category ""Spatial Qualifier""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Globular_actin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#G-actin|"We have two entities from different biomedical ontologies.
The first one is ""G-actin, Globular actin, Unpolymerized actin"", which belongs to the broader category ""Actin""
The second one is ""G-actin, Globular Actin"", which belongs to the broader category ""Actin Filament, Microfilament""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Horizontal|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Horizontal|"We have two entities from different biomedical ontologies.
The first one is ""Horizontal"", which belongs to the broader category ""Anatomical axis, Anatomical coordinate""
The second one is ""Horizontal"", which belongs to the broader category ""Spatial Qualifier""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Feces|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Feces|"We have two entities from different biomedical ontologies.
The first one is ""Feces, Fecal matter, Stool"", which belongs to the broader category ""Excretion""
The second one is ""Feces, stool, Gastrointestinal Tract, Feces, Stool"", which belongs to the broader category ""Gastrointestinal Fluids and Secretions, Gastrointestinal Fluid or Secretion""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_part_of_duodenum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#First_Portion_of_the_Duodenum|"We have two entities from different biomedical ontologies.
The first one is ""First part of duodenum, Superior portion of duodenum, Superior part of duodenum, Pars superior (Duodenum)"", which belongs to the broader category ""Segment of duodenum""
The second one is ""Superior Portion of the Duodenum, First Portion of Duodenum, Superior Portion of Duodenum, First Portion of the Duodenum"", which belongs to the broader category ""Gastrointestinal System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Smooth_muscle_tissue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Smooth_Muscle_Tissue|"We have two entities from different biomedical ontologies.
The first one is ""Involuntary muscle, Smooth muscle tissue, Non-striated muscle"", which belongs to the broader category ""Muscle tissue, Portion of muscle tissue""
The second one is ""Smooth Muscle Tissue, Smooth Muscle"", which belongs to the broader category ""Muscle Tissue, Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ribonucleic_Acid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ribonucleic_Acid|"We have two entities from different biomedical ontologies.
The first one is ""Ribonucleic Acid, RNA"", which belongs to the broader category ""Biological macromolecule""
The second one is ""Ribonucleic Acid, RNA, ribonucleic acid, Ribonucleic acid"", which belongs to the broader category ""Nucleic Acids, Nucleic Acid""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cusp|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cusp|"We have two entities from different biomedical ontologies.
The first one is ""Cusp"", which belongs to the broader category ""General anatomical term""
The second one is ""Cusp"", which belongs to the broader category ""Other Anatomy Concept, Other Anatomic Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nucleoporin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nucleoporin|"We have two entities from different biomedical ontologies.
The first one is ""Nucleoporin"", which belongs to the broader category ""Biological macromolecule""
The second one is ""Nucleoporin, Nup Protein, Nuclear Pore Complex Protein"", which belongs to the broader category ""Structural Protein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Histamine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Histamine|"We have two entities from different biomedical ontologies.
The first one is ""Histamine"", which belongs to the broader category ""Biogenic amine""
The second one is ""HISTAMINE, Histamine"", which belongs to the broader category ""Neurotransmitter""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Triangular|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Triangle|"We have two entities from different biomedical ontologies.
The first one is ""Triangular"", which belongs to the broader category ""Fascicular architecture of muscle, Myofiber architecture""
The second one is ""Triangular, Triangle, TRIANGLE"", which belongs to the broader category ""Structured Product Labeling Shape, SPL SHAPE""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Brachiocephalic_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Brachiocephalic_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Innominate vein, Brachiocephalic vein, Brachiocephalic venous tree"", which belongs to the broader category ""Superior vena caval tree subdivision, Subdivision of superior vena caval tree""
The second one is ""Left Brachiocephalic Vein"", which belongs to the broader category ""Embryonic Vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_frontal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Frontal_Gyrus|"We have two entities from different biomedical ontologies.
The first one is ""Marginal gyrus, Superior frontal gyrus, Superior frontal convolution"", which belongs to the broader category ""Neuraxis gyrus, Gyrus of neuraxis""
The second one is ""Superior Frontal Gyrus"", which belongs to the broader category ""Frontal Gyrus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Foot|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot|"We have two entities from different biomedical ontologies.
The first one is ""Foot, Terminal segment of free lower limb"", which belongs to the broader category ""Distal free limb segment, Distal segment of free limb""
The second one is ""Foot"", which belongs to the broader category ""Lower Extremity Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mandible|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mandible|"We have two entities from different biomedical ontologies.
The first one is ""Lower jaw bone, Mandible, Mandibulla"", which belongs to the broader category ""Irregular bone""
The second one is ""Mandible, Inferior Maxillary Bone"", which belongs to the broader category ""Irregular Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Myelin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myelin_Sheath|"We have two entities from different biomedical ontologies.
The first one is ""Myelin"", which belongs to the broader category ""Lipoprotein""
The second one is ""Myelin Sheath, Myelin, Myelinated"", which belongs to the broader category ""Nerve Sheaths""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Adventitial_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pericyte|"We have two entities from different biomedical ontologies.
The first one is ""Adventitial cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Pericapillary Cell, Adventitial Cell, Pericytes, Perivascular Cell, Pericyte, Rouget Cells"", which belongs to the broader category ""Connective and Soft Tissue Cell, Connective Tissue Cells, Connective Tissue Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sigmoid_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sigmoid_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Inferior left colic artery, Sigmoid artery"", which belongs to the broader category ""Inferior mesenteric arterial subdivision, Subdivision of inferior mesenteric artery""
The second one is ""Sigmoid Artery"", which belongs to the broader category ""Inferior Mesenteric Artery Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spinal_ganglion|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorsal_Root_Ganglion|"We have two entities from different biomedical ontologies.
The first one is ""Ganglion spinalis, Dorsal root ganglion, Spinal ganglion"", which belongs to the broader category ""Sensory ganglion, Ganglion sensorium""
The second one is ""Dorsal Root Ganglion"", which belongs to the broader category ""Ganglionic, Neural Ganglion, Ganglia, Ganglion""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_left_pulmonary_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Pulmonary_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Trunk of left pulmonary artery, Left pulmonary arterial trunk, Trunk of left pulmonary arterial tree, Left pulmonary artery(trunk)"", which belongs to the broader category ""Pulmonary arterial trunk, Trunk of pulmonary artery""
The second one is ""Left Pulmonary Artery"", which belongs to the broader category ""Pulmonary Artery Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nuclear_inclusion|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nuclear_Inclusion|"We have two entities from different biomedical ontologies.
The first one is ""Nuclear inclusion"", which belongs to the broader category ""Cell nuclear region, Region of cell nucleus""
The second one is ""Nuclear Inclusion"", which belongs to the broader category ""Morphologic Finding""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sphincter_pupillae|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sphincter_Pupillae_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Sphincter pupillae"", which belongs to the broader category ""Iris muscle, Muscle of iris""
The second one is ""Sphincter Pupillae Muscle"", which belongs to the broader category ""Muscle, Muscular""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Renal_interstitial_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Renal_Interstitial_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Renal interstitial cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Renal Interstitial Cell"", which belongs to the broader category ""Interstitial Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subdivision_of_common_carotid_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Common_Carotid_Artery_Branch|"We have two entities from different biomedical ontologies.
The first one is ""Common carotid arterial subdivision, Subdivision of common carotid artery"", which belongs to the broader category ""Systemic arterial subtree, Systemic artery""
The second one is ""Common Carotid Artery Branch"", which belongs to the broader category ""Arterial, Artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gastric_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fundic_Gland|"We have two entities from different biomedical ontologies.
The first one is ""Gastric gland"", which belongs to the broader category ""Glandula, Organ component gland""
The second one is ""Gastric Gland, Fundic Gland"", which belongs to the broader category ""Exocrine Gland""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Clear_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clear_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Clear cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Clear Cells, Clear Cell"", which belongs to the broader category ""Glandular Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Chamber_of_eyeball|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chamber_of_the_Eye|"We have two entities from different biomedical ontologies.
The first one is ""Chamber of eyeball, Eyeball chamber"", which belongs to the broader category ""Organ chamber""
The second one is ""Chamber of the Eye"", which belongs to the broader category ""Eye Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fibrillar_actin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#F-actin|"We have two entities from different biomedical ontologies.
The first one is ""F-actin, Fibrillar actin, Polymerized actin"", which belongs to the broader category ""Actin""
The second one is ""F-actin, Filamentous Actin"", which belongs to the broader category ""Actin Filament, Microfilament""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Amphiarthrosis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Amphiarthrosis|"We have two entities from different biomedical ontologies.
The first one is ""Amphiarthrosis"", which belongs to the broader category ""General anatomical term""
The second one is ""Amphiarthrosis, Symphysis"", which belongs to the broader category ""Articular, Articulation, Joints, Joint""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Estrogen|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Estrogen|"We have two entities from different biomedical ontologies.
The first one is ""Estrogen"", which belongs to the broader category ""Steroid hormone""
The second one is ""Estrogen"", which belongs to the broader category ""Steroid Hormone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trabecula_of_lymph_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymph_Node_Trabecula|"We have two entities from different biomedical ontologies.
The first one is ""Trabecula of lymph node, Lymph node trabecula"", which belongs to the broader category ""Trabecula""
The second one is ""Lymph Node Trabeculae, Lymph Node Trabecula"", which belongs to the broader category ""Lymph Node Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_laryngeal_muscles|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Laryngeal_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Muscle group of larynx, Laryngeal muscles set, Set of laryngeal muscles, Laryngeal muscles"", which belongs to the broader category ""Muscle group, Muscles set, Muscles, Musculature, Set of muscles""
The second one is ""Laryngeal Muscle"", which belongs to the broader category ""Head and Neck Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fourth_sacral_vertebra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#S4_Vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Fourth sacral vertebra, Fourth segment of sacrum, Fourth sacral segment, S4 vertebra"", which belongs to the broader category ""Sacral segment, Segment of sacrum, Sacral vertebra""
The second one is ""S4 Vertebra"", which belongs to the broader category ""Sacral Vertebrae, Sacral Vertebra""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sacrum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sacral_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Sacrum [sacral vertebrae I - V], Sacral bone, Sacrum"", which belongs to the broader category ""Irregular bone""
The second one is ""Sacral Bone"", which belongs to the broader category ""Irregular Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Organelle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cytoplasmic_Organelle|"We have two entities from different biomedical ontologies.
The first one is ""Organelle"", which belongs to the broader category ""Cell component""
The second one is ""Organelle, Cytoplasmic Organelle"", which belongs to the broader category ""Cell Part, Cell Component""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Messenger_ribonucleic_acid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Messenger_RNA|"We have two entities from different biomedical ontologies.
The first one is ""Messenger RNA, mRNA, Messenger ribonucleic acid"", which belongs to the broader category ""Ribonucleic Acid, RNA""
The second one is ""Messenger RNA, mRNA"", which belongs to the broader category ""Genome Encoded Entity, Gene Product""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Renal_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Renal_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Renal venous tree, Renal vein"", which belongs to the broader category ""Inferior vena caval tree subdivision, Subdivision of inferior vena caval tree""
The second one is ""Renal Vein"", which belongs to the broader category ""Venous, Vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Erythrocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Erythrocyte|"We have two entities from different biomedical ontologies.
The first one is ""Erythrocyte, Red blood corpuscle, Red blood cell, Anucleate erythrocyte"", which belongs to the broader category ""Non-nucleated solocyte""
The second one is ""erythrocytes, Red blood corpuscule, Red cells, blood corpuscles, Reticuloendothelial System, Erythrocytes, Blood normocyte, red blood cell, Blood erythrocyte, Erythrocyte, Red Blood Cells, Red Cell, RBC - Red blood cell, Erythrocytic, Erythrocytes, Red cell of marrow, RBC"", which belongs to the broader category ""Blood Cell, Peripheral Blood Cell, Blood Cells""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Primary_dentition|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Temporary_Tooth|"We have two entities from different biomedical ontologies.
The first one is ""Milk teeth, Baby teeth, Set of deciduous teeth, Primary teeth, Deciduous teeth, Set of primary teeth, Primary dentition"", which belongs to the broader category ""Dentition, Teeth set, Teeth, Set of teeth""
The second one is ""Primary Tooth, Temporary Tooth, Deciduous Tooth"", which belongs to the broader category ""Teeth, Tooth""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Valve_of_inferior_vena_cava|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eustachian_Valve|"We have two entities from different biomedical ontologies.
The first one is ""Valve of inferior vena cava, Eustachean valve, Inferior vena cava valve, Eustachian valve"", which belongs to the broader category ""Vestigial cardiac valve""
The second one is ""Eustachian Valve"", which belongs to the broader category ""Cardiac Valves, Valve, Cardiac Valve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subdivision_of_internal_iliac_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Internal_Iliac_Artery_Branch|"We have two entities from different biomedical ontologies.
The first one is ""Internal iliac arterial subdivision, Subdivision of internal iliac artery"", which belongs to the broader category ""Systemic arterial subtree, Systemic artery""
The second one is ""Internal Iliac Artery Branch"", which belongs to the broader category ""Arterial, Artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skeletal_muscle_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rhabdomyocyte|"We have two entities from different biomedical ontologies.
The first one is ""Skeletal muscle fiber, Skeletal muscle cell"", which belongs to the broader category ""Striated muscle cell""
The second one is ""Rhabdomyocyte, Muscle Fibers, Skeletal Muscle Cell"", which belongs to the broader category ""Myocyte, Muscle Cell, Muscle Cells""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cerebral_crus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Crus_Cerebri|"We have two entities from different biomedical ontologies.
The first one is ""Cerebral crus, Cerebral peduncle (clinical definition)"", which belongs to the broader category ""Neuraxis crus, Crus of neuraxis""
The second one is ""Crus Cerebri"", which belongs to the broader category ""Brain Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ganglion_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ganglion_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Ganglion cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Ganglion Cell, Ganglion Cells"", which belongs to the broader category ""Nerve Unit, Neurons, neuron, nerve cell, Neuron, Neurocyte, Nerve Cell, Neural Cell, Nerve Cells""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Adipocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lipocyte|"We have two entities from different biomedical ontologies.
The first one is ""Adipose cell, Adipocyte, Lipocyte, Fat cell"", which belongs to the broader category ""Connective tissue cell, Cell of connective tissue""
The second one is ""Lipocyte"", which belongs to the broader category ""Connective and Soft Tissue Cell, Connective Tissue Cells, Connective Tissue Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ear_Middle_Ear_MMHCC|"We have two entities from different biomedical ontologies.
The first one is ""Middle ear"", which belongs to the broader category ""Heterogeneous cluster""
The second one is ""Middle Ear, Ear - Middle Ear (MMHCC)"", which belongs to the broader category ""Ear (MMHCC)""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_testicular_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Right_Spermatic_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Vena testicularis (adrenalis) dextra, Right testicular vein"", which belongs to the broader category ""Testicular venous tree, Testicular vein""
The second one is ""Right Spermatic Vein, Right Testicular Vein, Right Internal Spermatic Vein"", which belongs to the broader category ""Spermatic Vein, Testicular Vein, Internal Spermatic Vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Plakoglobin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Junction_Plakoglobin|"We have two entities from different biomedical ontologies.
The first one is ""Plakoglobin"", which belongs to the broader category ""Actin-binding protein""
The second one is ""Gamma-Catenin, Plakoglobin, JUP, Gamma Catenin, Desmoplakin III, Junction Plakoglobin"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_branch_of_common_iliac_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Common_Iliac_Artery_Branch|"We have two entities from different biomedical ontologies.
The first one is ""Trunk of branch of common iliac artery"", which belongs to the broader category ""Systemic arterial trunk""
The second one is ""Common Iliac Artery Branch"", which belongs to the broader category ""Arterial, Artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Body_of_corpus_callosum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Corpus_Callosum|"We have two entities from different biomedical ontologies.
The first one is ""Corpus callosum, body, Corpus callosum body, Trunk of corpus callosum, Body of corpus callosum"", which belongs to the broader category ""Subdivision of corpus callosum, Corpus callosum subdivision""
The second one is ""Corpus Callosum"", which belongs to the broader category ""Cerebral White Matter""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blood_vessel|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Blood_Capillary|"We have two entities from different biomedical ontologies.
The first one is ""Blood vessel"", which belongs to the broader category ""General anatomical term""
The second one is ""Blood Capillary"", which belongs to the broader category ""Vessel, blood vessel, Blood vessel, Blood Vessel""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Beta_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Beta_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Beta cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Insulin Cell, Insulin Secreting Cell, Beta Cell"", which belongs to the broader category ""Islet Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
