http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122657|http://purl.obolibrary.org/obo/DOID_0060021|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'LIG4 Syndrome'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'LIG4 Syndrome', 'OMIM mapping confirmed by DO. [SN].', 'DNA ligase IV deficiency'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40455|http://purl.obolibrary.org/obo/DOID_7266|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hereditary Fallopian Tube Carcinoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'familiar fallopian tube carcinoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2891|http://purl.obolibrary.org/obo/DOID_0060868|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Barrett Esophagus'}

    2. Target Entity:
    All Entity names: {'Cree leukoencephalopathy', 'vanishing white matter leukodystrophy', 'CLE', 'disease_ontology', 'CACH', 'childhood ataxia with central nervous system hypomyelination', 'leukoencephalopathy with vanishing white matter'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26836|http://purl.obolibrary.org/obo/DOID_374|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Nutritional Disorder'}

    2. Target Entity:
    All Entity names: {'nutrition disease', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26791|http://purl.obolibrary.org/obo/DOID_2213|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hemorrhage'}

    2. Target Entity:
    All Entity names: {'hemorrhagic disease', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6758|http://purl.obolibrary.org/obo/DOID_502|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant Central Nervous System Mesenchymal, Non-Meningothelial Neoplasm'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'central nervous system mesenchymal non-meningothelial tumor'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112210|http://purl.obolibrary.org/obo/DOID_11450|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cutaneous Vasculitis'}

    2. Target Entity:
    All Entity names: {'Autoimmune Hypersensitivity angiitis', 'disease_ontology', 'allergic cutaneous vasculitis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84760|http://purl.obolibrary.org/obo/DOID_0050448|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hereditary Mucosal Leukokeratosis'}

    2. Target Entity:
    All Entity names: {'white sponge nevus', 'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'hereditary mucosal leukokeratosis', 'disease_ontology', 'white sponge nevus of Cannon'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27926|http://purl.obolibrary.org/obo/DOID_1790|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Asbestos-Related Malignant Mesothelioma'}

    2. Target Entity:
    All Entity names: {'OMIM mapping confirmed by DO. [SN].', 'malignant mesothelioma', 'disease_ontology', 'advanced malignant mesothelioma', 'asbestos-related malignant mesothelioma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2899|http://purl.obolibrary.org/obo/DOID_9741|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Biliary System Disorder'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'biliary tract disease'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5196|http://purl.obolibrary.org/obo/DOID_1631|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Benign Breast Phyllodes Tumor'}

    2. Target Entity:
    All Entity names: {'benign cystosarcoma phyllodes', 'disease_ontology', 'benign breast phyllodes tumor'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4725|http://purl.obolibrary.org/obo/DOID_3847|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Papillary Craniopharyngioma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'papillary craniopharyngioma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35870|http://purl.obolibrary.org/obo/DOID_7602|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Conventional Osteosarcoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'intracortical osteogenic sarcoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2871|http://purl.obolibrary.org/obo/DOID_0050734|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pernicious Anemia'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'congenital intrinsic factor deficiency', 'hereditary intrinsic factor deficiency'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27162|http://purl.obolibrary.org/obo/DOID_3089|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Non-Specific Granulomatous Orchitis'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'granulomatous orchitis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84706|http://purl.obolibrary.org/obo/DOID_11589|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Familial Dysautonomia'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'OMIM mapping confirmed by DO. [SN].', 'Riley-Day syndrome'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2871|http://purl.obolibrary.org/obo/DOID_13381|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pernicious Anemia'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'pernicious anemia', 'OMIM mapping confirmed by DO. [SN].'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9090|http://purl.obolibrary.org/obo/DOID_6566|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Medium/Large Size Posterior Uveal Melanoma'}

    2. Target Entity:
    All Entity names: {'posterior uveal melanoma', 'small size posterior uveal melanoma', 'disease_ontology', 'medium/large size posterior uveal melanoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3538|http://purl.obolibrary.org/obo/DOID_1725|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant Peritoneal Neoplasm'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'peritoneal neoplasm', 'cancer of peritoneum', 'peritoneum cancer'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7724|http://purl.obolibrary.org/obo/DOID_10154|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Small Intestinal Carcinoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'small intestine cancer'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6624|http://purl.obolibrary.org/obo/DOID_4691|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mediastinal Neurogenic Neoplasm'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'malignant mediastinal neurogenic neoplasm'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75121|http://purl.obolibrary.org/obo/DOID_0090025|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Split-Hand/Foot Malformation Type 3'}

    2. Target Entity:
    All Entity names: {'SHFM3', 'disease_ontology', 'split hand-foot malformation 3', 'distal limb deficiencies with micrognathia', 'chromosome 10q24 duplication syndrome'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34529|http://purl.obolibrary.org/obo/DOID_693|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Enamel Hypoplasia'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'dental enamel hypoplasia'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4923|http://purl.obolibrary.org/obo/DOID_2595|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Glottis Carcinoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'glottis cancer'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132067|http://purl.obolibrary.org/obo/DOID_0060108|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Low Grade Glioma'}

    2. Target Entity:
    All Entity names: {'brain glioma', 'disease_ontology', 'lower grade glioma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84785|http://purl.obolibrary.org/obo/DOID_9267|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Urea Cycle Metabolism Disorder'}

    2. Target Entity:
    All Entity names: {'disorder of metabolism of ornithine, citrulline, argininosuccinic acid, arginine and ammonia', 'disease_ontology', 'urea cycle defect', 'urea cycle disorder'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128080|http://purl.obolibrary.org/obo/DOID_6788|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Vaginal Rhabdomyosarcoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'vagina botryoid rhabdomyosarcoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26735|http://purl.obolibrary.org/obo/DOID_0050148|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Croup'}

    2. Target Entity:
    All Entity names: {'laryngotracheitis', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84895|http://purl.obolibrary.org/obo/DOID_13099|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Moyamoya Disease'}

    2. Target Entity:
    All Entity names: {'Moyamoya disease', 'progressive intracranial arterial occlusion', 'disease_ontology', 'Xref MGI.\nOMIM mapping confirmed by DO. [SN].'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61263|http://purl.obolibrary.org/obo/DOID_12804|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Morquio Syndrome'}

    2. Target Entity:
    All Entity names: {'mucopolysaccharidosis IV', 'disease_ontology', 'galactosamine-6-sulfatase deficiency', 'OMIM mapping confirmed by DO. [SN].'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7533|http://purl.obolibrary.org/obo/DOID_4991|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Visual Pathway Astrocytoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'optic tract astrocytoma', 'optic nerve astrocytoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96948|http://purl.obolibrary.org/obo/DOID_6931|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Extrahepatic Bile Duct Papillary Neoplasm with an Associated Invasive Carcinoma', 'Extrahepatic Bile Duct Intraductal Papillary Neoplasm with an Associated Invasive Carcinoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'papillary extrahepatic bile duct adenocarcinoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129745|http://purl.obolibrary.org/obo/DOID_0111104|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Neurogenic Differentiation Factor 1-Associated Monogenic Diabetes'}

    2. Target Entity:
    All Entity names: {'MODY type 6', 'disease_ontology', 'MODY6', 'maturity-onset diabetes of the young type 6'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3247|http://purl.obolibrary.org/obo/DOID_0060469|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Myelodysplastic Syndrome'}

    2. Target Entity:
    All Entity names: {'MDS', 'Miller-Dieker lissencephaly syndrome', 'disease_ontology', 'Miller-Dieker syndrome'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7944|http://purl.obolibrary.org/obo/DOID_6193|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adult Epithelioid Sarcoma'}

    2. Target Entity:
    All Entity names: {'epithelioid sarcoma', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27558|http://purl.obolibrary.org/obo/DOID_0050159|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lymphocytic Interstitial Pneumonia'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'lymphoid interstitial pneumonia'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84907|http://purl.obolibrary.org/obo/DOID_0060358|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Multiple Acyl-CoA Dehydrogenase Deficiency'}

    2. Target Entity:
    All Entity names: {'multiple acyl-CoA dehydrogenase deficiency', 'MAD deficiency', 'glutaric aciduria type 2', 'electron transfer flavoprotein deficiency', 'disease_ontology', 'glutaric acidemia type 2', 'electron transfer flavoprotein ubiquinone oxidoreductase deficiency', 'MADD'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131647|http://purl.obolibrary.org/obo/DOID_2747|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Phosphoglycerate Mutase Deficiency'}

    2. Target Entity:
    All Entity names: {'glycogen storage disease', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3317|http://purl.obolibrary.org/obo/DOID_11624|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Penile Neoplasm'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'penile neoplasm'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26806|http://purl.obolibrary.org/obo/DOID_10126|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Keratoconus'}

    2. Target Entity:
    All Entity names: {'Xref MGI.', 'disease_ontology', 'keratoconus', 'conical cornea'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26788|http://purl.obolibrary.org/obo/DOID_3265|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chronic Granulomatous Disease'}

    2. Target Entity:
    All Entity names: {'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'Bridges-Good syndrome', 'chronic granulomatous disease', 'disease_ontology', 'Quie syndrome'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103144|http://purl.obolibrary.org/obo/DOID_0060476|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Perlman Syndrome'}

    2. Target Entity:
    All Entity names: {'nephroblastomatosis - fetal ascites - macrosomia - Wilms tumor', 'renal hamartomas, nephroblastomatosis and fetal gigantism', 'disease_ontology', 'nephroblastomatosis, fetal ascites, macrosomia and Wilms tumor', 'Perlman syndrome'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34844|http://purl.obolibrary.org/obo/DOID_10966|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Minimal Change Glomerulonephritis'}

    2. Target Entity:
    All Entity names: {'lipoid nephrosis', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4910|http://purl.obolibrary.org/obo/DOID_219|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Colon Carcinoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'colon cancer'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85064|http://purl.obolibrary.org/obo/DOID_2945|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Severe Acute Respiratory Syndrome'}

    2. Target Entity:
    All Entity names: {'severe acute respiratory syndrome', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4863|http://purl.obolibrary.org/obo/DOID_10283|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Prostate Carcinoma'}

    2. Target Entity:
    All Entity names: {'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'prostatic neoplasm', 'disease_ontology', 'prostate cancer', 'hereditary prostate cancer'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35587|http://purl.obolibrary.org/obo/DOID_14066|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acute Diffuse Glomerulonephritis'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'acute diffuse nephritis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84624|http://purl.obolibrary.org/obo/DOID_9277|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cerebellar Degeneration'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'primary cerebellar degeneration'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26979|http://purl.obolibrary.org/obo/DOID_676|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Juvenile Chronic Polyarthritis'}

    2. Target Entity:
    All Entity names: {'Xref MGI.', 'juvenile rheumatoid arthritis', 'disease_ontology', 'acute juvenile rheumatoid arthritis', 'pauciarticular juvenile arthritis', 'systemic juvenile rheumatoid arthritis', 'monarticular juvenile rheumatoid arthritis', 'juvenile idiopathic arthritis', 'juvenile chronic polyarthritis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78576|http://purl.obolibrary.org/obo/DOID_1742|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Psychosis'}

    2. Target Entity:
    All Entity names: {'drug psychosis', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123207|http://purl.obolibrary.org/obo/DOID_0080174|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bladder Exstrophy'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'bladder exstrophy'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81315|http://purl.obolibrary.org/obo/DOID_9281|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Phenylketonuria'}

    2. Target Entity:
    All Entity names: {'OMIM mapping confirmed by DO. [SN].', 'maternal phenylketonuria', 'phenylketonuria', ""Følling's disease"", 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39879|http://purl.obolibrary.org/obo/DOID_6845|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Infiltrating Renal Pelvis and Ureter Urothelial Carcinoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'infiltrating ureter transitional cell carcinoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131425|http://purl.obolibrary.org/obo/DOID_13317|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Congenital Hyperinsulinism'}

    2. Target Entity:
    All Entity names: {'OMIM mapping confirmed by DO. [SN].', 'disease_ontology', 'persistent hyperinsulinemia hypoglycemia of infancy', 'nesidioblastosis', 'hyperinsulinemic hypoglycemia'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74983|http://purl.obolibrary.org/obo/DOID_0060402|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'1p36 Deletion Syndrome'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'chromosome 17p13.1 deletion syndrome'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40270|http://purl.obolibrary.org/obo/DOID_5170|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Endometrioid Stromal Sarcoma of the Vagina'}

    2. Target Entity:
    All Entity names: {'vaginal endometrial stromal sarcoma', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3491|http://purl.obolibrary.org/obo/DOID_1521|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cecum Carcinoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'cecum cancer'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26718|http://purl.obolibrary.org/obo/DOID_9446|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cholangitis'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'cholangitis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4777|http://purl.obolibrary.org/obo/DOID_0060087|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Benign Male Reproductive System Neoplasm'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'male reproductive organ benign neoplasm'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131196|http://purl.obolibrary.org/obo/DOID_0060280|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary Pigmented Nodular Adrenal Dysplasia'}

    2. Target Entity:
    All Entity names: {'NT MGI.', 'disease_ontology', 'primary pigmented nodular adrenocortical disease'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118438|http://purl.obolibrary.org/obo/DOID_0110941|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Osteopetrosis with Renal Tubular Acidosis'}

    2. Target Entity:
    All Entity names: {'OPTB3', 'autosomal recessive osteopetrosis 3 with renal tubular acidosis', 'osteopetrosis with renal tubular acidosis', 'marble brain disease', 'disease_ontology', 'Guibaud-Vainsel syndrome', 'carbonic anhydrase II deficiency', 'autosomal recessive osteopetrosis 3'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61249|http://purl.obolibrary.org/obo/DOID_2219|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Glanzmann Thrombasthenia'}

    2. Target Entity:
    All Entity names: {'platelet-type bleeding disorder 2', 'deficiency of platelet fibrinogen receptor', 'deficiency of glycoprotein complex IIb-IIIa', 'platelet glycoprotein IIb-IIIa deficiency', 'Glanzmann thrombasthenia', 'disease_ontology', 'BDPLT2', 'deficiency of GP IIb-IIIa complex', 'thrombasthenia of Glanzmann and Naegeli', ""Glanzmann's thrombasthenia"", 'OMIM mapping confirmed by DO. [LS].'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35006|http://purl.obolibrary.org/obo/DOID_1229|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Paranoid Type Schizophrenia'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'chronic paranoid schizophrenia', 'paranoid schizophrenia', 'paranoid type schizophrenia subchronic state'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84806|http://purl.obolibrary.org/obo/DOID_2538|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Landau-Kleffner Syndrome'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'OMIM mapping confirmed by DO. [SN].', 'Landau-Kleffner syndrome'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84587|http://purl.obolibrary.org/obo/DOID_9883|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {""Becker's Muscular Dystrophy""}

    2. Target Entity:
    All Entity names: {'Benign pseudohypertrophic muscular dystrophy', 'OMIM mapping confirmed by DO. [SN].', 'disease_ontology', 'benign congenital myopathy', 'Becker muscular dystrophy'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84915|http://purl.obolibrary.org/obo/DOID_8677|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Necrotizing Enterocolitis'}

    2. Target Entity:
    All Entity names: {'perinatal necrotizing enterocolitis', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5825|http://purl.obolibrary.org/obo/DOID_3421|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Trochlear Nerve Neoplasm'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'trochlear nerve neoplasm'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35530|http://purl.obolibrary.org/obo/DOID_2228|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Thrombocytosis'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'thrombocytosis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103186|http://purl.obolibrary.org/obo/DOID_1923|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sexual Differentiation Disorder'}

    2. Target Entity:
    All Entity names: {'sex differentiation disease', 'disease_ontology'}

    Response with True or False"
