http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4853|http://purl.obolibrary.org/obo/DOID_9174|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Stage 0 Rectal Cancer AJCC v6 and v7'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'rectum carcinoma in situ'}
    Parent Entity Namings: [{'pre-malignant neoplasm'}, {'disease'}, {'disease of cellular proliferation'}, {'Thing'}, {'in situ carcinoma'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122656|http://purl.obolibrary.org/obo/DOID_0060773|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cleft Lip/Palate-Ectodermal Dysplasia Syndrome'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Syndrome'}, {'Ectodermal Dysplasia'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'CLPED1', 'cleft lip/palate-syndactyly-pili torti syndrome', 'Margarita type of ectodermal dysplasia', 'Zlotogora-Zilberman-Tenenbaum syndrome', 'cleft lip-palate-ectodermal dysplasia syndrome', 'disease_ontology', 'syndactyly-ectodermal dysplasia-cleft/lip palate'}
    Parent Entity Namings: [{'genetic disease'}, {'disease'}, {'monogenic disease'}, {'autosomal genetic disease'}, {'autosomal recessive disease'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34875|http://purl.obolibrary.org/obo/DOID_3341|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Osteitis Fibrosa Cystica'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Connective Tissue Disorder'}, {'Non-Neoplastic Musculoskeletal Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Connective and Soft Tissue Disorder'}, {'Musculoskeletal Disorder', 'Musculoskeletal System Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Disorder'}, {'Non-Neoplastic Bone Disorder'}, {'Connective and Soft Tissue Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'osteitis fibrosa'}
    Parent Entity Namings: [{'connective tissue disease'}, {'disease'}, {'musculoskeletal system disease'}, {'bone resorption disease'}, {'disease of anatomical entity'}, {'bone remodeling disease'}, {'Thing'}, {'bone disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148315|http://purl.obolibrary.org/obo/DOID_0050955|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Spinocerebellar Ataxia Type 2'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Non-Neoplastic Central Nervous System Disorder'}, {'Disorder by Site'}, {'Degenerative Disorder'}, {'Central Nervous System Disorder'}, {'Spinocerebellar Ataxia'}, {'Disease or Disorder'}, {'Non-Neoplastic Nervous System Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Central Nervous System Degenerative Disorder'}, {'Non-Neoplastic Disorder'}, {'Nervous System Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'spinocerebellar ataxia type 2'}
    Parent Entity Namings: [{'disease'}, {'disease of anatomical entity'}, {'autosomal dominant cerebellar ataxia'}, {'nervous system disease'}, {'central nervous system disease'}, {'Thing'}, {'hereditary ataxia'}, {'neurodegenerative disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6024|http://purl.obolibrary.org/obo/DOID_5457|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Laryngeal Carcinoid Tumor'}
    Parent Entity Namings: [{'Thing'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Neoplasm by Special Category'}, {'Neoplasm'}, {'Epithelial Neoplasm (Antiquated)'}, {'Neoplasm by Obsolete Classification'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'laryngeal neuroendocrine tumor'}
    Parent Entity Namings: [{'disease'}, {'laryngeal benign neoplasm'}, {'endocrine gland cancer'}, {'larynx cancer'}, {'benign neoplasm'}, {'organ system cancer'}, {'respiratory system cancer'}, {'respiratory system benign neoplasm'}, {'cancer'}, {'organ system benign neoplasm'}, {'disease of cellular proliferation'}, {'Thing'}, {'neuroendocrine tumor'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7049|http://purl.obolibrary.org/obo/DOID_3076|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adult Astrocytic Tumor'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'adult astrocytic tumour'}
    Parent Entity Namings: [{'disease'}, {'astrocytoma'}, {'malignant glioma'}, {'cell type cancer'}, {'cancer'}, {'disease of cellular proliferation'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88413|http://purl.obolibrary.org/obo/DOID_10939|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Antisocial Personality Disorder'}
    Parent Entity Namings: [{'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Personality Disorder'}, {'Thing'}, {'Psychiatric Disorder'}]

    2. Target Entity:
    All Entity names: {'antisocial personality disorder', 'disease_ontology'}
    Parent Entity Namings: [{'Thing'}, {'disease'}, {'personality disorder'}, {'disease of mental health'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84773|http://purl.obolibrary.org/obo/DOID_0110316|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Familial Hypertrophic Cardiomyopathy'}
    Parent Entity Namings: [{'Cardiovascular Disorder'}, {'Rare Non-Neoplastic Disorder'}, {'Heart Disorder'}, {'Disease, Disorder or Finding'}, {'Thing'}, {'Thoracic Disorder'}, {'Myocardial Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Hypertrophic Cardiomyopathy'}, {'Non-Neoplastic Heart Disorder'}, {'Disorder by Site'}, {'Non-Neoplastic Cardiovascular Disorder'}, {'Disease or Disorder'}, {'Non-Neoplastic Thoracic Disorder'}, {'Non-Neoplastic Disorder by Special Category'}, {'Respiratory and Thoracic Disorder'}, {'Non-Neoplastic Disorder'}, {'Cardiomyopathy'}, {'Rare Disorder'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'CMH10', 'hypertrophic cardiomyopathy 10', 'cardiomyopathy, familial hypertrophic, 10'}
    Parent Entity Namings: [{'Thing'}, {'disease'}, {'heart disease'}, {'cardiovascular system disease'}, {'hypertrophic cardiomyopathy'}, {'disease of anatomical entity'}, {'intrinsic cardiomyopathy'}, {'cardiomyopathy'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119043|http://purl.obolibrary.org/obo/DOID_0090063|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'NALP12-Associated Hereditary Periodic Fever Syndrome'}
    Parent Entity Namings: [{'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Syndrome'}, {'Periodic Fever Syndrome'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'NLRP12-associated hereditary periodic fever syndrome', 'familial cold autoinflammatory syndrome 2'}
    Parent Entity Namings: [{'disease'}, {'primary immunodeficiency disease'}, {'disease of anatomical entity'}, {'Thing'}, {'familial cold autoinflammatory syndrome'}, {'immune system disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128386|http://purl.obolibrary.org/obo/DOID_14435|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chronic Suppurative Otitis Media'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Otolaryngologic Disorder'}, {'Head and Neck Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Ear Disorder'}, {'Middle Ear Disorder'}, {'Otitis Media'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'chronic tubotympanic suppurative otitis media'}
    Parent Entity Namings: [{'middle ear disease'}, {'disease'}, {'sensory system disease'}, {'suppurative otitis media'}, {'nervous system disease'}, {'disease of anatomical entity'}, {'auditory system disease'}, {'Thing'}, {'otitis media'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5668|http://purl.obolibrary.org/obo/DOID_5764|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lung Meningioma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'lung meningioma', 'disease_ontology', 'lung primary meningioma'}
    Parent Entity Namings: [{'disease'}, {'lung cancer'}, {'central nervous system cancer'}, {'meningioma'}, {'organ system cancer'}, {'respiratory system cancer'}, {'lung disease'}, {'cancer'}, {'lower respiratory tract disease'}, {'disease of anatomical entity'}, {'respiratory system disease'}, {'disease of cellular proliferation'}, {'central nervous system disease'}, {'Thing'}, {'nervous system disease'}, {'nervous system cancer'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128344|http://purl.obolibrary.org/obo/DOID_0050141|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adult Intestinal Botulism'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Botulism'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Bacterial Infection'}, {'Non-Neoplastic Disorder'}, {'Infectious Disorder'}, {'Thing'}, {'Inflammatory Disorder'}]

    2. Target Entity:
    All Entity names: {'intestinal botulism', 'disease_ontology'}
    Parent Entity Namings: [{'Thing'}, {'disease'}, {'botulism'}, {'primary bacterial infectious disease'}, {'bacterial infectious disease'}, {'disease by infectious agent'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3010|http://purl.obolibrary.org/obo/DOID_0060089|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Endocrine Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'endocrine organ benign neoplasm'}
    Parent Entity Namings: [{'Thing'}, {'disease'}, {'organ system benign neoplasm'}, {'disease of cellular proliferation'}, {'benign neoplasm'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126746|http://purl.obolibrary.org/obo/DOID_0060728|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Congenital Disorder of Deglycosylation'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'deficiency of N-glycanase 1', 'congenital disorder of deglycosylation', 'NGLY1-CDDG', 'NGLY1-deficiency', 'disease_ontology', 'congenital disorder of glycosylation type Iv'}
    Parent Entity Namings: [{'disease of metabolism'}, {'disease'}, {'carbohydrate metabolic disorder'}, {'inherited metabolic disorder'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9105|http://purl.obolibrary.org/obo/DOID_8557|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Oropharyngeal Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'oropharynx cancer', 'disease_ontology', 'malignant neoplasm of junctional region of oropharynx', 'malignant neoplasm of posterior wall of oropharynx'}
    Parent Entity Namings: [{'disease'}, {'pharynx cancer'}, {'organ system cancer'}, {'cancer'}, {'gastrointestinal system cancer'}, {'disease of cellular proliferation'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85173|http://purl.obolibrary.org/obo/DOID_9007|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sudden Infant Death Syndrome'}
    Parent Entity Namings: [{'Pregnancy Outcome'}, {'Pregnancy Finding'}, {'Neonatal Death'}, {'Finding'}, {'Other Finding'}, {'Disease or Disorder'}, {'Reproductive System Finding'}, {'Disease, Disorder or Finding'}, {'Female Reproductive System Finding'}, {'Syndrome'}, {'Outcome'}, {'Finding by Site or System'}, {'Pediatric Death'}, {'Thing'}, {'Dead'}]

    2. Target Entity:
    All Entity names: {'sudden infant death syndrome', 'disease_ontology'}
    Parent Entity Namings: [{'syndrome'}, {'disease'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8997|http://purl.obolibrary.org/obo/DOID_4766|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Blastoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'embryoma'}
    Parent Entity Namings: [{'disease'}, {'embryonal cancer'}, {'germ cell cancer'}, {'cell type cancer'}, {'cancer'}, {'disease of cellular proliferation'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118437|http://purl.obolibrary.org/obo/DOID_2751|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Glycogen Storage Disease Type VII'}
    Parent Entity Namings: [{'Glycogen Storage Disease'}, {'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Congenital Metabolic Disorder'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}, {'Metabolic Disorder'}]

    2. Target Entity:
    All Entity names: {'glycogen storage disease VIII', 'disease_ontology', 'glycogen storage disease type VIII'}
    Parent Entity Namings: [{'disease of metabolism'}, {'disease'}, {'carbohydrate metabolic disorder'}, {'glycogen storage disease'}, {'inherited metabolic disorder'}, {'glycogen metabolism disorder'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132195|http://purl.obolibrary.org/obo/DOID_0060364|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Galloway-Mowat Syndrome'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Syndrome'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Galloway syndrome', 'Galloway-Mowat syndrome', 'nephrosis-neuronal dysmigration syndrome', 'disease_ontology', 'microcephaly, hiatal hernia and nephrotic syndrome', 'nephrosis-microcephaly syndrome'}
    Parent Entity Namings: [{'genetic disease'}, {'disease'}, {'monogenic disease'}, {'autosomal genetic disease'}, {'autosomal recessive disease'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9106|http://purl.obolibrary.org/obo/DOID_734|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Urethral Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'cancer of urethra', 'urethra cancer'}
    Parent Entity Namings: [{'disease'}, {'urinary system cancer'}, {'urethral disease'}, {'urinary system disease'}, {'organ system cancer'}, {'cancer'}, {'disease of anatomical entity'}, {'disease of cellular proliferation'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26878|http://purl.obolibrary.org/obo/DOID_10609|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Rickets'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Connective Tissue Disorder'}, {'Non-Neoplastic Musculoskeletal Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Connective and Soft Tissue Disorder'}, {'Musculoskeletal Disorder', 'Musculoskeletal System Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Disorder'}, {'Non-Neoplastic Bone Disorder'}, {'Connective and Soft Tissue Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Xref MGI.', 'rickets', 'disease_ontology', 'vitamin D hydroxylation-deficient rickets', 'vitamin D-dependent rickets'}
    Parent Entity Namings: [{'connective tissue disease'}, {'disease'}, {'musculoskeletal system disease'}, {'disease of anatomical entity'}, {'bone remodeling disease'}, {'Thing'}, {'bone disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126594|http://purl.obolibrary.org/obo/DOID_3968|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Follicular Variant Thyroid Gland Papillary Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'papillary follicular thyroid adenocarcinoma'}
    Parent Entity Namings: [{'thyroid carcinoma'}, {'disease'}, {'thyroid cancer'}, {'endocrine gland cancer'}, {'thyroid gland disease'}, {'disease of cellular proliferation'}, {'endocrine system disease'}, {'carcinoma'}, {'organ system cancer'}, {'cell type cancer'}, {'cancer'}, {'disease of anatomical entity'}, {'papillary thyroid carcinoma'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3662|http://purl.obolibrary.org/obo/DOID_9042|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Uterine Polyp'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Female Reproductive System Disorder'}, {'Genitourinary System Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Reproductive System Disorder'}, {'Polyp'}, {'Uterine Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'polyp of corpus uteri'}
    Parent Entity Namings: [{'disease'}, {'reproductive system disease'}, {'uterine disease'}, {'female reproductive system disease'}, {'disease of anatomical entity'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97089|http://purl.obolibrary.org/obo/DOID_0050013|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Carbohydrate Metabolism Disorder'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder'}, {'Thing'}, {'Metabolic Disorder'}]

    2. Target Entity:
    All Entity names: {'carbohydrate metabolism disease', 'disease_ontology'}
    Parent Entity Namings: [{'acquired metabolic disease'}, {'Thing'}, {'disease of metabolism'}, {'disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40278|http://purl.obolibrary.org/obo/DOID_136|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Vaginal Carcinosarcoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'malignant vaginal mixed epithelial and mesenchymal tumor', 'vaginal malignant mixed Mullerian tumor', 'disease_ontology', 'vaginal mixed epithelial and mesenchymal tumor', 'vaginal malignant mixed mesodermal (mullerian) tumor', 'vaginal carcinosarcoma'}
    Parent Entity Namings: [{'vaginal carcinoma'}, {'disease'}, {'vaginal cancer'}, {'female reproductive organ cancer'}, {'reproductive organ cancer'}, {'organ system cancer'}, {'cancer'}, {'disease of cellular proliferation'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123438|http://purl.obolibrary.org/obo/DOID_0050557|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ullrich Congenital Muscular Dystrophy'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Disorder by Site'}, {'Soft Tissue Disorder'}, {'Muscular Dystrophy'}, {'Non-Neoplastic Soft Tissue Disorder'}, {'Myopathy'}, {'Non-Neoplastic Musculoskeletal Disorder'}, {'Disease or Disorder'}, {'Rare Non-Neoplastic Disorder'}, {'Non-Neoplastic Muscle Disorder'}, {'Non-Neoplastic Connective and Soft Tissue Disorder'}, {'Musculoskeletal Disorder', 'Musculoskeletal System Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Connective and Soft Tissue Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'congenital muscular dystrophy'}
    Parent Entity Namings: [{'disease'}, {'musculoskeletal system disease'}, {'muscular dystrophy'}, {'myopathy'}, {'muscle tissue disease'}, {'muscular disease'}, {'disease of anatomical entity'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123438|http://purl.obolibrary.org/obo/DOID_0050558|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ullrich Congenital Muscular Dystrophy'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Disorder by Site'}, {'Soft Tissue Disorder'}, {'Muscular Dystrophy'}, {'Non-Neoplastic Soft Tissue Disorder'}, {'Myopathy'}, {'Non-Neoplastic Musculoskeletal Disorder'}, {'Disease or Disorder'}, {'Rare Non-Neoplastic Disorder'}, {'Non-Neoplastic Muscle Disorder'}, {'Non-Neoplastic Connective and Soft Tissue Disorder'}, {'Musculoskeletal Disorder', 'Musculoskeletal System Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Connective and Soft Tissue Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'OMIM mapping confirmed by DO. [SN].', 'disease_ontology', 'Ullrich congenital muscular dystrophy', 'ULLRICH DISEASE', 'Ullrich scleroatonic muscular dystrophy'}
    Parent Entity Namings: [{'congenital muscular dystrophy'}, {'disease'}, {'muscular dystrophy'}, {'musculoskeletal system disease'}, {'myopathy'}, {'muscle tissue disease'}, {'muscular disease'}, {'disease of anatomical entity'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123438|http://purl.obolibrary.org/obo/DOID_0110634|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ullrich Congenital Muscular Dystrophy'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Disorder by Site'}, {'Soft Tissue Disorder'}, {'Muscular Dystrophy'}, {'Non-Neoplastic Soft Tissue Disorder'}, {'Myopathy'}, {'Non-Neoplastic Musculoskeletal Disorder'}, {'Disease or Disorder'}, {'Rare Non-Neoplastic Disorder'}, {'Non-Neoplastic Muscle Disorder'}, {'Non-Neoplastic Connective and Soft Tissue Disorder'}, {'Musculoskeletal Disorder', 'Musculoskeletal System Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Connective and Soft Tissue Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'congenital muscular dystrophy type 1B', 'MDC1B', 'disease_ontology', 'CMD1B', 'congenital muscular dystrophy 1B'}
    Parent Entity Namings: [{'congenital muscular dystrophy'}, {'disease'}, {'muscular dystrophy'}, {'musculoskeletal system disease'}, {'myopathy'}, {'muscle tissue disease'}, {'muscular disease'}, {'disease of anatomical entity'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9180|http://purl.obolibrary.org/obo/DOID_6171|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Uterine Corpus Carcinosarcoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'uterine carcinosarcoma'}
    Parent Entity Namings: [{'disease'}, {'female reproductive organ cancer'}, {'reproductive organ cancer'}, {'disease of cellular proliferation'}, {'organ system cancer'}, {'cancer'}, {'uterine corpus cancer'}, {'Thing'}, {'uterine body mixed cancer'}, {'uterine cancer'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84572|http://purl.obolibrary.org/obo/DOID_0050646|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Arthrogryposis'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Arthrogryposis Multiplex Congenita', 'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'Freeman-Sheldon syndrome', 'Sheldon-Hall syndrome', 'disease_ontology', 'Freeman-Sheldon syndrome variant', 'distal arthrogryposis'}
    Parent Entity Namings: [{'disease'}, {'musculoskeletal system disease'}, {'muscle tissue disease'}, {'muscular disease'}, {'disease of anatomical entity'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34825|http://purl.obolibrary.org/obo/DOID_13378|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Kawasaki Disease'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Cardiovascular Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Vasculitis'}, {'Vascular Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'Kawasaki disease', 'mucocutaneous lymph node syndrome', 'OMIM mapping confirmed by DO. [SN].'}
    Parent Entity Namings: [{'Thing'}, {'disease'}, {'lymph node disease'}, {'disease of anatomical entity'}, {'lymphadenitis'}, {'lymphatic system disease'}, {'immune system disease'}]

    Response with True or False"
