http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6983|http://purl.obolibrary.org/obo/DOID_8013|"We have two entities from different biomedical ontologies.
The first one is ""Papillary Carcinoma of the Penis"", which belongs to the broader category ""Thing""
The second one is ""penis papillary carcinoma"", which belongs to the broader category ""penis squamous cell carcinoma, papillary carcinoma"", under the even broader category ""penis carcinoma, squamous cell carcinoma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35213|http://purl.obolibrary.org/obo/DOID_14064|"We have two entities from different biomedical ontologies.
The first one is ""Acute Glomerulonephritis"", which belongs to the broader category ""Glomerulonephritis"", under the even broader category ""Nephritis""
The second one is ""acute poststreptococcal glomerulonephritis"", which belongs to the broader category ""glomerulonephritis"", under the even broader category ""nephritis""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3490|http://purl.obolibrary.org/obo/DOID_8564|"We have two entities from different biomedical ontologies.
The first one is ""Lip Carcinoma"", which belongs to the broader category ""Thing""
The second one is ""lip cancer"", which belongs to the broader category ""oral cavity cancer, lip disease"", under the even broader category ""mouth disease, gastrointestinal system cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5967|http://purl.obolibrary.org/obo/DOID_4203|"We have two entities from different biomedical ontologies.
The first one is ""Adult Brain Stem Neoplasm"", which belongs to the broader category ""Thing""
The second one is ""brain stem cancer"", which belongs to the broader category ""infratentorial cancer"", under the even broader category ""brain cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43345|http://purl.obolibrary.org/obo/DOID_5591|"We have two entities from different biomedical ontologies.
The first one is ""Ductal Eccrine Adenocarcinoma"", which belongs to the broader category ""Thing""
The second one is ""eccrine papillary adenocarcinoma"", which belongs to the broader category ""eccrine adenocarcinoma"", under the even broader category ""eccrine sweat gland cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35043|http://purl.obolibrary.org/obo/DOID_0060243|"We have two entities from different biomedical ontologies.
The first one is ""Stutter"", which belongs to the broader category ""Language Disorder"", under the even broader category ""Pediatric Psychiatric Disorder""
The second one is ""stuttering"", which belongs to the broader category ""articulation disorder"", under the even broader category ""speech disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9384|http://purl.obolibrary.org/obo/DOID_263|"We have two entities from different biomedical ontologies.
The first one is ""Kidney Carcinoma"", which belongs to the broader category ""Thing""
The second one is ""kidney cancer"", which belongs to the broader category ""urinary system cancer"", under the even broader category ""urinary system disease, organ system cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2989|http://purl.obolibrary.org/obo/DOID_12583|"We have two entities from different biomedical ontologies.
The first one is ""DiGeorge Syndrome"", which belongs to the broader category ""Congenital T-Cell Immunodeficiency"", under the even broader category ""Genetic Disorder, T-Cell Immunodeficiency""
The second one is ""velocardiofacial syndrome"", which belongs to the broader category ""chromosomal deletion syndrome"", under the even broader category ""chromosomal disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2989|http://purl.obolibrary.org/obo/DOID_0060436|"We have two entities from different biomedical ontologies.
The first one is ""DiGeorge Syndrome"", which belongs to the broader category ""Congenital T-Cell Immunodeficiency"", under the even broader category ""Genetic Disorder, T-Cell Immunodeficiency""
The second one is ""chromosome 22q11.2 microduplication syndrome"", which belongs to the broader category ""chromosomal duplication syndrome"", under the even broader category ""chromosomal disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3015|http://purl.obolibrary.org/obo/DOID_999|"We have two entities from different biomedical ontologies.
The first one is ""Eosinophilia"", which belongs to the broader category ""Abnormal Hematology Test Result"", under the even broader category ""Hematopoietic System Finding, Abnormal Blood Chemistry and Hematology Test Result""
The second one is ""hypereosinophilic syndrome"", which belongs to the broader category ""leukocyte disease"", under the even broader category ""hematopoietic system disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35170|http://purl.obolibrary.org/obo/DOID_2462|"We have two entities from different biomedical ontologies.
The first one is ""Retinal Vascular Disorder"", which belongs to the broader category ""Retinal Disorder, Ocular Vascular Disorder"", under the even broader category ""Vascular Disorder, Eye Disorder""
The second one is ""retinal vascular disease"", which belongs to the broader category ""retinal disease"", under the even broader category ""eye disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2917|http://purl.obolibrary.org/obo/DOID_8719|"We have two entities from different biomedical ontologies.
The first one is ""Carcinoma In Situ"", which belongs to the broader category ""Thing""
The second one is ""in situ carcinoma"", which belongs to the broader category ""pre-malignant neoplasm"", under the even broader category ""disease of cellular proliferation""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84688|http://purl.obolibrary.org/obo/DOID_11256|"We have two entities from different biomedical ontologies.
The first one is ""Endemic Typhus Fever"", which belongs to the broader category ""Bacterial Infection"", under the even broader category ""Infectious Disorder""
The second one is ""typhus"", which belongs to the broader category ""primary bacterial infectious disease"", under the even broader category ""bacterial infectious disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3968|http://purl.obolibrary.org/obo/DOID_0110848|"We have two entities from different biomedical ontologies.
The first one is ""Xeroderma Pigmentosum, Complementation Group F"", which belongs to the broader category ""Xeroderma Pigmentosum"", under the even broader category ""Cutaneous Precancerous Condition, DNA Repair Disorder""
The second one is ""xeroderma pigmentosum group F"", which belongs to the broader category ""xeroderma pigmentosum"", under the even broader category ""autosomal recessive disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7380|http://purl.obolibrary.org/obo/DOID_3968|"We have two entities from different biomedical ontologies.
The first one is ""Thyroid Gland Papillary and Follicular Carcinoma"", which belongs to the broader category ""Epithelial Neoplasm (Antiquated)"", under the even broader category ""Neoplasm by Obsolete Classification""
The second one is ""papillary follicular thyroid adenocarcinoma"", which belongs to the broader category ""papillary thyroid carcinoma"", under the even broader category ""thyroid carcinoma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142805|http://purl.obolibrary.org/obo/DOID_0060449|"We have two entities from different biomedical ontologies.
The first one is ""Gelatinous Drop-Like Corneal Dystrophy"", which belongs to the broader category ""Corneal Dystrophy"", under the even broader category ""Non-Neoplastic Corneal Disorder""
The second one is ""gelatinous drop-like corneal dystrophy"", which belongs to the broader category ""epithelial and subepithelial dystrophy"", under the even broader category ""corneal dystrophy""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4795|http://purl.obolibrary.org/obo/DOID_2883|"We have two entities from different biomedical ontologies.
The first one is ""Prostate Adenoma"", which belongs to the broader category ""Thing""
The second one is ""prostatic adenoma"", which belongs to the broader category ""male reproductive organ benign neoplasm, prostate disease, adenoma"", under the even broader category ""reproductive organ benign neoplasm, male reproductive system disease, cell type benign neoplasm""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116794|http://purl.obolibrary.org/obo/DOID_0050678|"We have two entities from different biomedical ontologies.
The first one is ""Blau Syndrome"", which belongs to the broader category ""Syndrome, Autoimmune Disease"", under the even broader category ""Immune System Disorder""
The second one is ""Blau syndrome"", which belongs to the broader category ""autosomal dominant disease"", under the even broader category ""autosomal genetic disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131681|http://purl.obolibrary.org/obo/DOID_0111056|"We have two entities from different biomedical ontologies.
The first one is ""Platelet-Type von Willebrand Disease"", which belongs to the broader category ""von Willebrand Disease"", under the even broader category ""Coagulation Disorder""
The second one is ""platelet-type bleeding disorder 3"", which belongs to the broader category ""inherited blood coagulation disease"", under the even broader category ""blood coagulation disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3001|http://purl.obolibrary.org/obo/DOID_2723|"We have two entities from different biomedical ontologies.
The first one is ""Eczema"", which belongs to the broader category ""Dermatitis"", under the even broader category ""Dermatosis""
The second one is ""dermatitis"", which belongs to the broader category ""skin disease"", under the even broader category ""integumentary system disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68744|http://purl.obolibrary.org/obo/DOID_0050908|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Myelodysplastic Syndrome"", which belongs to the broader category ""Thing""
The second one is ""myelodysplastic syndrome"", which belongs to the broader category ""bone marrow cancer"", under the even broader category ""bone marrow disease, hematologic cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7575|http://purl.obolibrary.org/obo/DOID_3016|"We have two entities from different biomedical ontologies.
The first one is ""Breast Phyllodes Tumor"", which belongs to the broader category ""Thing""
The second one is ""breast malignant phyllodes tumor"", which belongs to the broader category ""breast cancer"", under the even broader category ""thoracic cancer, breast disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7817|http://purl.obolibrary.org/obo/DOID_5485|"We have two entities from different biomedical ontologies.
The first one is ""Adult Synovial Sarcoma"", which belongs to the broader category ""Thing""
The second one is ""synovial sarcoma"", which belongs to the broader category ""synovium cancer"", under the even broader category ""connective tissue cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7644|http://purl.obolibrary.org/obo/DOID_2776|"We have two entities from different biomedical ontologies.
The first one is ""Adamantinoma"", which belongs to the broader category ""Thing""
The second one is ""adamantinoma"", which belongs to the broader category ""bone cancer"", under the even broader category ""connective tissue cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4176|http://purl.obolibrary.org/obo/DOID_6446|"We have two entities from different biomedical ontologies.
The first one is ""Ceruminous Adenocarcinoma"", which belongs to the broader category ""Thing""
The second one is ""ceruminous carcinoma"", which belongs to the broader category ""apocrine adenocarcinoma"", under the even broader category ""sweat gland carcinoma, apocrine sweat gland cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9159|http://purl.obolibrary.org/obo/DOID_6217|"We have two entities from different biomedical ontologies.
The first one is ""Diffuse Gastric Adenocarcinoma, Gastric Diffuse Adenocarcinoma"", which belongs to the broader category ""Thing""
The second one is ""gastric diffuse adenocarcinoma"", which belongs to the broader category ""gastric adenocarcinoma"", under the even broader category ""adenocarcinoma, stomach carcinoma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5745|http://purl.obolibrary.org/obo/DOID_3499|"We have two entities from different biomedical ontologies.
The first one is ""Gallbladder Signet Ring Cell Carcinoma"", which belongs to the broader category ""Thing""
The second one is ""gallbladder signet ring cell adenocarcinoma"", which belongs to the broader category ""signet ring cell adenocarcinoma, gallbladder adenocarcinoma"", under the even broader category ""gallbladder carcinoma, adenocarcinoma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8563|http://purl.obolibrary.org/obo/DOID_3352|"We have two entities from different biomedical ontologies.
The first one is ""Undifferentiated High Grade Pleomorphic Sarcoma of Bone"", which belongs to the broader category ""Thing""
The second one is ""malignant fibrous histiocytoma of bone"", which belongs to the broader category ""malignant fibroxanthoma, osteosarcoma"", under the even broader category ""histiocytoma, bone cancer, sarcoma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26693|http://purl.obolibrary.org/obo/DOID_9768|"We have two entities from different biomedical ontologies.
The first one is ""Aneurysm"", which belongs to the broader category ""Cardiovascular System Finding"", under the even broader category ""Finding by Site or System""
The second one is ""heart aneurysm"", which belongs to the broader category ""heart disease"", under the even broader category ""cardiovascular system disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72070|http://purl.obolibrary.org/obo/DOID_1580|"We have two entities from different biomedical ontologies.
The first one is ""Systemic Scleroderma"", which belongs to the broader category ""Scleroderma"", under the even broader category ""Autoimmune Disease, Rheumatologic Disorder""
The second one is ""diffuse scleroderma"", which belongs to the broader category ""systemic scleroderma"", under the even broader category ""scleroderma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75002|http://purl.obolibrary.org/obo/DOID_0090022|"We have two entities from different biomedical ontologies.
The first one is ""Split-Hand/Foot Malformation Type 5"", which belongs to the broader category ""Ectrodactyly"", under the even broader category ""Syndrome, Rare Non-Neoplastic Disorder""
The second one is ""split hand-foot malformation 5"", which belongs to the broader category ""split hand-foot malformation"", under the even broader category ""bone development disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5700|http://purl.obolibrary.org/obo/DOID_5040|"We have two entities from different biomedical ontologies.
The first one is ""Esophageal Granular Cell Tumor"", which belongs to the broader category ""Thing""
The second one is ""malignant granular cell esophageal tumor"", which belongs to the broader category ""esophageal cancer"", under the even broader category ""gastrointestinal system cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129875|http://purl.obolibrary.org/obo/DOID_0060399|"We have two entities from different biomedical ontologies.
The first one is ""Chromosome 16p12.1 Deletion Syndrome"", which belongs to the broader category ""Syndrome"", under the even broader category ""Disease or Disorder""
The second one is ""chromosome 16p12.1 deletion syndrome, 520kb"", which belongs to the broader category ""chromosomal deletion syndrome"", under the even broader category ""chromosomal disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96810|http://purl.obolibrary.org/obo/DOID_6931|"We have two entities from different biomedical ontologies.
The first one is ""Bile Duct Papillary Neoplasm with an Associated Invasive Carcinoma, Bile Duct Intraductal Papillary Neoplasm with an Associated Invasive Carcinoma"", which belongs to the broader category ""Thing""
The second one is ""papillary extrahepatic bile duct adenocarcinoma"", which belongs to the broader category ""extrahepatic bile duct adenocarcinoma"", under the even broader category ""bile duct adenocarcinoma, extrahepatic bile duct carcinoma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84689|http://purl.obolibrary.org/obo/DOID_11256|"We have two entities from different biomedical ontologies.
The first one is ""Epidemic Louse-Borne Typhus"", which belongs to the broader category ""Bacterial Infection"", under the even broader category ""Infectious Disorder""
The second one is ""typhus"", which belongs to the broader category ""primary bacterial infectious disease"", under the even broader category ""bacterial infectious disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3783|http://purl.obolibrary.org/obo/DOID_5746|"We have two entities from different biomedical ontologies.
The first one is ""Serous Cystadenoma"", which belongs to the broader category ""Thing""
The second one is ""ovarian serous cystadenocarcinoma"", which belongs to the broader category ""ovary serous adenocarcinoma, ovarian cystadenocarcinoma"", under the even broader category ""ovary adenocarcinoma, serous cystadenocarcinoma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84923|http://purl.obolibrary.org/obo/DOID_0080074|"We have two entities from different biomedical ontologies.
The first one is ""Neural Tube Defect"", which belongs to the broader category ""Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category""
The second one is ""neural tube defect"", which belongs to the broader category ""physical disorder"", under the even broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7527|http://purl.obolibrary.org/obo/DOID_8007|"We have two entities from different biomedical ontologies.
The first one is ""Malignant Superior Sulcus Neoplasm"", which belongs to the broader category ""Thing""
The second one is ""Pancoast tumor"", which belongs to the broader category ""lung cancer"", under the even broader category ""lung disease, respiratory system cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34414|http://purl.obolibrary.org/obo/DOID_4915|"We have two entities from different biomedical ontologies.
The first one is ""Basophilia"", which belongs to the broader category ""Abnormal Hematology Test Result"", under the even broader category ""Hematopoietic System Finding, Abnormal Blood Chemistry and Hematology Test Result""
The second one is ""basophilic carcinoma"", which belongs to the broader category ""adenocarcinoma, pituitary carcinoma, leukocyte disease"", under the even broader category ""pituitary cancer, carcinoma, hematopoietic system disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3853|http://purl.obolibrary.org/obo/DOID_0080178|"We have two entities from different biomedical ontologies.
The first one is ""Gastrointestinal Mucositis"", which belongs to the broader category ""Mucositis"", under the even broader category ""Inflammatory Disorder""
The second one is ""mucositis"", which belongs to the broader category ""gastrointestinal system disease"", under the even broader category ""disease of anatomical entity""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9276|http://purl.obolibrary.org/obo/DOID_7379|"We have two entities from different biomedical ontologies.
The first one is ""Metastatic Carcinoma in the Adrenal Medulla"", which belongs to the broader category ""Thing""
The second one is ""adrenal medulla carcinoma"", which belongs to the broader category ""adrenal medulla cancer, carcinoma"", under the even broader category ""cell type cancer, adrenal gland cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7402|http://purl.obolibrary.org/obo/DOID_713|"We have two entities from different biomedical ontologies.
The first one is ""Hairy Cell Leukemia"", which belongs to the broader category ""Thing""
The second one is ""HCL-V"", which belongs to the broader category ""hairy cell leukemia"", under the even broader category ""chronic lymphocytic leukemia""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118630|http://purl.obolibrary.org/obo/DOID_686|"We have two entities from different biomedical ontologies.
The first one is ""Liver Adenosquamous Carcinoma"", which belongs to the broader category ""Thing""
The second one is ""liver carcinoma"", which belongs to the broader category ""liver cancer"", under the even broader category ""gastrointestinal system cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34801|http://purl.obolibrary.org/obo/DOID_1875|"We have two entities from different biomedical ontologies.
The first one is ""Male Erectile Disorder"", which belongs to the broader category ""Male Non-Neoplastic Reproductive System Disorder"", under the even broader category ""Male Reproductive System Disorder, Non-Neoplastic Reproductive System Disorder""
The second one is ""impotence"", which belongs to the broader category ""sexual dysfunction"", under the even broader category ""sexual disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34579|http://purl.obolibrary.org/obo/DOID_0050175|"We have two entities from different biomedical ontologies.
The first one is ""Tick-Borne Viral Encephalitis"", which belongs to the broader category ""Viral Encephalitis"", under the even broader category ""Infectious Encephalitis""
The second one is ""tick-borne encephalitis"", which belongs to the broader category ""viral infectious disease"", under the even broader category ""disease by infectious agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40142|http://purl.obolibrary.org/obo/DOID_5726|"We have two entities from different biomedical ontologies.
The first one is ""Uterine Ligament Papillary Cystadenoma Associated with von Hippel-Lindau Disease"", which belongs to the broader category ""Thing""
The second one is ""uterine ligament papillary cystadenoma"", which belongs to the broader category ""uterine ligament cancer"", under the even broader category ""uterine cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80307|http://purl.obolibrary.org/obo/DOID_0060901|"We have two entities from different biomedical ontologies.
The first one is ""Waldenstrom Macroglobulinemia"", which belongs to the broader category ""Thing""
The second one is ""Waldenstroem's macroglobulinemia"", which belongs to the broader category ""lymphoplasmacytic lymphoma"", under the even broader category ""B-cell lymphoma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5972|http://purl.obolibrary.org/obo/DOID_11472|"We have two entities from different biomedical ontologies.
The first one is ""Subglottic Carcinoma"", which belongs to the broader category ""Thing""
The second one is ""subglottis cancer"", which belongs to the broader category ""larynx cancer"", under the even broader category ""respiratory system cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124271|http://purl.obolibrary.org/obo/DOID_4163|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Ganglioneuroblastoma"", which belongs to the broader category ""Thing""
The second one is ""ganglioneuroblastoma"", which belongs to the broader category ""neuroblastoma"", under the even broader category ""autonomic nervous system neoplasm""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35317|http://purl.obolibrary.org/obo/DOID_0050647|"We have two entities from different biomedical ontologies.
The first one is ""Arterial Disorder"", which belongs to the broader category ""Non-Neoplastic Vascular Disorder"", under the even broader category ""Vascular Disorder, Non-Neoplastic Cardiovascular Disorder""
The second one is ""Arts syndrome"", which belongs to the broader category ""syndromic X-linked intellectual disability"", under the even broader category ""syndromic intellectual disability""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6757|http://purl.obolibrary.org/obo/DOID_502|"We have two entities from different biomedical ontologies.
The first one is ""Benign Central Nervous System Mesenchymal, Non-Meningothelial Neoplasm"", which belongs to the broader category ""Thing""
The second one is ""central nervous system mesenchymal non-meningothelial tumor"", which belongs to the broader category ""central nervous system cancer"", under the even broader category ""central nervous system disease, nervous system cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35704|http://purl.obolibrary.org/obo/DOID_11213|"We have two entities from different biomedical ontologies.
The first one is ""Acute Contagious Conjunctivitis"", which belongs to the broader category ""Acute Conjunctivitis"", under the even broader category ""Conjunctivitis""
The second one is ""acute contagious conjunctivitis"", which belongs to the broader category ""acute conjunctivitis"", under the even broader category ""conjunctivitis""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129746|http://purl.obolibrary.org/obo/DOID_0111103|"We have two entities from different biomedical ontologies.
The first one is ""PDX1-Associated Monogenic Diabetes"", which belongs to the broader category ""Monogenic Diabetes"", under the even broader category ""Diabetes Mellitus""
The second one is ""maturity-onset diabetes of the young type 4"", which belongs to the broader category ""maturity-onset diabetes of the young"", under the even broader category ""genetic disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129978|http://purl.obolibrary.org/obo/DOID_0080071|"We have two entities from different biomedical ontologies.
The first one is ""Mucolipidosis Type III Gamma"", which belongs to the broader category ""Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category""
The second one is ""pseudo-Hurler polydystrophy"", which belongs to the broader category ""lysosomal storage disease"", under the even broader category ""inherited metabolic disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6623|http://purl.obolibrary.org/obo/DOID_3368|"We have two entities from different biomedical ontologies.
The first one is ""Localized Bone Ewing Sarcoma"", which belongs to the broader category ""Thing""
The second one is ""bone Ewing's sarcoma"", which belongs to the broader category ""Ewing sarcoma"", under the even broader category ""bone cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7910|http://purl.obolibrary.org/obo/DOID_5396|"We have two entities from different biomedical ontologies.
The first one is ""Prolactin-Producing Pituitary Gland Neoplasm"", which belongs to the broader category ""Thing""
The second one is ""prolactin producing pituitary tumor"", which belongs to the broader category ""pituitary carcinoma"", under the even broader category ""pituitary cancer, carcinoma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34746|http://purl.obolibrary.org/obo/DOID_13072|"We have two entities from different biomedical ontologies.
The first one is ""Acquired Keratoderma"", which belongs to the broader category ""Keratoderma"", under the even broader category ""Non-Neoplastic Skin Disorder""
The second one is ""acquired hyperkeratosis"", which belongs to the broader category ""keratosis"", under the even broader category ""skin disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34553|http://purl.obolibrary.org/obo/DOID_12895|"We have two entities from different biomedical ontologies.
The first one is ""Dry Eye Syndrome"", which belongs to the broader category ""Syndrome, Non-Neoplastic Eye Disorder"", under the even broader category ""Non-Neoplastic Disorder by Site, Eye Disorder""
The second one is ""keratoconjunctivitis sicca"", which belongs to the broader category ""dry eye syndrome"", under the even broader category ""lacrimal apparatus disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103968|http://purl.obolibrary.org/obo/DOID_3649|"We have two entities from different biomedical ontologies.
The first one is ""Pyruvate Dehydrogenase Deficiency"", which belongs to the broader category ""Rare Non-Neoplastic Disorder, Congenital Metabolic Disorder"", under the even broader category ""Rare Disorder, Metabolic Disorder""
The second one is ""pyruvate decarboxylase deficiency"", which belongs to the broader category ""carbohydrate metabolic disorder"", under the even broader category ""inherited metabolic disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84988|http://purl.obolibrary.org/obo/DOID_3981|"We have two entities from different biomedical ontologies.
The first one is ""Pantothenate Kinase-Associated Neurodegeneration"", which belongs to the broader category ""Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category""
The second one is ""pantothenate kinase-associated neurodegeneration"", which belongs to the broader category ""neurodegeneration with brain iron accumulation"", under the even broader category ""neurodegenerative disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
