http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9364|http://purl.obolibrary.org/obo/DOID_1243|"We have two entities from different biomedical ontologies.
The first one is ""Labia Minora Carcinoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""labia minora cancer"", belongs to broader category ""skin cancer, vulva cancer"" (also known as ""cancer of skin""), under the even broader category ""female reproductive organ cancer, integumentary system cancer"" (also known as ""female reproductive cancer"", ""malignant neoplasm of female genital organ"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84913|http://purl.obolibrary.org/obo/DOID_450|"We have two entities from different biomedical ontologies.
The first one is ""Myotonic Disorder"", belongs to broader category ""Rare Non-Neoplastic Disorder, Myopathy"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category, Non-Neoplastic Muscle Disorder"".
The second one is ""myotonic disease"", belongs to broader category ""muscular dystrophy"", under the even broader category ""myopathy"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4911|http://purl.obolibrary.org/obo/DOID_10534|"We have two entities from different biomedical ontologies.
The first one is ""Gastric Carcinoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""stomach cancer"", also known as ""ca greater curvature of stomach"", ""gastric cancer"", ""malignant neoplasm of body of stomach"", belongs to broader category ""stomach disease, gastrointestinal system cancer"", under the even broader category ""gastrointestinal system disease, organ system cancer"" (also known as ""digestive system disorder"", ""gastrointestinal disease"", ""alimentary system disease"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27448|http://purl.obolibrary.org/obo/DOID_7402|"We have two entities from different biomedical ontologies.
The first one is ""L-Cell Glucagon-Like Peptide-Producing Neuroendocrine Tumor"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""L-cell glucagon-like peptide producing tumor"", belongs to broader category ""gastrointestinal neuroendocrine benign tumor"", under the even broader category ""gastrointestinal system benign neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7645|http://purl.obolibrary.org/obo/DOID_10350|"We have two entities from different biomedical ontologies.
The first one is ""Intracystic Papillary Breast Carcinoma, Breast Intracystic Papillary Carcinoma"", belongs to broader category ""Epithelial Neoplasm (Antiquated)"", under the even broader category ""Neoplasm by Obsolete Classification"".
The second one is ""breast cyst"", belongs to broader category ""breast benign neoplasm"", under the even broader category ""thoracic benign neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7280|http://purl.obolibrary.org/obo/DOID_4000|"We have two entities from different biomedical ontologies.
The first one is ""Ovarian Transitional Cell Tumor"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""ovary transitional cell carcinoma"", also known as ""ovarian transitional cell neoplasm"", ""malignant ovarian transitional cell neoplasm"", ""ovarian transitional cell cancer"", belongs to broader category ""transitional cell carcinoma, ovary epithelial cancer"" (also known as ""transitional cell neoplasm"", ""urothelial cell carcinoma ""), under the even broader category ""carcinoma, ovarian cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84574|http://purl.obolibrary.org/obo/DOID_913|"We have two entities from different biomedical ontologies.
The first one is ""Atrophic Muscular Disorder"", belongs to broader category ""Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category"".
The second one is ""atrophic muscular disease"", belongs to broader category ""neuromuscular disease"", under the even broader category ""neuropathy"" (also known as ""peripheral neuropathy"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85239|http://purl.obolibrary.org/obo/DOID_905|"We have two entities from different biomedical ontologies.
The first one is ""Zellweger Syndrome"", belongs to broader category ""Syndrome, Zellweger Spectrum Disorder"", under the even broader category ""Leukodystrophy"".
The second one is ""Zellweger syndrome"", also known as ""cerebrohepatorenal syndrome "", ""peroxisome biogenesis disorder"", belongs to broader category ""peroxisomal disease"", under the even broader category ""inherited metabolic disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53972|http://purl.obolibrary.org/obo/DOID_0050464|"We have two entities from different biomedical ontologies.
The first one is ""Erdheim-Chester Disease"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Farber lipogranulomatosis"", also known as ""Farber Disease"", ""Acid Ceramidase Deficiency"", ""N-LAURYLSPHINGOSINE DEACYLASE DEFICIENCY"", belongs to broader category ""lipid storage disease"" (also known as ""lipoidosis""), under the even broader category ""lysosomal storage disease"" (also known as ""lysosomal storage metabolism disorder"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3115|http://purl.obolibrary.org/obo/DOID_2916|"We have two entities from different biomedical ontologies.
The first one is ""Type IV Hypersensitivity"", belongs to broader category ""Hypersensitivity"", under the even broader category ""Immune System Disorder"".
The second one is ""hypersensitivity reaction type IV disease"", also known as ""immunoproliferative disease"", belongs to broader category ""hypersensitivity reaction disease"", under the even broader category ""immune system disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118843|http://purl.obolibrary.org/obo/DOID_0050631|"We have two entities from different biomedical ontologies.
The first one is ""Allan-Herndon-Dudley Syndrome"", belongs to broader category ""Syndrome, Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category"".
The second one is ""Allan-Herndon-Dudley syndrome"", also known as ""ALLAN-HERNDON SYNDROME"", belongs to broader category ""X-linked disease"", under the even broader category ""monogenic disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37869|http://purl.obolibrary.org/obo/DOID_5822|"We have two entities from different biomedical ontologies.
The first one is ""B-Cell Lymphoma, Unclassifiable, with Features Intermediate between Diffuse Large B-Cell Lymphoma and Classic Hodgkin Lymphoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""gray zone lymphoma"", belongs to broader category ""lymphoma"" (also known as ""lymphoid cancer""), under the even broader category ""hematologic cancer"" (also known as ""hematopoietic and lymphoid system tumor"", ""hematopoietic cancer"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99544|http://purl.obolibrary.org/obo/DOID_0060480|"We have two entities from different biomedical ontologies.
The first one is ""Left Ventricular Non-Compaction Syndrome"", belongs to broader category ""Syndrome, Congenital Heart Disease"", under the even broader category ""Non-Neoplastic Heart Disorder, Congenital Cardiovascular Abnormality"".
The second one is ""left ventricular noncompaction"", also known as ""left ventricular hypertrabeculation"", belongs to broader category ""intrinsic cardiomyopathy"", under the even broader category ""cardiomyopathy"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3184|http://purl.obolibrary.org/obo/DOID_0050523|"We have two entities from different biomedical ontologies.
The first one is ""Adult T-Cell Leukemia/Lymphoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""adult T-cell leukemia"", also known as ""Adult T-cell leukemia/lymphoma"", belongs to broader category ""T-cell leukemia"", under the even broader category ""leukocyte disease, lymphoid leukemia"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9374|http://purl.obolibrary.org/obo/DOID_0060106|"We have two entities from different biomedical ontologies.
The first one is ""Adult Intracranial Meningioma, Adult Brain Meningioma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""brain meningioma"", belongs to broader category ""brain cancer"" (also known as ""primary brain tumor"", ""malignant primary brain tumor"", ""adult brain tumor"", ""adult malignant brain neoplasm""), under the even broader category ""central nervous system cancer"" (also known as ""central nervous system tumor"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122657|http://purl.obolibrary.org/obo/DOID_0060021|"We have two entities from different biomedical ontologies.
The first one is ""LIG4 Syndrome"", belongs to broader category ""Syndrome, Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category"".
The second one is ""DNA ligase IV deficiency"", also known as ""LIG4 Syndrome"", belongs to broader category ""combined T cell and B cell immunodeficiency"" (also known as ""X-linked combined immunodeficiency"", ""combined immunodeficiency""), under the even broader category ""primary immunodeficiency disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40455|http://purl.obolibrary.org/obo/DOID_7266|"We have two entities from different biomedical ontologies.
The first one is ""Hereditary Fallopian Tube Carcinoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""familiar fallopian tube carcinoma"", belongs to broader category ""fallopian tube carcinoma"", under the even broader category ""carcinoma, fallopian tube cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2891|http://purl.obolibrary.org/obo/DOID_0060868|"We have two entities from different biomedical ontologies.
The first one is ""Barrett Esophagus"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""leukoencephalopathy with vanishing white matter"", also known as ""CLE"", ""vanishing white matter leukodystrophy"", ""childhood ataxia with central nervous system hypomyelination"", ""Cree leukoencephalopathy"", ""CACH"", belongs to broader category ""leukodystrophy"", under the even broader category ""cerebral degeneration"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26836|http://purl.obolibrary.org/obo/DOID_374|"We have two entities from different biomedical ontologies.
The first one is ""Nutritional Disorder"", belongs to broader category ""Metabolic Disorder"", under the even broader category ""Non-Neoplastic Disorder by Special Category"".
The second one is ""nutrition disease"", belongs to broader category ""acquired metabolic disease"", under the even broader category ""disease of metabolism"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26791|http://purl.obolibrary.org/obo/DOID_2213|"We have two entities from different biomedical ontologies.
The first one is ""Hemorrhage"", belongs to broader category ""Finding by Cause"", under the even broader category ""Finding"".
The second one is ""hemorrhagic disease"", belongs to broader category ""blood coagulation disease"" (also known as ""postpartum coagulation defect"", ""postpartum coagulation defect with delivery""), under the even broader category ""hematopoietic system disease"" (also known as ""disease of hematopoietic system"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6758|http://purl.obolibrary.org/obo/DOID_502|"We have two entities from different biomedical ontologies.
The first one is ""Malignant Central Nervous System Mesenchymal, Non-Meningothelial Neoplasm"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""central nervous system mesenchymal non-meningothelial tumor"", belongs to broader category ""central nervous system cancer"" (also known as ""central nervous system tumor""), under the even broader category ""central nervous system disease, nervous system cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112210|http://purl.obolibrary.org/obo/DOID_11450|"We have two entities from different biomedical ontologies.
The first one is ""Cutaneous Vasculitis"", belongs to broader category ""Vasculitis"", under the even broader category ""Vascular Disorder"".
The second one is ""allergic cutaneous vasculitis"", also known as ""Autoimmune Hypersensitivity angiitis"", belongs to broader category ""hypersensitivity vasculitis"", under the even broader category ""hypersensitivity reaction type III disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84760|http://purl.obolibrary.org/obo/DOID_0050448|"We have two entities from different biomedical ontologies.
The first one is ""Hereditary Mucosal Leukokeratosis"", belongs to broader category ""Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category"".
The second one is ""hereditary mucosal leukokeratosis"", also known as ""white sponge nevus"", ""white sponge nevus of Cannon"", belongs to broader category ""skin disease"" (also known as ""skin and subcutaneous tissue disease""), under the even broader category ""integumentary system disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27926|http://purl.obolibrary.org/obo/DOID_1790|"We have two entities from different biomedical ontologies.
The first one is ""Asbestos-Related Malignant Mesothelioma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""malignant mesothelioma"", also known as ""asbestos-related malignant mesothelioma"", ""advanced malignant mesothelioma"", belongs to broader category ""cell type cancer"", under the even broader category ""cancer"" (also known as ""malignant tumor "", ""primary cancer"", ""malignant neoplasm"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2899|http://purl.obolibrary.org/obo/DOID_9741|"We have two entities from different biomedical ontologies.
The first one is ""Biliary System Disorder"", belongs to broader category ""Hepatobiliary Disorder"", under the even broader category ""Digestive System Disorder"".
The second one is ""biliary tract disease"", belongs to broader category ""hepatobiliary disease"" (also known as ""liver and biliary tract disease""), under the even broader category ""gastrointestinal system disease"" (also known as ""digestive system disorder"", ""gastrointestinal disease"", ""alimentary system disease"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5196|http://purl.obolibrary.org/obo/DOID_1631|"We have two entities from different biomedical ontologies.
The first one is ""Benign Breast Phyllodes Tumor"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""benign breast phyllodes tumor"", also known as ""benign cystosarcoma phyllodes"", belongs to broader category ""breast benign neoplasm"", under the even broader category ""thoracic benign neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4725|http://purl.obolibrary.org/obo/DOID_3847|"We have two entities from different biomedical ontologies.
The first one is ""Papillary Craniopharyngioma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""papillary craniopharyngioma"", belongs to broader category ""craniopharyngioma"", under the even broader category ""central nervous system organ benign neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35870|http://purl.obolibrary.org/obo/DOID_7602|"We have two entities from different biomedical ontologies.
The first one is ""Conventional Osteosarcoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""intracortical osteogenic sarcoma"", belongs to broader category ""conventional central osteosarcoma"", under the even broader category ""bone osteosarcoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2871|http://purl.obolibrary.org/obo/DOID_0050734|"We have two entities from different biomedical ontologies.
The first one is ""Pernicious Anemia"", belongs to broader category ""Megaloblastic Anemia"", under the even broader category ""Macrocytic Anemia"".
The second one is ""congenital intrinsic factor deficiency"", also known as ""hereditary intrinsic factor deficiency"", belongs to broader category ""vitamin B12 deficiency"" (also known as ""cobalamin deficiency"", ""hypocobalaminemia""), under the even broader category ""vitamin metabolic disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27162|http://purl.obolibrary.org/obo/DOID_3089|"We have two entities from different biomedical ontologies.
The first one is ""Non-Specific Granulomatous Orchitis"", belongs to broader category ""Orchitis"", under the even broader category ""Testicular Non-Neoplastic Disorder"".
The second one is ""granulomatous orchitis"", belongs to broader category ""testicular disease"", under the even broader category ""male reproductive system disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84706|http://purl.obolibrary.org/obo/DOID_11589|"We have two entities from different biomedical ontologies.
The first one is ""Familial Dysautonomia"", belongs to broader category ""Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category"".
The second one is ""Riley-Day syndrome"", belongs to broader category ""hereditary sensory neuropathy"" (also known as ""hereditary sensory and autonomic neuropathy"", ""congenital insensitivity to pain"", ""familial dysautonomia, type II""), under the even broader category ""neuropathy"" (also known as ""peripheral neuropathy"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2871|http://purl.obolibrary.org/obo/DOID_13381|"We have two entities from different biomedical ontologies.
The first one is ""Pernicious Anemia"", belongs to broader category ""Megaloblastic Anemia"", under the even broader category ""Macrocytic Anemia"".
The second one is ""pernicious anemia"", belongs to broader category ""nutritional deficiency disease"", under the even broader category ""nutrition disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9090|http://purl.obolibrary.org/obo/DOID_6566|"We have two entities from different biomedical ontologies.
The first one is ""Medium/Large Size Posterior Uveal Melanoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""posterior uveal melanoma"", also known as ""small size posterior uveal melanoma"", ""medium/large size posterior uveal melanoma"", belongs to broader category ""uveal melanoma"", under the even broader category ""uveal cancer, melanoma"" (also known as ""malignant uvea neoplasm"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3538|http://purl.obolibrary.org/obo/DOID_1725|"We have two entities from different biomedical ontologies.
The first one is ""Malignant Peritoneal Neoplasm"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""peritoneum cancer"", also known as ""peritoneal neoplasm"", ""cancer of peritoneum"", belongs to broader category ""organ system cancer"", under the even broader category ""cancer"" (also known as ""malignant tumor "", ""primary cancer"", ""malignant neoplasm"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7724|http://purl.obolibrary.org/obo/DOID_10154|"We have two entities from different biomedical ontologies.
The first one is ""Small Intestinal Carcinoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""small intestine cancer"", belongs to broader category ""intestinal cancer"", under the even broader category ""gastrointestinal system cancer"" (also known as ""digestive system cancer"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6624|http://purl.obolibrary.org/obo/DOID_4691|"We have two entities from different biomedical ontologies.
The first one is ""Mediastinal Neurogenic Neoplasm"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""malignant mediastinal neurogenic neoplasm"", belongs to broader category ""mediastinal cancer"" (also known as ""mediastinum cancer""), under the even broader category ""thoracic cancer"" (also known as ""thorax cancer"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75121|http://purl.obolibrary.org/obo/DOID_0090025|"We have two entities from different biomedical ontologies.
The first one is ""Split-Hand/Foot Malformation Type 3"", belongs to broader category ""Ectrodactyly"", under the even broader category ""Syndrome, Rare Non-Neoplastic Disorder"".
The second one is ""split hand-foot malformation 3"", also known as ""chromosome 10q24 duplication syndrome"", ""SHFM3"", ""distal limb deficiencies with micrognathia"", belongs to broader category ""split hand-foot malformation"" (also known as ""split-hand deformity"", ""lobster-claw deformity""), under the even broader category ""bone development disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34529|http://purl.obolibrary.org/obo/DOID_693|"We have two entities from different biomedical ontologies.
The first one is ""Enamel Hypoplasia"", belongs to broader category ""Non-Neoplastic Dental Disorder"", under the even broader category ""Dental Disorder, Non-Neoplastic Oral Cavity Disorder"".
The second one is ""dental enamel hypoplasia"", belongs to broader category ""teeth hard tissue disease"", under the even broader category ""tooth disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4923|http://purl.obolibrary.org/obo/DOID_2595|"We have two entities from different biomedical ontologies.
The first one is ""Glottis Carcinoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""glottis cancer"", belongs to broader category ""larynx cancer"", under the even broader category ""respiratory system cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132067|http://purl.obolibrary.org/obo/DOID_0060108|"We have two entities from different biomedical ontologies.
The first one is ""Low Grade Glioma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""brain glioma"", also known as ""lower grade glioma"", belongs to broader category ""brain cancer"" (also known as ""primary brain tumor"", ""malignant primary brain tumor"", ""adult brain tumor"", ""adult malignant brain neoplasm""), under the even broader category ""central nervous system cancer"" (also known as ""central nervous system tumor"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84785|http://purl.obolibrary.org/obo/DOID_9267|"We have two entities from different biomedical ontologies.
The first one is ""Urea Cycle Metabolism Disorder"", belongs to broader category ""Rare Non-Neoplastic Disorder, Congenital Metabolic Disorder"", under the even broader category ""Rare Disorder, Metabolic Disorder"".
The second one is ""urea cycle disorder"", also known as ""disorder of metabolism of ornithine, citrulline, argininosuccinic acid, arginine and ammonia"", ""urea cycle defect"", belongs to broader category ""amino acid metabolic disorder"" (also known as ""inborn errors of amino acid metabolism""), under the even broader category ""inherited metabolic disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128080|http://purl.obolibrary.org/obo/DOID_6788|"We have two entities from different biomedical ontologies.
The first one is ""Vaginal Rhabdomyosarcoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""vagina botryoid rhabdomyosarcoma"", belongs to broader category ""vagina sarcoma, botryoid rhabdomyosarcoma"", under the even broader category ""vaginal cancer, embryonal rhabdomyosarcoma, sarcoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26735|http://purl.obolibrary.org/obo/DOID_0050148|"We have two entities from different biomedical ontologies.
The first one is ""Croup"", belongs to broader category ""Acute Laryngitis"", under the even broader category ""Laryngitis"".
The second one is ""laryngotracheitis"", belongs to broader category ""upper respiratory tract disease"", under the even broader category ""respiratory system disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84895|http://purl.obolibrary.org/obo/DOID_13099|"We have two entities from different biomedical ontologies.
The first one is ""Moyamoya Disease"", belongs to broader category ""Rare Non-Neoplastic Disorder, Non-Neoplastic Vascular Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category, Non-Neoplastic Cardiovascular Disorder, Vascular Disorder"".
The second one is ""Moyamoya disease"", also known as ""progressive intracranial arterial occlusion"", belongs to broader category ""cerebral arterial disease"", under the even broader category ""intracranial arterial disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61263|http://purl.obolibrary.org/obo/DOID_12804|"We have two entities from different biomedical ontologies.
The first one is ""Morquio Syndrome"", belongs to broader category ""Syndrome, Mucopolysaccharidosis"", under the even broader category ""Carbohydrate Metabolism Disorder, Lysosomal Storage Disease"".
The second one is ""mucopolysaccharidosis IV"", also known as ""galactosamine-6-sulfatase deficiency"", belongs to broader category ""mucopolysaccharidosis"", under the even broader category ""lysosomal storage disease"" (also known as ""lysosomal storage metabolism disorder"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7533|http://purl.obolibrary.org/obo/DOID_4991|"We have two entities from different biomedical ontologies.
The first one is ""Visual Pathway Astrocytoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""optic nerve astrocytoma"", also known as ""optic tract astrocytoma"", belongs to broader category ""astrocytoma, optic nerve glioma"" (also known as ""cerebral astrocytoma""), under the even broader category ""malignant glioma, optic nerve neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96948|http://purl.obolibrary.org/obo/DOID_6931|"We have two entities from different biomedical ontologies.
The first one is ""Extrahepatic Bile Duct Intraductal Papillary Neoplasm with an Associated Invasive Carcinoma, Extrahepatic Bile Duct Papillary Neoplasm with an Associated Invasive Carcinoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""papillary extrahepatic bile duct adenocarcinoma"", belongs to broader category ""extrahepatic bile duct adenocarcinoma"" (also known as ""adenocarcinoma of the extrahepatic bile duct""), under the even broader category ""bile duct adenocarcinoma, extrahepatic bile duct carcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129745|http://purl.obolibrary.org/obo/DOID_0111104|"We have two entities from different biomedical ontologies.
The first one is ""Neurogenic Differentiation Factor 1-Associated Monogenic Diabetes"", belongs to broader category ""Monogenic Diabetes"", under the even broader category ""Diabetes Mellitus"".
The second one is ""maturity-onset diabetes of the young type 6"", also known as ""MODY type 6"", ""MODY6"", belongs to broader category ""maturity-onset diabetes of the young"" (also known as ""Mason-type diabetes"", ""MODY""), under the even broader category ""genetic disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3247|http://purl.obolibrary.org/obo/DOID_0060469|"We have two entities from different biomedical ontologies.
The first one is ""Myelodysplastic Syndrome"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Miller-Dieker lissencephaly syndrome"", also known as ""Miller-Dieker syndrome"", ""MDS"", belongs to broader category ""syndrome"", under the even broader category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7944|http://purl.obolibrary.org/obo/DOID_6193|"We have two entities from different biomedical ontologies.
The first one is ""Adult Epithelioid Sarcoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""epithelioid sarcoma"", belongs to broader category ""mesenchymal cell neoplasm"" (also known as ""benign miscellaneous mesenchymal tumor""), under the even broader category ""cell type cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27558|http://purl.obolibrary.org/obo/DOID_0050159|"We have two entities from different biomedical ontologies.
The first one is ""Lymphocytic Interstitial Pneumonia"", belongs to broader category ""Idiopathic Interstitial Pneumonia"", under the even broader category ""Interstitial Pneumonia"".
The second one is ""lymphoid interstitial pneumonia"", belongs to broader category ""idiopathic interstitial pneumonia"", under the even broader category ""pneumonia"" (also known as ""acute pneumonia"").

Do they mean the same thing? Respond with ""True"" or ""False""."
