http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26812|http://purl.obolibrary.org/obo/DOID_110|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lens Disorder'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Eye Disorder'}, {'Thing'}]
    Child Entity Namings: [{'Myotonic Cataract'}, {'Senile Cataract'}, {'Juvenile Cataract'}, {'Congenital Ectopic Lens'}, {'Congenital Lens Disorder'}, {'Congenital Aphakia'}, {'Cataract'}, {'Tetanic Cataract'}, {'Ectopia Lentis'}, {'Acquired Cataract'}, {'Lens Subluxation'}, {'Aphakia'}]

    2. Target Entity:
    All Entity names: {'lens disease', 'disease_ontology'}
    Parent Entity Namings: [{'disease'}, {'eye disease'}, {'sensory system disease'}, {'eye and adnexa disease'}, {'nervous system disease'}, {'disease of anatomical entity'}, {'Thing'}]
    Child Entity Namings: [{'diabetic cataract'}, {'cataract 38'}, {'tetanic cataract'}, {'cataract 43'}, {'cataract 34 multiple types'}, {'immature cataract'}, {'cataract 46 juvenile-onset'}, {'cataract 24'}, {'cataract 8 multiple types'}, {'cortical senile cataract'}, {'cataract 41'}, {'cataract 5 multiple types'}, {'congenital aphakia'}, {'cataract 12 multiple types'}, {'nuclear senile cataract'}, {'cataract 23'}, {'cataract 42'}, {'cataract 14 multiple types'}, {'cataract 39 multiple types'}, {'cataract 22 multiple types'}, {'mature cataract'}, {'cataract 15 multiple types'}, {'cataract'}, {'cataract 9 multiple types'}, {'cataract 2 multiple types'}, {'cataract 40'}, {'cataract 3 multiple types'}, {'cataract 11 multiple types'}, {'cataract 45'}, {'cataract 27'}, {'cataract 19 multiple types'}, {'cataract 26 multiple types'}, {'cataract 7'}, {'cataract 1 multiple types'}, {'cataract 28'}, {'cataract 10 multiple types'}, {'cataract 6 multiple types'}, {'senile cataract'}, {'cataract 13 with adult i phenotype'}, {'cataract 21 multiple types'}, {'cataract 32 multiple types'}, {'cataract 20 multiple types'}, {'cataract 25'}, {'Morgagni cataract'}, {'lens subluxation'}, {'cataract 18'}, {'cataract 17 multiple types'}, {'myotonic cataract'}, {'cataract 37'}, {'posterior polar cataract'}, {'cataract 44'}, {'cataract 16 multiple types'}, {'cataract 31 multiple types'}, {'cataract 4 multiple types'}, {'cataract 33'}, {'cataract 36'}, {'cataract 30'}, {'cataract 35'}, {'cataract 29'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85071|http://purl.obolibrary.org/obo/DOID_14692|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Smith-Lemli-Opitz Syndrome'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Syndrome'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Smith-Lemli-Opitz syndrome', 'disease_ontology', 'Rutledge lethal multiple congenital anomaly syndrome', 'OMIM mapping confirmed by DO. [LS].'}
    Parent Entity Namings: [{'disease'}, {'disease of metabolism'}, {'inherited metabolic disorder'}, {'lipid metabolism disorder'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34749|http://purl.obolibrary.org/obo/DOID_12556|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acute Tubular Necrosis'}
    Parent Entity Namings: [{'Renal Failure'}, {'Disorder by Site'}, {'Urinary System Disorder'}, {'Genitourinary System Disorder'}, {'Disease or Disorder'}, {'Non-Neoplastic Kidney Disorder'}, {'Disease, Disorder or Finding'}, {'Acute Renal Failure'}, {'Kidney Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Genitourinary System Disorder'}, {'Non-Neoplastic Disorder'}, {'Non-Neoplastic Urinary System Disorder'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'acute kidney tubular necrosis'}
    Parent Entity Namings: [{'disease'}, {'urinary system disease'}, {'disease of anatomical entity'}, {'acute kidney failure'}, {'Thing'}, {'kidney disease'}, {'kidney failure'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88412|http://purl.obolibrary.org/obo/DOID_0060040|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Autism Spectrum Disorder'}
    Parent Entity Namings: [{'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Pediatric Psychiatric Disorder'}, {'Pervasive Developmental Disorder'}, {'Thing'}, {'Psychiatric Disorder'}]
    Child Entity Namings: [{'Asperger Syndrome'}, {'Autism'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'pervasive development disorder', 'pervasive developmental disorder'}
    Parent Entity Namings: [{'developmental disorder of mental health'}, {'disease'}, {'Thing'}, {'disease of mental health'}]
    Child Entity Namings: [{'Rett syndrome'}, {'Asperger syndrome'}, {'autism spectrum disorder'}, {'autistic disorder'}, {'childhood disintegrative disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27502|http://purl.obolibrary.org/obo/DOID_4549|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Extraskeletal Myxoid Chondrosarcoma'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'extraosseous chondrosarcoma'}
    Parent Entity Namings: [{'disease'}, {'musculoskeletal system disease'}, {'chondrosarcoma'}, {'musculoskeletal system cancer'}, {'connective tissue cancer'}, {'organ system cancer'}, {'cancer'}, {'disease of anatomical entity'}, {'disease of cellular proliferation'}, {'Thing'}]
    Child Entity Namings: [{'extraskeletal myxoid chondrosarcoma'}, {'adult extraosseous chondrosarcoma'}, {'extraskeletal mesenchymal chondrosarcoma'}, {'intracranial chondrosarcoma'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35111|http://purl.obolibrary.org/obo/DOID_11406|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Posterior Uveitis'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Disease or Disorder'}, {'Non-Neoplastic Eye Disorder'}, {'Disease, Disorder or Finding'}, {'Uveitis'}, {'Eye Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Uveal Disorder'}, {'Uveal Disorder'}, {'Non-Neoplastic Disorder'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'choroiditis'}
    Parent Entity Namings: [{'disease'}, {'choroid disease'}, {'eye disease'}, {'sensory system disease'}, {'eye and adnexa disease'}, {'nervous system disease'}, {'disease of anatomical entity'}, {'Thing'}, {'uveal disease'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5592|http://purl.obolibrary.org/obo/DOID_3774|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chordoid Glioma of the Third Ventricle'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'chordoid glioma'}
    Parent Entity Namings: [{'disease'}, {'malignant glioma'}, {'cell type cancer'}, {'cancer'}, {'disease of cellular proliferation'}, {'Thing'}]
    Child Entity Namings: [{'third ventricle chordoid glioma'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53556|http://purl.obolibrary.org/obo/DOID_0060079|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'HER2 Positive Breast Carcinoma'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'Her2-receptor positive breast cancer'}
    Parent Entity Namings: [{'breast disease'}, {'disease'}, {'thoracic disease'}, {'breast cancer'}, {'thoracic cancer'}, {'organ system cancer'}, {'cancer'}, {'disease of anatomical entity'}, {'disease of cellular proliferation'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3722|http://purl.obolibrary.org/obo/DOID_0060315|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Oral Cavity Hairy Leukoplakia'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Leukoplakia'}, {'Otolaryngologic Disorder'}, {'Oral Cavity Leukoplakia'}, {'Head and Neck Disorder'}, {'Disease or Disorder'}, {'Head and Neck Precancerous Condition'}, {'Disease, Disorder or Finding'}, {'Oral Cavity and Lip Precancerous Condition'}, {'Precancerous Condition by Site'}, {'Precancerous Condition'}, {'AIDS-Related Disorder'}, {'Oral Disorder'}, {'Immunodeficiency-Related Disorder'}, {'Thing'}, {'Immune System and Related Disorders'}, {'Oral Leukoplakia'}, {'Cancer-Related Condition'}]
    Child Entity Namings: [{'Hairy Leukoplakia of Tongue'}]

    2. Target Entity:
    All Entity names: {'hairy leukoplakia', 'disease_ontology', 'oral hairy leukoplakia'}
    Parent Entity Namings: [{'disease'}, {'gastrointestinal system disease'}, {'disease of anatomical entity'}, {'Thing'}, {'mouth disease'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46099|http://purl.obolibrary.org/obo/DOID_0050547|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hereditary Thyroid Gland Medullary Carcinoma'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'THYROID CARCINOMA, FAMILIAL MEDULLARY', 'OMIM mapping confirmed by DO. [SN].', 'A thyroid medullary carcinoma that has_material_basis_in autosomal dominant inheritance.', 'disease_ontology', 'familial medullary thyroid carcinoma'}
    Parent Entity Namings: [{'thyroid carcinoma'}, {'disease'}, {'thyroid cancer'}, {'endocrine gland cancer'}, {'thyroid medullary carcinoma'}, {'thyroid gland disease'}, {'adenocarcinoma'}, {'follicular thyroid carcinoma'}, {'endocrine system disease'}, {'carcinoma'}, {'cell type cancer'}, {'organ system cancer'}, {'cancer'}, {'disease of anatomical entity'}, {'disease of cellular proliferation'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3749|http://purl.obolibrary.org/obo/DOID_4051|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Alveolar Rhabdomyosarcoma'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'alveolar childhood rhabdomyosarcoma', 'disease_ontology', 'alveolar rhabdomyosarcoma', 'OMIM mapping confirmed by DO. [SN].'}
    Parent Entity Namings: [{'skeletal muscle cancer'}, {'disease'}, {'musculoskeletal system disease'}, {'musculoskeletal system cancer'}, {'rhabdomyosarcoma'}, {'organ system cancer'}, {'cancer'}, {'disease of anatomical entity'}, {'disease of cellular proliferation'}, {'muscle cancer'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4962|http://purl.obolibrary.org/obo/DOID_3277|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant Thymus Neoplasm'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'thymus cancer', 'disease_ontology'}
    Parent Entity Namings: [{'immune system cancer'}, {'disease'}, {'endocrine gland cancer'}, {'lymphatic system cancer'}, {'thymus gland disease'}, {'organ system cancer'}, {'cancer'}, {'disease of anatomical entity'}, {'lymphatic system disease'}, {'disease of cellular proliferation'}, {'Thing'}, {'immune system disease'}]
    Child Entity Namings: [{'papillary thymic adenocarcinoma'}, {'malignant type AB thymoma'}, {'thymus mucoepidermoid carcinoma'}, {'thymus basaloid carcinoma'}, {'epithelial malignant thymoma'}, {'thymus small cell carcinoma'}, {'noninvasive malignant thymoma'}, {'thymus sarcomatoid carcinoma'}, {'thymus adenosquamous carcinoma'}, {'thymus adenocarcinoma'}, {'spindle cell thymoma'}, {'mixed type thymoma'}, {'thymoma'}, {'invasive malignant thymoma'}, {'combined thymoma'}, {'thymus squamous cell carcinoma'}, {'thymus large cell carcinoma'}, {'malignant type A thymoma'}, {'thymus lymphoma'}, {'lymphoepithelioma-like thymic carcinoma'}, {'thymus clear cell carcinoma'}, {'cortical thymoma'}, {'encapsulated thymoma'}, {'thymic carcinoma'}, {'predominantly cortical thymoma'}, {'dendritic cell thymoma'}, {'type C thymoma'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3167|http://purl.obolibrary.org/obo/DOID_1037|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acute Lymphoblastic Leukemia'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: [{'ROSE Cluster 1'}, {'Acute Lymphoblastic Leukemia by Gene Expression Profile'}, {'ROSE Cluster 5'}, {'ROSE Cluster 6'}, {'ROSE Cluster 4'}, {'ROSE Cluster 3'}, {'DDIT4L Acute Lymphoblastic Leukemia'}, {'ROSE Cluster 7'}, {'ROSE Cluster 8'}, {'ROSE Cluster 2'}, {'Acute Lymphoblastic Leukemia by ROSE Cluster'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'lymphoblastic leukemia'}
    Parent Entity Namings: [{'immune system cancer'}, {'disease'}, {'leukemia'}, {'organ system cancer'}, {'cancer'}, {'disease of anatomical entity'}, {'disease of cellular proliferation'}, {'Thing'}, {'hematologic cancer'}, {'immune system disease'}]
    Child Entity Namings: [{'childhood acute lymphocytic leukemia'}, {'lymphoid leukemia'}, {'B-cell childhood acute lymphoblastic leukemia'}, {'chronic lymphocytic leukemia'}, {'pregerminal center chronic lymphocytic leukemia/small lymphocytic lymphoma'}, {'hairy cell leukemia'}, {'CLL/SLL'}, {'acute T cell leukemia'}, {'null-cell leukemia'}, {'B-cell adult acute lymphocytic leukemia'}, {'precursor lymphoblastic lymphoma/leukemia'}, {'adult T-cell leukemia'}, {'acute lymphocytic leukemia'}, {'plasmacytic leukemia'}, {'postgerminal center chronic lymphocytic leukemia/small lymphocytic lymphoma'}, {'T-cell large granular lymphocyte leukemia'}, {'intrapelvic lymph node leukemic reticuloendotheliosis'}, {'natural killer cell leukemia'}, {'HCL-V'}, {'T-cell adult acute lymphocytic leukemia'}, {'prolymphocytic leukemia'}, {'refractory hairy cell leukemia'}, {'precursor T-lymphoblastic lymphoma/leukemia'}, {'B- and T-cell mixed leukemia'}, {'T-cell childhood acute lymphocytic leukemia'}, {'adult acute lymphocytic leukemia'}, {'precursor T-lymphoblastic lymphoma/leukemia refractory'}, {'T-cell leukemia'}, {""Richter's syndrome""}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35764|http://purl.obolibrary.org/obo/DOID_2384|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Wernicke-Korsakoff Syndrome'}
    Parent Entity Namings: [{'Disease or Disorder'}, {'Thing'}, {'Disease, Disorder or Finding'}, {'Syndrome'}]
    Child Entity Namings: [{""Alcohol-Induced Wernicke-Korsakoff's Syndrome""}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'Wernicke encephalopathy'}
    Parent Entity Namings: [{'disease'}, {'brain disease'}, {'central nervous system disease'}, {'nervous system disease'}, {'disease of anatomical entity'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3917|http://purl.obolibrary.org/obo/DOID_119|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Vaginal Carcinoma'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'vaginal cancer', 'disease_ontology'}
    Parent Entity Namings: [{'disease'}, {'female reproductive organ cancer'}, {'reproductive organ cancer'}, {'organ system cancer'}, {'cancer'}, {'disease of cellular proliferation'}, {'Thing'}]
    Child Entity Namings: [{'vagina leiomyosarcoma'}, {'vaginal endometrial stromal tumor'}, {'vaginal endometrial stromal sarcoma'}, {'childhood vagina botryoid rhabdomyosarcoma'}, {'vaginal carcinoma'}, {'vagina botryoid rhabdomyosarcoma'}, {'vaginal yolk sac tumor'}, {'adult vagina botryoid rhabdomyosarcoma'}, {'vaginal adenosarcoma'}, {'vaginal squamous tumor'}, {'vaginal carcinosarcoma'}, {'vaginal Mullerian papilloma'}, {'vagina sarcoma'}, {'vaginal glandular tumor'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54282|http://purl.obolibrary.org/obo/DOID_4483|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Rhinorrhea'}
    Parent Entity Namings: [{'Respiratory System Finding'}, {'Sign or Symptom'}, {'Finding'}, {'Disease, Disorder or Finding'}, {'Respiratory System Signs and Symptoms'}, {'Finding by Site or System'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'rhinitis', 'runny nose'}
    Parent Entity Namings: [{'disease'}, {'nasal cavity disease'}, {'nose disease'}, {'upper respiratory tract disease'}, {'respiratory system disease'}, {'disease of anatomical entity'}, {'Thing'}]
    Child Entity Namings: [{'atrophic rhinitis'}, {'allergic rhinitis'}, {'vasomotor rhinitis'}, {'chronic rhinitis'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91762|http://purl.obolibrary.org/obo/DOID_2320|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Restrictive Lung Disease'}
    Parent Entity Namings: [{'Thing'}, {'Disorder by Site'}, {'Thoracic Disorder'}, {'Respiratory and Thoracic Disorder'}, {'Disease or Disorder'}, {'Non-Neoplastic Lung Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Respiratory System Disorder', 'Non-Neoplastic Respiratory Disorder'}, {'Non-Neoplastic Disorder'}, {'Non-Neoplastic Thoracic Disorder'}, {'Lung Disorder'}, {'Chronic Lung Disorder'}, {'Respiratory System Disorder'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'obstructive lung disease', 'disease_ontology'}
    Parent Entity Namings: [{'disease'}, {'lung disease'}, {'respiratory system disease'}, {'lower respiratory tract disease'}, {'disease of anatomical entity'}, {'Thing'}]
    Child Entity Namings: [{'interstitial emphysema'}, {'chronic obstructive pulmonary disease'}, {'pulmonary emphysema'}, {'hyperlucent lung'}, {'compensatory emphysema'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27016|http://purl.obolibrary.org/obo/DOID_4636|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Submandibular Lymphadenitis'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'submandibular adenitis'}
    Parent Entity Namings: [{'Thing'}, {'disease'}, {'cervical adenitis'}, {'lymph node disease'}, {'disease of anatomical entity'}, {'lymphadenitis'}, {'lymphatic system disease'}, {'immune system disease'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92201|http://purl.obolibrary.org/obo/DOID_2468|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Schizophrenia and Other Psychotic Disorders'}
    Parent Entity Namings: [{'Disease or Disorder'}, {'Thing'}, {'Psychiatric Disorder'}, {'Disease, Disorder or Finding'}]
    Child Entity Namings: [{'Paranoid Type Schizophrenia'}, {'Psychosis'}, {'Delusional Disorder'}, {'Schizophrenia'}, {'Schizoaffective Disorder'}, {'Schizophreniform Disorder'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'mental or behavioural disorder', 'psychotic disorder'}
    Parent Entity Namings: [{'disease'}, {'Thing'}, {'cognitive disorder'}, {'disease of mental health'}]
    Child Entity Namings: [{'drug psychosis'}, {'alcohol-induced mental disorder'}, {'schizoaffective disorder'}, {'subacute delirium'}, {'Capgras syndrome'}, {'drug-induced mental disorder'}, {'alcoholic psychosis'}, {'delusional disorder'}, {'substance-induced psychosis'}, {'schizophreniform disorder'}, {'paranoid schizophrenia'}, {'schizophrenia'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34425|http://purl.obolibrary.org/obo/DOID_13891|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {""Bird Fancier's Lung""}
    Parent Entity Namings: [{'Pneumonitis'}, {'Disorder by Site'}, {'Thoracic Disorder'}, {'Thing'}, {'Respiratory and Thoracic Disorder'}, {'Disease or Disorder'}, {'Non-Neoplastic Lung Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Respiratory System Disorder', 'Non-Neoplastic Respiratory Disorder'}, {'Non-Neoplastic Disorder'}, {'Non-Neoplastic Thoracic Disorder'}, {'Extrinsic Allergic Alveolitis'}, {'Lung Disorder'}, {'Pulmonary Alveolitis'}, {'Respiratory System Disorder'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {""pigeon breeder's lung"", ""poultry worker's lung"", 'disease_ontology', 'bird fancier lung', ""bird fancier's lung""}
    Parent Entity Namings: [{'disease'}, {'lung disease'}, {'respiratory system disease'}, {'interstitial lung disease'}, {'lower respiratory tract disease'}, {'disease of anatomical entity'}, {'Thing'}, {'extrinsic allergic alveolitis'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4502|http://purl.obolibrary.org/obo/DOID_3315|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Benign Lipomatous Neoplasm'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'lipoma', 'OMIM mapping confirmed by DO. [SN].', 'multiple lipomatosis', 'disease_ontology', 'benign lipomatous tumor', 'LIPOMATOSIS, FAMILIAL MULTIPLE'}
    Parent Entity Namings: [{'cell type benign neoplasm'}, {'Thing'}, {'disease'}, {'disease of cellular proliferation'}, {'benign neoplasm'}]
    Child Entity Namings: [{'gallbladder lipoma'}, {'corpus callosum lipoma'}, {'tendon sheath lipoma'}, {'lipoma of colon'}, {'thymus lipoma'}, {'extrahepatic bile duct lipoma'}, {'pleomorphic lipoma'}, {'central nervous system lipoma'}, {'epidural spinal canal angiolipoma'}, {'chondroid lipoma'}, {'infiltrating angiolipoma'}, {'spindle cell lipoma'}, {'chest wall lipoma'}, {'pleural lipoma'}, {'cerebral hemisphere lipoma'}, {'infiltrating lipoma'}, {'epicardium lipoma'}, {'large intestine lipoma'}, {'classic type lipoma'}, {'spinal cord lipoma'}, {'lipoma of the rectum'}, {'skin lipoma'}, {'lipoma of spermatic cord'}, {'angiolipoma'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131296|http://purl.obolibrary.org/obo/DOID_0050440|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Partial Lipodystrophy'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Lipodystrophy'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder'}, {'Thing'}, {'Metabolic Disorder'}]
    Child Entity Namings: [{'Acquired Partial Lipodystrophy'}, {'Familial Partial Lipodystrophy'}]

    2. Target Entity:
    All Entity names: {'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'Koberling-Dunnigan Syndrome', 'Dunnigan Syndrome', 'familial partial lipodystrophy', 'disease_ontology'}
    Parent Entity Namings: [{'disease'}, {'lipodystrophy'}, {'disease of anatomical entity'}, {'skin disease'}, {'Thing'}, {'integumentary system disease'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61254|http://purl.obolibrary.org/obo/DOID_10587|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Krabbe Disease'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Disorder by Site'}, {'Lipid Metabolism Disorder'}, {'Sphingolipidosis'}, {'Non-Neoplastic Nervous System Disorder'}, {'Disease or Disorder'}, {'Rare Non-Neoplastic Disorder'}, {'Disease, Disorder or Finding'}, {'Congenital Metabolic Disorder'}, {'Leukodystrophy'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Disorder'}, {'Nervous System Disorder'}, {'Rare Disorder'}, {'Thing'}, {'Metabolic Disorder'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'globoid cell leukodystrophy', 'OMIM mapping confirmed by DO. [SN].', 'GLOBOID CELL LEUKOENCEPHALOPATHY', 'disease_ontology', 'Krabbe disease'}
    Parent Entity Namings: [{'disease of metabolism'}, {'disease'}, {'lysosomal storage disease'}, {'inherited metabolic disorder'}, {'sphingolipidosis'}, {'Thing'}, {'lipid storage disease'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7967|http://purl.obolibrary.org/obo/DOID_3033|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Colon Signet Ring Cell Adenocarcinoma'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'colon signet ring adenocarcinoma', 'disease_ontology'}
    Parent Entity Namings: [{'intestinal cancer'}, {'disease'}, {'colon cancer'}, {'colon adenocarcinoma'}, {'adenocarcinoma'}, {'carcinoma'}, {'large intestine adenocarcinoma'}, {'cell type cancer'}, {'organ system cancer'}, {'cancer'}, {'gastrointestinal system cancer'}, {'disease of cellular proliferation'}, {'Thing'}, {'large intestine cancer'}, {'colon carcinoma'}]
    Child Entity Namings: []

    Response with True or False"
