http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3001|http://purl.obolibrary.org/obo/DOID_2723|"We have two entities from different biomedical ontologies.
The first one is ""Eczema"", which falls under the category ""Dermatitis"".
The second one is ""dermatitis"", also known as ""skin inflammation"", ""eczema"", which falls under the category ""skin disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68744|http://purl.obolibrary.org/obo/DOID_0050908|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Myelodysplastic Syndrome"", which falls under the category ""Thing"".
The second one is ""myelodysplastic syndrome"", which falls under the category ""bone marrow cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7575|http://purl.obolibrary.org/obo/DOID_3016|"We have two entities from different biomedical ontologies.
The first one is ""Breast Phyllodes Tumor"", which falls under the category ""Thing"".
The second one is ""breast malignant phyllodes tumor"", also known as ""phyllodes breast tumor"", ""malignant cystosarcoma phyllodes"", which falls under the category ""breast cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7817|http://purl.obolibrary.org/obo/DOID_5485|"We have two entities from different biomedical ontologies.
The first one is ""Adult Synovial Sarcoma"", which falls under the category ""Thing"".
The second one is ""synovial sarcoma"", which falls under the category ""synovium cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7644|http://purl.obolibrary.org/obo/DOID_2776|"We have two entities from different biomedical ontologies.
The first one is ""Adamantinoma"", which falls under the category ""Thing"".
The second one is ""adamantinoma"", which falls under the category ""bone cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4176|http://purl.obolibrary.org/obo/DOID_6446|"We have two entities from different biomedical ontologies.
The first one is ""Ceruminous Adenocarcinoma"", which falls under the category ""Thing"".
The second one is ""ceruminous carcinoma"", which falls under the category ""apocrine adenocarcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9159|http://purl.obolibrary.org/obo/DOID_6217|"We have two entities from different biomedical ontologies.
The first one is ""Diffuse Gastric Adenocarcinoma, Gastric Diffuse Adenocarcinoma"", which falls under the category ""Thing"".
The second one is ""gastric diffuse adenocarcinoma"", also known as ""diffuse type carcinoma"", which falls under the category ""gastric adenocarcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5745|http://purl.obolibrary.org/obo/DOID_3499|"We have two entities from different biomedical ontologies.
The first one is ""Gallbladder Signet Ring Cell Carcinoma"", which falls under the category ""Thing"".
The second one is ""gallbladder signet ring cell adenocarcinoma"", which falls under the category ""signet ring cell adenocarcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8563|http://purl.obolibrary.org/obo/DOID_3352|"We have two entities from different biomedical ontologies.
The first one is ""Undifferentiated High Grade Pleomorphic Sarcoma of Bone"", which falls under the category ""Thing"".
The second one is ""malignant fibrous histiocytoma of bone"", which falls under the category ""malignant fibroxanthoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26693|http://purl.obolibrary.org/obo/DOID_9768|"We have two entities from different biomedical ontologies.
The first one is ""Aneurysm"", which falls under the category ""Cardiovascular System Finding"".
The second one is ""heart aneurysm"", which falls under the category ""heart disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72070|http://purl.obolibrary.org/obo/DOID_1580|"We have two entities from different biomedical ontologies.
The first one is ""Systemic Scleroderma"", which falls under the category ""Scleroderma"".
The second one is ""diffuse scleroderma"", which falls under the category ""systemic scleroderma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75002|http://purl.obolibrary.org/obo/DOID_0090022|"We have two entities from different biomedical ontologies.
The first one is ""Split-Hand/Foot Malformation Type 5"", which falls under the category ""Ectrodactyly"".
The second one is ""split hand-foot malformation 5"", also known as ""SHFM5"", which falls under the category ""split hand-foot malformation"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5700|http://purl.obolibrary.org/obo/DOID_5040|"We have two entities from different biomedical ontologies.
The first one is ""Esophageal Granular Cell Tumor"", which falls under the category ""Thing"".
The second one is ""malignant granular cell esophageal tumor"", which falls under the category ""esophageal cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129875|http://purl.obolibrary.org/obo/DOID_0060399|"We have two entities from different biomedical ontologies.
The first one is ""Chromosome 16p12.1 Deletion Syndrome"", which falls under the category ""Syndrome"".
The second one is ""chromosome 16p12.1 deletion syndrome, 520kb"", which falls under the category ""chromosomal deletion syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96810|http://purl.obolibrary.org/obo/DOID_6931|"We have two entities from different biomedical ontologies.
The first one is ""Bile Duct Papillary Neoplasm with an Associated Invasive Carcinoma, Bile Duct Intraductal Papillary Neoplasm with an Associated Invasive Carcinoma"", which falls under the category ""Thing"".
The second one is ""papillary extrahepatic bile duct adenocarcinoma"", which falls under the category ""extrahepatic bile duct adenocarcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84689|http://purl.obolibrary.org/obo/DOID_11256|"We have two entities from different biomedical ontologies.
The first one is ""Epidemic Louse-Borne Typhus"", which falls under the category ""Bacterial Infection"".
The second one is ""typhus"", also known as ""Moscow typhus "", ""Classical typhus (fever)"", ""Rat flea typhus"", ""Urban typhus"", ""Petechial fever"", ""Typhus exanthematique"", ""Flea-borne typhus"", ""Mexican typhus"", ""Flea-borne rickettsiosis"", ""Epidemic (louse-borne) typhus"", ""epidemic louse-borne typhus"", ""Louse-borne rickettsiosis"", ""Exanthematous typhus"", ""European typhus"", ""Hospital fever"", ""Ship fever"", ""Louse-borne typhus"", ""Shop typhus"", ""Jail fever"", ""Prison fever"", ""Famine fever"", ""endemic flea-borne typhus"", ""Epidemic louse-borne typhus fever due to Rickettsia prowazekii"", ""Murine typhus"", which falls under the category ""primary bacterial infectious disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3783|http://purl.obolibrary.org/obo/DOID_5746|"We have two entities from different biomedical ontologies.
The first one is ""Serous Cystadenoma"", which falls under the category ""Thing"".
The second one is ""ovarian serous cystadenocarcinoma"", also known as ""serous cystadenoma"", which falls under the category ""ovary serous adenocarcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84923|http://purl.obolibrary.org/obo/DOID_0080074|"We have two entities from different biomedical ontologies.
The first one is ""Neural Tube Defect"", which falls under the category ""Rare Non-Neoplastic Disorder"".
The second one is ""neural tube defect"", which falls under the category ""physical disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7527|http://purl.obolibrary.org/obo/DOID_8007|"We have two entities from different biomedical ontologies.
The first one is ""Malignant Superior Sulcus Neoplasm"", which falls under the category ""Thing"".
The second one is ""Pancoast tumor"", also known as ""pulmonary sulcus tumor"", which falls under the category ""lung cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34414|http://purl.obolibrary.org/obo/DOID_4915|"We have two entities from different biomedical ontologies.
The first one is ""Basophilia"", which falls under the category ""Abnormal Hematology Test Result"".
The second one is ""basophilic carcinoma"", which falls under the category ""adenocarcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3853|http://purl.obolibrary.org/obo/DOID_0080178|"We have two entities from different biomedical ontologies.
The first one is ""Gastrointestinal Mucositis"", which falls under the category ""Mucositis"".
The second one is ""mucositis"", which falls under the category ""gastrointestinal system disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9276|http://purl.obolibrary.org/obo/DOID_7379|"We have two entities from different biomedical ontologies.
The first one is ""Metastatic Carcinoma in the Adrenal Medulla"", which falls under the category ""Thing"".
The second one is ""adrenal medulla carcinoma"", which falls under the category ""adrenal medulla cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7402|http://purl.obolibrary.org/obo/DOID_713|"We have two entities from different biomedical ontologies.
The first one is ""Hairy Cell Leukemia"", which falls under the category ""Thing"".
The second one is ""HCL-V"", which falls under the category ""hairy cell leukemia"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118630|http://purl.obolibrary.org/obo/DOID_686|"We have two entities from different biomedical ontologies.
The first one is ""Liver Adenosquamous Carcinoma"", which falls under the category ""Thing"".
The second one is ""liver carcinoma"", which falls under the category ""liver cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34801|http://purl.obolibrary.org/obo/DOID_1875|"We have two entities from different biomedical ontologies.
The first one is ""Male Erectile Disorder"", which falls under the category ""Male Non-Neoplastic Reproductive System Disorder"".
The second one is ""impotence"", also known as ""erectile dysfunction"", which falls under the category ""sexual dysfunction"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34579|http://purl.obolibrary.org/obo/DOID_0050175|"We have two entities from different biomedical ontologies.
The first one is ""Tick-Borne Viral Encephalitis"", which falls under the category ""Viral Encephalitis"".
The second one is ""tick-borne encephalitis"", also known as ""Central European encephalitis"", ""Russian spring-summer encephalitis"", ""west-Siberian encephalitis"", ""Far Eastern TBE"", ""Siberian tick-borne encephalitis"", which falls under the category ""viral infectious disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40142|http://purl.obolibrary.org/obo/DOID_5726|"We have two entities from different biomedical ontologies.
The first one is ""Uterine Ligament Papillary Cystadenoma Associated with von Hippel-Lindau Disease"", which falls under the category ""Thing"".
The second one is ""uterine ligament papillary cystadenoma"", which falls under the category ""uterine ligament cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80307|http://purl.obolibrary.org/obo/DOID_0060901|"We have two entities from different biomedical ontologies.
The first one is ""Waldenstrom Macroglobulinemia"", which falls under the category ""Thing"".
The second one is ""Waldenstroem's macroglobulinemia"", also known as ""lymphoplasmacytic lymphoma with IgM gammopathy"", which falls under the category ""lymphoplasmacytic lymphoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5972|http://purl.obolibrary.org/obo/DOID_11472|"We have two entities from different biomedical ontologies.
The first one is ""Subglottic Carcinoma"", which falls under the category ""Thing"".
The second one is ""subglottis cancer"", which falls under the category ""larynx cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124271|http://purl.obolibrary.org/obo/DOID_4163|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Ganglioneuroblastoma"", which falls under the category ""Thing"".
The second one is ""ganglioneuroblastoma"", which falls under the category ""neuroblastoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35317|http://purl.obolibrary.org/obo/DOID_0050647|"We have two entities from different biomedical ontologies.
The first one is ""Arterial Disorder"", which falls under the category ""Non-Neoplastic Vascular Disorder"".
The second one is ""Arts syndrome"", also known as ""Lethal ataxia with deafness and optic atrophy"", ""fatal X-linked ataxia with deafness and loss of vision"", ""ARTS"", ""syndromic X-linked mental retardation Arts type"", ""syndromic X-linked mental retardation 18"", ""MRXS18"", ""MRXSARTS"", which falls under the category ""syndromic X-linked intellectual disability"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6757|http://purl.obolibrary.org/obo/DOID_502|"We have two entities from different biomedical ontologies.
The first one is ""Benign Central Nervous System Mesenchymal, Non-Meningothelial Neoplasm"", which falls under the category ""Thing"".
The second one is ""central nervous system mesenchymal non-meningothelial tumor"", which falls under the category ""central nervous system cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35704|http://purl.obolibrary.org/obo/DOID_11213|"We have two entities from different biomedical ontologies.
The first one is ""Acute Contagious Conjunctivitis"", which falls under the category ""Acute Conjunctivitis"".
The second one is ""acute contagious conjunctivitis"", which falls under the category ""acute conjunctivitis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129746|http://purl.obolibrary.org/obo/DOID_0111103|"We have two entities from different biomedical ontologies.
The first one is ""PDX1-Associated Monogenic Diabetes"", which falls under the category ""Monogenic Diabetes"".
The second one is ""maturity-onset diabetes of the young type 4"", also known as ""MODY4"", ""MODY type 4"", which falls under the category ""maturity-onset diabetes of the young"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129978|http://purl.obolibrary.org/obo/DOID_0080071|"We have two entities from different biomedical ontologies.
The first one is ""Mucolipidosis Type III Gamma"", which falls under the category ""Rare Non-Neoplastic Disorder"".
The second one is ""pseudo-Hurler polydystrophy"", also known as ""mucolipidosis III "", which falls under the category ""lysosomal storage disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6623|http://purl.obolibrary.org/obo/DOID_3368|"We have two entities from different biomedical ontologies.
The first one is ""Localized Bone Ewing Sarcoma"", which falls under the category ""Thing"".
The second one is ""bone Ewing's sarcoma"", also known as ""bone Ewing's sarcoma"", ""bone localized Ewing's sarcoma"", ""Ewing's sarcoma/bone peripheral primitive neuroectodermal tumor"", ""bone localized Ewing sarcoma"", ""bone Ewing sarcoma"", which falls under the category ""Ewing sarcoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7910|http://purl.obolibrary.org/obo/DOID_5396|"We have two entities from different biomedical ontologies.
The first one is ""Prolactin-Producing Pituitary Gland Neoplasm"", which falls under the category ""Thing"".
The second one is ""prolactin producing pituitary tumor"", also known as ""Prolactin-Producing Pituitary Gland Carcinoma"", ""malignant prolactin producing neoplasm of pituitary gland"", which falls under the category ""pituitary carcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34746|http://purl.obolibrary.org/obo/DOID_13072|"We have two entities from different biomedical ontologies.
The first one is ""Acquired Keratoderma"", which falls under the category ""Keratoderma"".
The second one is ""acquired hyperkeratosis"", which falls under the category ""keratosis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34553|http://purl.obolibrary.org/obo/DOID_12895|"We have two entities from different biomedical ontologies.
The first one is ""Dry Eye Syndrome"", which falls under the category ""Syndrome"".
The second one is ""keratoconjunctivitis sicca"", which falls under the category ""dry eye syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103968|http://purl.obolibrary.org/obo/DOID_3649|"We have two entities from different biomedical ontologies.
The first one is ""Pyruvate Dehydrogenase Deficiency"", which falls under the category ""Rare Non-Neoplastic Disorder"".
The second one is ""pyruvate decarboxylase deficiency"", also known as ""pyruvate dehydrogenase complex deficiency disease"", which falls under the category ""carbohydrate metabolic disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84988|http://purl.obolibrary.org/obo/DOID_3981|"We have two entities from different biomedical ontologies.
The first one is ""Pantothenate Kinase-Associated Neurodegeneration"", which falls under the category ""Rare Non-Neoplastic Disorder"".
The second one is ""pantothenate kinase-associated neurodegeneration"", also known as ""neurodegeneration with brain iron accumulation 1 "", ""NBIA1"", ""Hallervorden-Spatz syndrome"", which falls under the category ""neurodegeneration with brain iron accumulation"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9372|http://purl.obolibrary.org/obo/DOID_7497|"We have two entities from different biomedical ontologies.
The first one is ""Adult Brain Ependymoma"", which falls under the category ""Thing"".
The second one is ""brain ependymoma"", which falls under the category ""brain glioma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6194|http://purl.obolibrary.org/obo/DOID_0110970|"We have two entities from different biomedical ontologies.
The first one is ""Collecting Duct Carcinoma, Carcinoma of the Collecting Ducts of Bellini"", which falls under the category ""Thing"".
The second one is ""brachydactyly type C"", also known as ""BDC"", which falls under the category ""brachydactyly"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3674|http://purl.obolibrary.org/obo/DOID_0050622|"We have two entities from different biomedical ontologies.
The first one is ""Reproductive System Neoplasm"", which falls under the category ""Thing"".
The second one is ""reproductive organ benign neoplasm"", which falls under the category ""organ system benign neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9364|http://purl.obolibrary.org/obo/DOID_1243|"We have two entities from different biomedical ontologies.
The first one is ""Labia Minora Carcinoma"", which falls under the category ""Thing"".
The second one is ""labia minora cancer"", which falls under the category ""skin cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84913|http://purl.obolibrary.org/obo/DOID_450|"We have two entities from different biomedical ontologies.
The first one is ""Myotonic Disorder"", which falls under the category ""Rare Non-Neoplastic Disorder"".
The second one is ""myotonic disease"", which falls under the category ""muscular dystrophy"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4911|http://purl.obolibrary.org/obo/DOID_10534|"We have two entities from different biomedical ontologies.
The first one is ""Gastric Carcinoma"", which falls under the category ""Thing"".
The second one is ""stomach cancer"", also known as ""ca greater curvature of stomach"", ""gastric cancer"", ""malignant neoplasm of body of stomach"", which falls under the category ""stomach disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27448|http://purl.obolibrary.org/obo/DOID_7402|"We have two entities from different biomedical ontologies.
The first one is ""L-Cell Glucagon-Like Peptide-Producing Neuroendocrine Tumor"", which falls under the category ""Thing"".
The second one is ""L-cell glucagon-like peptide producing tumor"", which falls under the category ""gastrointestinal neuroendocrine benign tumor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7645|http://purl.obolibrary.org/obo/DOID_10350|"We have two entities from different biomedical ontologies.
The first one is ""Intracystic Papillary Breast Carcinoma, Breast Intracystic Papillary Carcinoma"", which falls under the category ""Epithelial Neoplasm (Antiquated)"".
The second one is ""breast cyst"", which falls under the category ""breast benign neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7280|http://purl.obolibrary.org/obo/DOID_4000|"We have two entities from different biomedical ontologies.
The first one is ""Ovarian Transitional Cell Tumor"", which falls under the category ""Thing"".
The second one is ""ovary transitional cell carcinoma"", also known as ""ovarian transitional cell neoplasm"", ""malignant ovarian transitional cell neoplasm"", ""ovarian transitional cell cancer"", which falls under the category ""transitional cell carcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84574|http://purl.obolibrary.org/obo/DOID_913|"We have two entities from different biomedical ontologies.
The first one is ""Atrophic Muscular Disorder"", which falls under the category ""Rare Non-Neoplastic Disorder"".
The second one is ""atrophic muscular disease"", which falls under the category ""neuromuscular disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85239|http://purl.obolibrary.org/obo/DOID_905|"We have two entities from different biomedical ontologies.
The first one is ""Zellweger Syndrome"", which falls under the category ""Syndrome"".
The second one is ""Zellweger syndrome"", also known as ""cerebrohepatorenal syndrome "", ""peroxisome biogenesis disorder"", which falls under the category ""peroxisomal disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53972|http://purl.obolibrary.org/obo/DOID_0050464|"We have two entities from different biomedical ontologies.
The first one is ""Erdheim-Chester Disease"", which falls under the category ""Thing"".
The second one is ""Farber lipogranulomatosis"", also known as ""Farber Disease"", ""Acid Ceramidase Deficiency"", ""N-LAURYLSPHINGOSINE DEACYLASE DEFICIENCY"", which falls under the category ""lipid storage disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3115|http://purl.obolibrary.org/obo/DOID_2916|"We have two entities from different biomedical ontologies.
The first one is ""Type IV Hypersensitivity"", which falls under the category ""Hypersensitivity"".
The second one is ""hypersensitivity reaction type IV disease"", also known as ""immunoproliferative disease"", which falls under the category ""hypersensitivity reaction disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118843|http://purl.obolibrary.org/obo/DOID_0050631|"We have two entities from different biomedical ontologies.
The first one is ""Allan-Herndon-Dudley Syndrome"", which falls under the category ""Syndrome"".
The second one is ""Allan-Herndon-Dudley syndrome"", also known as ""ALLAN-HERNDON SYNDROME"", which falls under the category ""X-linked disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37869|http://purl.obolibrary.org/obo/DOID_5822|"We have two entities from different biomedical ontologies.
The first one is ""B-Cell Lymphoma, Unclassifiable, with Features Intermediate between Diffuse Large B-Cell Lymphoma and Classic Hodgkin Lymphoma"", which falls under the category ""Thing"".
The second one is ""gray zone lymphoma"", which falls under the category ""lymphoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99544|http://purl.obolibrary.org/obo/DOID_0060480|"We have two entities from different biomedical ontologies.
The first one is ""Left Ventricular Non-Compaction Syndrome"", which falls under the category ""Syndrome"".
The second one is ""left ventricular noncompaction"", also known as ""left ventricular hypertrabeculation"", which falls under the category ""intrinsic cardiomyopathy"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3184|http://purl.obolibrary.org/obo/DOID_0050523|"We have two entities from different biomedical ontologies.
The first one is ""Adult T-Cell Leukemia/Lymphoma"", which falls under the category ""Thing"".
The second one is ""adult T-cell leukemia"", also known as ""Adult T-cell leukemia/lymphoma"", which falls under the category ""T-cell leukemia"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9374|http://purl.obolibrary.org/obo/DOID_0060106|"We have two entities from different biomedical ontologies.
The first one is ""Adult Intracranial Meningioma, Adult Brain Meningioma"", which falls under the category ""Thing"".
The second one is ""brain meningioma"", which falls under the category ""brain cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122657|http://purl.obolibrary.org/obo/DOID_0060021|"We have two entities from different biomedical ontologies.
The first one is ""LIG4 Syndrome"", which falls under the category ""Syndrome"".
The second one is ""DNA ligase IV deficiency"", also known as ""LIG4 Syndrome"", which falls under the category ""combined T cell and B cell immunodeficiency"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40455|http://purl.obolibrary.org/obo/DOID_7266|"We have two entities from different biomedical ontologies.
The first one is ""Hereditary Fallopian Tube Carcinoma"", which falls under the category ""Thing"".
The second one is ""familiar fallopian tube carcinoma"", which falls under the category ""fallopian tube carcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2891|http://purl.obolibrary.org/obo/DOID_0060868|"We have two entities from different biomedical ontologies.
The first one is ""Barrett Esophagus"", which falls under the category ""Thing"".
The second one is ""leukoencephalopathy with vanishing white matter"", also known as ""CLE"", ""vanishing white matter leukodystrophy"", ""childhood ataxia with central nervous system hypomyelination"", ""Cree leukoencephalopathy"", ""CACH"", which falls under the category ""leukodystrophy"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26836|http://purl.obolibrary.org/obo/DOID_374|"We have two entities from different biomedical ontologies.
The first one is ""Nutritional Disorder"", which falls under the category ""Metabolic Disorder"".
The second one is ""nutrition disease"", which falls under the category ""acquired metabolic disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26791|http://purl.obolibrary.org/obo/DOID_2213|"We have two entities from different biomedical ontologies.
The first one is ""Hemorrhage"", which falls under the category ""Finding by Cause"".
The second one is ""hemorrhagic disease"", which falls under the category ""blood coagulation disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6758|http://purl.obolibrary.org/obo/DOID_502|"We have two entities from different biomedical ontologies.
The first one is ""Malignant Central Nervous System Mesenchymal, Non-Meningothelial Neoplasm"", which falls under the category ""Thing"".
The second one is ""central nervous system mesenchymal non-meningothelial tumor"", which falls under the category ""central nervous system cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112210|http://purl.obolibrary.org/obo/DOID_11450|"We have two entities from different biomedical ontologies.
The first one is ""Cutaneous Vasculitis"", which falls under the category ""Vasculitis"".
The second one is ""allergic cutaneous vasculitis"", also known as ""Autoimmune Hypersensitivity angiitis"", which falls under the category ""hypersensitivity vasculitis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
